    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.36s        0         
1    1.005e+01    7.978e+07    8.174e+00      2.600e+01    9.413e+02    3.441e-01      15.60s       0         
2    6.367e+00    5.793e+02    1.110e+00      2.700e+01    1.032e+03    3.441e-01      15.76s       0         
3    5.331e+00    1.001e+03    1.278e+02      3.000e+01    1.033e+03    3.161e-01      15.61s       0         
4    6.763e+00    1.043e+02    2.422e+00      3.000e+01    1.432e+03    3.211e-01      14.71s       0         
5    6.630e+00    8.594e+03    1.305e+00      1.100e+01    3.523e+01    3.607e-01      16.58s       0         
6    6.388e+00    9.955e+00    2.001e+00      1.100e+01    3.523e+01    3.607e-01      13.30s       0         
7    6.394e+00    4.419e+01    2.053e+00      1.100e+01    3.523e+01    3.607e-01      12.14s       0         
8    6.688e+00    5.740e+02    1.530e+00      1.000e+01    2.055e+01    3.520e-01      11.76s       0         
9    7.376e+00    1.820e+01    6.477e+01      1.100e+01    2.249e+01    3.503e-01      11.34s       0         
10   8.200e+00    2.265e+03    2.208e+00      1.100e+01    2.249e+01    3.503e-01      10.72s       0         
11   7.926e+00    1.998e+01    2.932e+00      2.400e+01    1.054e+03    3.381e-01      11.52s       0         
12   7.575e+00    1.015e+04    1.396e+00      2.500e+01    1.125e+03    3.239e-01      8.96s        0         
13   7.593e+00    1.016e+03    1.184e+00      8.000e+00    7.332e+00    3.489e-01      8.23s        0         
14   8.111e+00    1.151e+02    6.285e+00      8.000e+00    7.332e+00    3.367e-01      7.53s        0         
15   8.279e+00    4.083e+02    2.221e+00      8.000e+00    7.332e+00    3.367e-01      6.70s        0         
16   8.105e+00    3.210e+01    8.695e-01      8.000e+00    7.332e+00    3.367e-01      6.05s        0         
17   8.430e+00    2.618e+01    8.228e-01      1.000e+01    2.054e+01    3.256e-01      6.43s        0         
18   8.246e+00    3.138e+01    1.218e+00      1.000e+01    2.054e+01    3.256e-01      4.44s        0         
19   8.225e+00    1.097e+01    8.125e+01      2.300e+01    1.209e+02    1.936e-01      3.79s        0         
20   8.688e+00    5.137e+01    1.570e+02      2.300e+01    1.209e+02    1.936e-01      2.99s        0         
21   8.715e+00    1.072e+05    1.076e+00      2.300e+01    1.209e+02    1.936e-01      2.37s        0         
22   8.938e+00    1.896e+02    1.439e+00      2.300e+01    1.209e+02    1.936e-01      1.81s        0         
23   9.691e+00    1.159e+05    8.153e-01      2.300e+01    1.209e+02    1.936e-01      0.77s        0         
24   9.865e+00    5.234e+01    6.686e-01      2.300e+01    1.209e+02    1.283e-01      0.00s        0         
25   1.103e+01    3.738e+01    8.556e-01      2.300e+01    1.209e+02    1.283e-01      18.72s       0         
26   1.295e+01    2.313e+02    2.409e+00      2.300e+01    1.209e+02    1.283e-01      18.40s       0         
27   1.544e+01    1.714e+02    1.337e+00      2.300e+01    1.209e+02    1.283e-01      17.92s       0         
28   1.740e+01    1.608e+02    9.068e-01      2.300e+01    1.209e+02    1.283e-01      21.28s       0         
29   1.907e+01    6.693e+02    9.131e+02      2.300e+01    1.209e+02    1.283e-01      16.69s       0         
30   2.034e+01    1.123e+03    7.799e-01      3.900e+01    2.078e+05    1.223e-01      16.40s       0         
31   2.145e+01    6.816e+02    7.935e-01      2.700e+01    1.610e+02    1.076e-01      15.94s       0         
32   2.251e+01    1.561e+03    7.933e-01      2.700e+01    1.610e+02    1.076e-01      15.83s       0         
33   2.234e+01    7.138e+07    1.428e+00      2.800e+01    1.565e+02    1.033e-01      14.27s       0         
34   2.129e+01    7.499e+04    7.169e-01      4.000e+01    4.521e+03    1.056e-01      13.95s       0         
35   2.208e+01    1.098e+03    7.150e-01      2.200e+01    1.054e+02    1.082e-01      12.36s       0         
36   2.242e+01    9.215e+02    7.420e-01      2.400e+01    1.145e+02    1.061e-01      12.40s       0         
37   2.228e+01    7.924e+02    6.883e-01      3.500e+01    5.961e+03    1.037e-01      12.54s       0         
38   2.223e+01    4.825e+03    9.322e-01      2.200e+01    1.054e+02    1.082e-01      9.98s        0         
39   2.255e+01    7.793e+05    1.271e+00      2.200e+01    1.054e+02    1.082e-01      9.22s        0         
40   2.213e+01    3.902e+04    9.144e-01      2.200e+01    1.054e+02    1.082e-01      8.37s        0         
41   2.145e+01    3.945e+03    7.252e-01      2.600e+01    1.186e+02    1.000e-01      8.42s        0         
42   2.198e+01    8.366e+03    8.020e-01      4.400e+01    4.761e+05    1.018e-01      6.33s        0         
43   2.173e+01    2.311e+06    7.999e+01      4.900e+01    3.568e+08    1.027e-01      5.61s        0         
44   2.103e+01    3.044e+04    7.822e-01      2.000e+01    5.750e+01    1.019e-01      4.54s        0         
45   2.064e+01    4.291e+05    1.520e+01      5.100e+01    4.044e+06    9.988e-02      4.25s        0         
46   2.069e+01    4.952e+04    1.028e+00      1.900e+01    5.788e+01    9.520e-02      2.72s        0         
47   1.960e+01    4.477e+03    8.347e-01      1.900e+01    5.788e+01    9.520e-02      1.81s        0         
48   1.925e+01    2.775e+03    7.224e-01      1.900e+01    5.788e+01    9.520e-02      0.87s        0         
49   1.985e+01    9.709e+04    9.291e-01      1.900e+01    5.788e+01    9.520e-02      0.00s        0         
