    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
114  2.967e+01    1.438e+07    6.290e-01      3.400e+01    3.267e+02    4.287e-02      12.13s       0         
115  3.029e+01    7.670e+07    6.812e-01      3.400e+01    3.267e+02    4.287e-02      9.43s        0         
116  3.030e+01    1.387e+05    1.103e+00      3.700e+01    5.512e+02    4.207e-02      8.60s        0         
117  2.994e+01    1.437e+06    6.582e-01      3.700e+01    6.668e+02    4.063e-02      8.59s        0         
118  2.986e+01    2.672e+04    1.083e+00      3.400e+01    3.267e+02    4.287e-02      6.32s        0         
119  2.980e+01    1.094e+06    5.881e+01      3.700e+01    6.668e+02    4.063e-02      5.26s        0         
120  3.002e+01    3.814e+06    1.116e+00      3.400e+01    3.267e+02    4.287e-02      4.16s        0         
121  2.989e+01    4.205e+08    3.607e+00      3.600e+01    6.322e+02    4.378e-02      3.68s        0         
122  2.966e+01    7.437e+03    1.031e+03      3.700e+01    6.549e+02    4.014e-02      2.14s        0         
123  2.936e+01    2.227e+04    7.262e-01      3.900e+01    1.583e+04    4.479e-02      1.05s        0         
124  2.937e+01    1.522e+09    9.412e-01      3.700e+01    6.561e+02    4.357e-02      0.00s        0         
125  2.913e+01    3.514e+08    1.463e+00      3.700e+01    6.668e+02    4.063e-02      24.88s       0         
126  2.996e+01    1.269e+10    3.182e+01      3.700e+01    6.668e+02    4.063e-02      23.46s       0         
127  3.029e+01    1.109e+04    1.170e+00      3.700e+01    6.680e+02    4.414e-02      22.98s       0         
128  3.067e+01    7.758e+04    8.138e-01      3.600e+01    6.322e+02    4.378e-02      25.18s       0         
129  2.987e+01    9.763e+05    1.222e+01      3.700e+01    6.668e+02    4.063e-02      21.13s       0         
130  2.986e+01    3.601e+05    9.383e-01      3.700e+01    6.668e+02    4.063e-02      19.19s       0         
131  2.978e+01    2.429e+04    7.060e-01      3.700e+01    6.680e+02    4.258e-02      18.93s       0         
132  2.906e+01    9.754e+06    9.327e-01      3.700e+01    6.549e+02    4.014e-02      17.65s       0         
133  2.988e+01    1.004e+05    7.392e-01      3.500e+01    6.108e+02    4.531e-02      16.69s       0         
134  2.988e+01    1.473e+04    1.184e+00      2.900e+01    2.324e+02    4.614e-02      15.65s       0         
135  3.038e+01    6.892e+03    8.521e-01      3.500e+01    4.800e+02    4.512e-02      17.32s       0         
136  2.988e+01    1.680e+04    1.080e+00      3.800e+01    6.911e+02    4.348e-02      13.64s       0         
137  2.945e+01    6.603e+04    1.095e+00      2.900e+01    2.271e+02    4.674e-02      12.51s       0         
138  2.967e+01    1.314e+05    6.429e+03      2.900e+01    2.324e+02    4.614e-02      13.23s       0         
139  3.032e+01    8.952e+05    3.231e+01      3.100e+01    3.027e+02    4.569e-02      10.37s       0         
140  3.075e+01    4.388e+04    9.260e-01      4.100e+01    1.122e+04    4.580e-02      9.38s        0         
141  2.967e+01    9.823e+04    1.022e+05      3.700e+01    6.680e+02    4.414e-02      8.12s        0         
142  3.029e+01    2.451e+09    8.290e-01      4.400e+01    1.846e+03    3.494e-02      8.27s        0         
143  2.966e+01    1.184e+08    1.362e+01      4.300e+01    1.631e+03    3.447e-02      6.25s        0         
144  2.998e+01    9.791e+04    2.274e+00      2.800e+01    2.170e+02    4.683e-02      5.19s        0         
145  2.961e+01    2.929e+17    1.441e+00      2.900e+01    2.271e+02    4.674e-02      4.76s        0         
146  2.978e+01    1.073e+06    8.392e-01      4.000e+01    1.246e+03    4.230e-02      3.09s        0         
147  3.011e+01    3.450e+10    1.747e+00      3.700e+01    6.680e+02    4.414e-02      2.07s        0         
148  2.955e+01    1.013e+04    2.590e+01      3.700e+01    6.680e+02    4.414e-02      1.03s        0         
149  2.982e+01    1.465e+05    7.231e-01      3.700e+01    6.680e+02    4.414e-02      0.00s        0         
150  2.989e+01    7.249e+06    6.814e-01      3.700e+01    6.680e+02    4.414e-02      25.62s       0         
151  2.957e+01    4.417e+04    3.782e+02      3.800e+01    6.782e+02    4.480e-02      23.59s       0         
152  2.957e+01    1.420e+04    9.131e-01      2.900e+01    2.324e+02    4.614e-02      22.58s       0         
153  2.948e+01    7.836e+03    1.060e+00      2.900e+01    2.324e+02    4.614e-02      25.24s       0         
154  2.920e+01    3.380e+04    1.003e+00      2.900e+01    2.324e+02    4.614e-02      20.78s       0         
155  2.893e+01    5.315e+04    1.901e+00      3.700e+01    6.680e+02    4.414e-02      19.81s       0         
156  2.949e+01    4.374e+04    1.120e+00      3.700e+01    6.680e+02    4.414e-02      21.72s       0         
157  3.008e+01    2.925e+08    1.429e+00      3.700e+01    6.680e+02    4.414e-02      17.60s       0         
158  3.000e+01    1.403e+09    8.952e-01      3.700e+01    6.680e+02    4.414e-02      16.84s       0         
159  3.013e+01    2.983e+07    1.156e+00      3.800e+01    6.911e+02    4.348e-02      16.13s       0         
160  2.995e+01    1.457e+05    5.491e+04      3.700e+01    6.680e+02    4.414e-02      16.53s       0         
161  2.960e+01    6.541e+04    9.102e-01      3.700e+01    6.680e+02    4.414e-02      13.47s       0         
162  3.008e+01    5.683e+03    2.196e+00      3.700e+01    6.680e+02    4.414e-02      12.26s       0         
163  2.994e+01    1.151e+06    2.255e+00      3.700e+01    6.680e+02    4.414e-02      11.45s       0         
164  2.984e+01    1.334e+10    1.128e+00      2.900e+01    2.324e+02    4.614e-02      11.76s       0         
165  2.950e+01    1.969e+09    8.235e-01      3.600e+01    9.295e+02    4.292e-02      9.68s        0         
166  2.955e+01    5.737e+03    9.488e-01      3.600e+01    9.295e+02    4.292e-02      8.63s        0         
167  3.014e+01    1.134e+09    1.083e+00      3.700e+01    1.737e+03    4.218e-02      8.87s        0         
168  2.979e+01    3.251e+07    1.179e+00      3.600e+01    9.295e+02    4.292e-02      6.39s        0         
169  2.924e+01    1.667e+07    6.331e-01      3.700e+01    6.680e+02    4.414e-02      5.15s        0         
170  2.959e+01    2.291e+06    8.016e-01      3.700e+01    6.680e+02    4.414e-02      4.16s        0         
171  3.037e+01    1.744e+05    1.073e+00      3.700e+01    6.680e+02    4.414e-02      3.62s        0         
172  3.000e+01    5.046e+05    4.902e+00      3.700e+01    6.680e+02    4.414e-02      2.15s        0         
173  3.014e+01    2.954e+06    6.153e+00      3.600e+01    9.295e+02    4.292e-02      1.06s        0         
174  3.077e+01    7.475e+25    8.984e-01      3.100e+01    3.503e+02    4.288e-02      0.00s        0         
175  2.985e+01    9.148e+06    7.418e-01      3.200e+01    4.608e+02    4.457e-02      25.52s       0         
176  2.977e+01    8.437e+05    1.141e+00      4.200e+01    1.703e+03    4.562e-02      24.92s       0         
177  2.939e+01    1.042e+04    8.966e-01      4.100e+01    1.485e+03    4.485e-02      23.44s       0         
178  2.964e+01    3.851e+12    7.130e-01      2.900e+01    2.324e+02    4.614e-02      25.30s       0         
179  2.974e+01    3.851e+12    7.935e-01      3.300e+01    7.838e+02    3.830e-02      20.62s       0         
180  2.964e+01    1.055e+11    7.741e-01      3.700e+01    6.680e+02    4.414e-02      20.15s       0         
181  2.981e+01    1.095e+09    2.270e+00      3.700e+01    6.680e+02    4.414e-02      19.77s       0         
182  2.969e+01    1.034e+05    7.861e-01      3.700e+01    6.680e+02    4.414e-02      20.79s       0         
183  2.905e+01    6.656e+09    2.323e+02      3.300e+01    4.029e+02    4.534e-02      16.26s       0         
184  2.839e+01    2.717e+06    6.431e-01      3.700e+01    6.680e+02    4.414e-02      15.45s       0         
185  2.932e+01    5.726e+16    3.105e+01      3.700e+01    6.680e+02    4.414e-02      17.10s       0         
186  2.964e+01    3.893e+04    1.086e+01      2.900e+01    2.324e+02    4.614e-02      13.79s       0         
187  2.987e+01    6.660e+07    6.096e-01      3.700e+01    6.680e+02    4.258e-02      13.29s       0         
188  2.948e+01    4.621e+04    7.947e-01      3.700e+01    6.680e+02    4.258e-02      11.43s       0         
189  2.955e+01    5.262e+03    1.373e+00      3.700e+01    6.680e+02    4.258e-02      12.04s       0         
190  2.981e+01    4.284e+03    1.001e+00      3.700e+01    6.680e+02    4.414e-02      9.62s        0         
191  3.032e+01    1.442e+06    9.808e-01      3.700e+01    6.680e+02    4.414e-02      8.38s        0         
192  2.944e+01    1.273e+07    1.003e+00      3.700e+01    6.680e+02    4.414e-02      8.34s        0         
193  2.976e+01    4.400e+03    8.551e-01      3.700e+01    6.680e+02    4.414e-02      6.37s        0         
194  2.871e+01    8.189e+05    7.851e-01      3.700e+01    6.680e+02    4.414e-02      5.33s        0         
195  2.918e+01    2.203e+04    1.332e+00      3.700e+01    6.680e+02    4.414e-02      4.16s        0         
196  2.966e+01    3.230e+05    6.340e-01      3.700e+01    6.680e+02    4.414e-02      3.58s        0         
197  2.972e+01    2.674e+04    1.868e+00      3.700e+01    6.680e+02    4.414e-02      2.11s        0         
198  2.929e+01    6.073e+05    8.863e-01      3.700e+01    6.680e+02    4.414e-02      1.06s        0         
199  2.912e+01    6.767e+07    1.019e+00      3.700e+01    6.680e+02    4.414e-02      0.00s        0         
200  2.986e+01    5.876e+06    1.959e+02      3.600e+01    6.333e+02    4.414e-02      24.72s       0         
201  3.003e+01    6.002e+04    7.723e-01      3.700e+01    6.680e+02    4.414e-02      24.26s       0         
202  3.085e+01    1.647e+16    9.517e-01      3.600e+01    6.333e+02    4.414e-02      23.51s       0         
203  3.018e+01    1.442e+06    9.333e-01      5.000e+01    8.890e+04    4.418e-02      26.38s       0         
204  3.046e+01    2.263e+07    8.649e-01      3.600e+01    6.333e+02    4.414e-02      21.37s       0         
205  2.972e+01    6.639e+08    7.125e-01      3.700e+01    6.680e+02    4.414e-02      20.82s       0         
206  3.015e+01    3.505e+05    1.324e+00      4.200e+01    1.862e+03    4.648e-02      19.89s       0         
207  3.029e+01    6.129e+04    8.529e-01      2.900e+01    2.324e+02    4.614e-02      21.27s       0         
208  3.009e+01    1.303e+07    8.770e-01      3.700e+01    6.680e+02    4.414e-02      16.98s       0         
209  3.105e+01    6.757e+03    7.656e-01      2.900e+01    2.324e+02    4.614e-02      16.08s       0         
210  3.043e+01    5.757e+04    1.457e+00      5.600e+01    9.546e+05    4.549e-02      17.78s       0         
211  2.941e+01    1.031e+06    6.751e-01      3.700e+01    6.680e+02    4.414e-02      13.80s       0         
212  2.939e+01    6.994e+04    9.793e-01      3.700e+01    6.680e+02    4.414e-02      12.35s       0         
213  2.970e+01    1.767e+04    3.602e+01      3.700e+01    6.680e+02    4.414e-02      12.10s       0         
214  2.913e+01    7.128e+06    8.136e-01      3.700e+01    6.680e+02    4.414e-02      12.07s       0         
215  2.978e+01    2.161e+12    7.613e-01      2.900e+01    2.324e+02    4.614e-02      9.75s        0         
216  2.849e+01    3.583e+03    3.870e+00      3.700e+01    6.680e+02    4.414e-02      8.59s        0         
217  2.897e+01    4.461e+04    1.084e+00      3.700e+01    6.680e+02    4.414e-02      8.47s        0         
218  3.071e+01    8.185e+07    1.404e+00      3.800e+01    1.230e+03    4.359e-02      6.28s        0         
219  2.947e+01    4.878e+05    7.521e-01      3.800e+01    1.230e+03    4.359e-02      5.59s        0         
220  2.927e+01    5.229e+03    1.627e+00      3.000e+01    2.403e+02    4.215e-02      4.27s        0         
221  2.999e+01    6.784e+04    9.093e-01      3.000e+01    2.403e+02    4.215e-02      3.62s        0         
222  3.009e+01    1.154e+08    6.776e-01      2.900e+01    2.324e+02    4.464e-02      2.16s        0         
223  3.055e+01    3.244e+05    1.829e+00      3.700e+01    6.680e+02    4.414e-02      1.05s        0         
224  2.994e+01    2.226e+05    6.798e-01      3.600e+01    1.021e+03    4.183e-02      0.00s        0         
225  2.969e+01    7.083e+03    2.259e+01      3.600e+01    1.021e+03    4.183e-02      26.04s       0         
226  2.968e+01    5.625e+04    1.194e+01      3.400e+01    7.394e+02    4.440e-02      24.46s       0         
227  2.999e+01    1.007e+04    1.004e+00      3.500e+01    1.060e+03    3.987e-02      23.86s       0         
228  2.990e+01    4.176e+07    3.332e+01      4.800e+01    3.384e+05    4.016e-02      25.45s       0         
229  3.007e+01    5.894e+05    8.120e-01      5.100e+01    9.919e+04    4.128e-02      21.17s       0         
230  2.945e+01    6.985e+06    9.857e-01      4.500e+01    2.443e+04    4.312e-02      20.75s       0         
231  2.943e+01    1.297e+06    1.420e+01      3.300e+01    5.298e+02    4.425e-02      19.51s       0         
232  2.958e+01    8.274e+06    1.132e+00      3.300e+01    5.298e+02    4.425e-02      20.83s       0         
233  2.843e+01    1.801e+06    6.614e-01      2.900e+01    2.324e+02    4.464e-02      16.43s       0         
234  2.905e+01    1.829e+06    8.686e-01      5.400e+01    1.933e+04    4.262e-02      15.35s       0         
235  2.951e+01    1.257e+05    1.437e+00      2.900e+01    2.324e+02    4.464e-02      16.86s       0         
236  2.974e+01    5.654e+04    1.740e+02      2.800e+01    2.170e+02    4.649e-02      13.55s       0         
237  2.942e+01    4.193e+04    1.001e+00      3.300e+01    6.669e+02    4.286e-02      12.37s       0         
238  2.961e+01    8.467e+04    5.835e-01      3.700e+01    6.680e+02    4.368e-02      12.24s       0         
239  3.003e+01    4.546e+09    1.237e+01      2.800e+01    2.170e+02    4.649e-02      12.12s       0         
240  2.930e+01    5.050e+09    8.206e-01      3.700e+01    6.680e+02    4.368e-02      9.82s        0         
241  2.897e+01    5.044e+08    8.619e-01      2.900e+01    2.324e+02    4.464e-02      8.79s        0         
242  2.822e+01    5.211e+05    7.842e-01      2.900e+01    2.324e+02    4.464e-02      8.90s        0         
243  2.863e+01    8.781e+04    9.498e+00      3.300e+01    5.409e+02    3.914e-02      6.23s        0         
244  2.855e+01    1.684e+03    8.077e-01      2.900e+01    2.324e+02    4.464e-02      5.43s        0         
245  2.877e+01    6.973e+03    1.373e+00      2.900e+01    2.324e+02    4.464e-02      4.34s        0         
246  2.918e+01    1.122e+05    5.998e-01      2.900e+01    2.324e+02    4.464e-02      3.68s        0         
247  2.905e+01    7.146e+04    1.326e+00      2.900e+01    2.324e+02    4.464e-02      2.07s        0         
248  2.941e+01    2.396e+04    8.889e-01      3.100e+01    3.503e+02    4.106e-02      1.08s        0         
249  2.931e+01    5.629e+05    8.189e-01      3.100e+01    3.503e+02    4.106e-02      0.00s        0         
250  2.907e+01    3.842e+06    7.983e-01      3.300e+01    5.409e+02    4.335e-02      28.90s       0         
251  2.924e+01    1.361e+07    1.264e+00      3.700e+01    6.680e+02    4.368e-02      24.18s       0         
252  2.982e+01    6.753e+07    7.849e-01      4.200e+01    7.071e+03    4.448e-02      22.49s       0         
253  2.998e+01    7.000e+03    6.364e-01      2.800e+01    2.170e+02    4.649e-02      25.40s       0         
254  3.001e+01    8.923e+04    3.542e+00      2.900e+01    2.324e+02    4.464e-02      20.69s       0         
255  2.938e+01    1.091e+11    1.052e+00      4.000e+01    9.677e+02    4.181e-02      20.17s       0         
256  2.975e+01    1.049e+05    7.399e-01      4.100e+01    6.940e+02    4.127e-02      18.46s       0         
257  2.914e+01    5.631e+03    2.983e+01      4.400e+01    9.936e+02    4.181e-02      19.93s       0         
258  2.892e+01    1.214e+06    8.302e-01      3.000e+01    2.571e+02    4.524e-02      16.26s       0         
259  2.943e+01    6.768e+09    4.349e+00      4.000e+01    1.566e+03    4.220e-02      15.29s       0         
260  2.877e+01    1.270e+04    2.765e+02      4.200e+01    3.079e+03    4.244e-02      14.38s       0         
261  2.878e+01    1.763e+07    2.123e+00      4.200e+01    3.079e+03    4.244e-02      15.09s       0         
262  2.895e+01    2.809e+04    9.553e-01      3.700e+01    6.680e+02    4.368e-02      12.02s       0         
263  2.952e+01    4.997e+05    1.224e+00      3.700e+01    6.680e+02    4.368e-02      11.35s       0         
264  2.957e+01    4.765e+04    3.245e+01      4.100e+01    1.003e+03    4.106e-02      11.91s       0         
265  3.002e+01    4.684e+03    6.444e-01      3.800e+01    8.369e+02    4.330e-02      9.18s        0         
