    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.56s        0         
1    9.996e+00    4.387e+09    5.497e+00      1.200e+01    4.354e+01    3.770e-01      15.06s       0         
2    5.761e+00    1.974e+02    1.195e+00      1.000e+01    8.705e+00    3.455e-01      17.39s       0         
3    5.832e+00    2.463e+02    4.064e+01      1.000e+01    8.705e+00    3.455e-01      14.65s       0         
4    7.110e+00    1.431e+01    2.806e+00      1.100e+01    1.348e+01    3.308e-01      14.18s       0         
5    7.678e+00    9.662e+01    9.499e-01      1.000e+01    2.082e+01    3.427e-01      13.42s       0         
6    6.581e+00    5.489e+01    1.202e+01      9.000e+00    8.327e+00    3.432e-01      13.00s       0         
7    7.380e+00    1.377e+01    3.227e+00      2.400e+01    8.207e+01    2.559e-01      12.04s       0         
8    7.228e+00    3.281e+05    1.639e+02      1.400e+01    2.709e+01    3.349e-01      13.01s       0         
9    7.588e+00    3.355e+02    8.596e-01      1.400e+01    2.709e+01    3.349e-01      10.69s       0         
10   7.445e+00    2.732e+01    1.145e+00      8.000e+00    7.332e+00    3.367e-01      9.99s        0         
11   7.274e+00    4.896e+04    2.992e+00      8.000e+00    7.332e+00    3.367e-01      9.29s        0         
12   7.702e+00    1.300e+01    3.404e+01      1.400e+01    1.314e+01    3.356e-01      9.97s        0         
13   8.082e+00    1.593e+01    8.457e-01      8.000e+00    7.332e+00    3.367e-01      8.02s        0         
14   8.111e+00    1.278e+01    7.504e-01      8.000e+00    7.332e+00    3.367e-01      7.56s        0         
15   8.121e+00    9.307e+03    7.820e-01      8.000e+00    7.332e+00    3.367e-01      6.61s        0         
16   8.110e+00    6.464e+01    1.765e+00      8.000e+00    7.332e+00    3.367e-01      6.87s        0         
17   8.209e+00    1.044e+01    1.255e+01      8.000e+00    7.332e+00    3.367e-01      5.32s        0         
18   8.091e+00    9.663e+03    5.754e+00      1.300e+01    1.171e+01    3.350e-01      4.68s        0         
19   8.318e+00    2.537e+01    8.977e-01      1.500e+01    1.702e+01    3.348e-01      3.91s        0         
20   8.123e+00    9.596e+00    9.191e-01      8.000e+00    7.332e+00    3.367e-01      3.44s        0         
21   8.662e+00    3.137e+03    1.062e+00      8.000e+00    7.332e+00    3.367e-01      2.33s        0         
22   8.213e+00    1.823e+01    4.968e+00      1.300e+01    1.171e+01    3.350e-01      1.51s        0         
23   8.011e+00    5.650e+01    7.510e-01      1.200e+01    1.451e+01    2.652e-01      0.86s        0         
24   8.246e+00    2.434e+01    9.550e-01      1.200e+01    1.451e+01    2.652e-01      0.00s        0         
25   8.441e+00    2.042e+01    4.506e+00      1.200e+01    1.451e+01    2.652e-01      18.35s       0         
26   8.500e+00    1.533e+03    9.401e-01      1.200e+01    1.451e+01    2.652e-01      17.53s       0         
27   8.586e+00    9.189e+04    1.143e+00      1.200e+01    1.451e+01    2.652e-01      18.83s       0         
28   8.925e+00    3.906e+13    1.608e+00      1.400e+01    1.756e+01    2.168e-01      16.34s       0         
29   9.890e+00    1.453e+01    9.894e-01      1.100e+01    1.377e+01    1.190e-01      15.47s       0         
