    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
89   7.197e+00    2.725e+05    6.775e+00      7.000e+00    1.100e+01    4.323e-02      8.70s        0         
90   7.098e+00    1.734e+03    1.416e+01      7.000e+00    1.100e+01    4.323e-02      6.96s        0         
91   7.548e+00    9.928e+09    2.508e+02      7.000e+00    1.100e+01    4.323e-02      6.08s        0         
92   7.423e+00    2.758e+04    8.946e+00      7.000e+00    1.100e+01    4.323e-02      5.30s        0         
93   7.277e+00    3.102e+02    7.055e+00      7.000e+00    1.100e+01    4.323e-02      4.53s        0         
94   7.173e+00    2.277e+01    3.458e+01      7.000e+00    1.100e+01    4.323e-02      3.84s        0         
95   7.105e+00    1.831e+01    6.210e+00      7.000e+00    1.100e+01    4.323e-02      3.03s        0         
96   7.263e+00    2.171e+03    6.183e+00      7.000e+00    1.100e+01    4.208e-02      2.68s        0         
97   7.103e+00    5.338e+01    1.622e+01      7.000e+00    1.100e+01    4.208e-02      1.49s        0         
98   7.375e+00    2.550e+02    6.513e+03      7.000e+00    1.100e+01    4.208e-02      0.75s        0         
99   7.362e+00    2.020e+02    7.136e+01      7.000e+00    1.100e+01    4.208e-02      0.00s        0         
100  7.100e+00    3.967e+02    3.234e+04      7.000e+00    1.100e+01    4.208e-02      17.56s       0         
101  7.173e+00    5.643e+01    4.481e+00      7.000e+00    1.100e+01    4.208e-02      16.59s       0         
102  7.197e+00    2.384e+04    1.510e+01      7.000e+00    1.100e+01    4.208e-02      16.15s       0         
103  7.232e+00    9.550e+04    5.326e+01      7.000e+00    1.100e+01    4.208e-02      18.16s       0         
104  7.383e+00    1.214e+07    3.624e+04      7.000e+00    1.100e+01    4.208e-02      14.67s       0         
105  7.090e+00    9.219e+01    4.835e+00      7.000e+00    1.100e+01    4.208e-02      13.62s       0         
106  7.407e+00    8.624e+01    7.200e+02      7.000e+00    1.100e+01    4.208e-02      13.67s       0         
107  7.370e+00    3.266e+01    1.289e+04      7.000e+00    1.100e+01    4.208e-02      12.39s       0         
108  7.210e+00    2.109e+01    1.593e+01      7.000e+00    1.100e+01    4.208e-02      11.74s       0         
109  7.560e+00    1.306e+07    1.694e+01      7.000e+00    1.100e+01    4.208e-02      11.19s       0         
110  7.170e+00    9.092e+01    2.314e+01      7.000e+00    1.100e+01    4.208e-02      12.49s       0         
111  7.200e+00    3.022e+02    1.506e+02      7.000e+00    1.100e+01    4.208e-02      9.59s        0         
112  7.213e+00    2.843e+03    1.607e+01      7.000e+00    1.100e+01    4.208e-02      8.94s        0         
113  7.620e+00    1.088e+05    2.122e+03      7.000e+00    1.100e+01    4.208e-02      8.17s        0         
114  7.130e+00    3.671e+02    5.674e+00      7.000e+00    1.100e+01    4.208e-02      7.44s        0         
115  7.150e+00    2.240e+04    4.307e+02      7.000e+00    1.100e+01    4.208e-02      6.70s        0         
116  7.270e+00    2.602e+02    2.066e+02      7.000e+00    1.100e+01    4.208e-02      6.02s        0         
117  7.228e+00    2.747e+01    5.637e+03      7.000e+00    1.100e+01    4.208e-02      6.21s        0         
118  7.343e+00    1.661e+02    1.729e+02      7.000e+00    1.100e+01    4.208e-02      4.62s        0         
119  7.175e+00    3.623e+01    6.752e+01      7.000e+00    1.100e+01    4.208e-02      3.77s        0         
120  7.197e+00    1.040e+03    1.107e+02      7.000e+00    1.100e+01    4.208e-02      3.11s        0         
121  7.438e+00    5.801e+01    6.316e+01      7.000e+00    1.100e+01    4.208e-02      2.44s        0         
122  7.247e+00    2.056e+01    1.457e+01      7.000e+00    1.100e+01    4.208e-02      1.52s        0         
123  7.372e+00    7.956e+03    2.674e+01      7.000e+00    1.100e+01    4.208e-02      0.73s        0         
124  7.290e+00    1.894e+02    1.113e+03      7.000e+00    1.100e+01    4.208e-02      0.00s        0         
125  7.388e+00    9.935e+07    6.294e+03      7.000e+00    1.100e+01    4.208e-02      18.07s       0         
126  7.103e+00    1.533e+01    4.682e+00      7.000e+00    1.100e+01    4.208e-02      17.22s       0         
127  7.185e+00    2.185e+03    6.447e+01      7.000e+00    1.100e+01    4.208e-02      16.04s       0         
128  7.270e+00    1.034e+02    3.797e+02      7.000e+00    1.100e+01    4.208e-02      15.37s       0         
129  7.412e+00    1.154e+06    4.038e+01      7.000e+00    1.100e+01    4.208e-02      14.64s       0         
130  7.220e+00    7.790e+03    3.286e+03      7.000e+00    1.100e+01    4.208e-02      14.04s       0         
131  7.235e+00    1.149e+07    7.541e+06      7.000e+00    1.100e+01    4.208e-02      15.89s       0         
132  7.265e+00    3.723e+02    3.306e+02      7.000e+00    1.100e+01    4.208e-02      12.51s       0         
133  7.130e+00    2.955e+04    4.795e+02      7.000e+00    1.100e+01    4.208e-02      11.60s       0         
134  7.480e+00    3.392e+02    1.537e+01      7.000e+00    1.100e+01    4.208e-02      11.03s       0         
135  7.192e+00    2.019e+01    2.761e+00      7.000e+00    1.100e+01    4.208e-02      10.37s       0         
136  7.067e+00    5.545e+01    1.384e+01      7.000e+00    1.100e+01    4.208e-02      9.58s        0         
137  7.082e+00    1.585e+01    8.333e+00      7.000e+00    1.100e+01    4.208e-02      9.03s        0         
138  7.440e+00    8.806e+10    6.608e+02      7.000e+00    1.100e+01    4.208e-02      10.21s       0         
139  7.140e+00    3.414e+07    1.494e+02      7.000e+00    1.100e+01    4.208e-02      7.77s        0         
140  7.332e+00    5.289e+01    3.594e+00      7.000e+00    1.100e+01    4.208e-02      6.95s        0         
141  7.245e+00    5.045e+01    5.364e+00      7.000e+00    1.100e+01    4.208e-02      5.85s        0         
142  7.173e+00    1.323e+03    1.768e+01      7.000e+00    1.100e+01    4.208e-02      5.13s        0         
143  7.298e+00    8.400e+01    9.362e+02      7.000e+00    1.100e+01    4.208e-02      4.62s        0         
144  7.303e+00    2.808e+01    4.192e+00      7.000e+00    1.100e+01    4.208e-02      4.71s        0         
145  7.140e+00    2.082e+01    2.802e+01      7.000e+00    1.100e+01    4.208e-02      3.13s        0         
146  7.315e+00    8.857e+05    7.344e+03      7.000e+00    1.100e+01    4.208e-02      2.26s        0         
147  7.295e+00    2.946e+03    2.719e+00      7.000e+00    1.100e+01    4.208e-02      1.51s        0         
148  7.415e+00    1.178e+07    3.738e+02      7.000e+00    1.100e+01    4.208e-02      0.76s        0         
149  7.315e+00    5.134e+02    1.518e+01      7.000e+00    1.100e+01    4.208e-02      0.00s        0         
150  7.152e+00    4.808e+01    9.381e+01      7.000e+00    1.100e+01    4.208e-02      17.80s       0         
151  7.027e+00    1.252e+03    4.059e+01      7.000e+00    1.100e+01    4.208e-02      20.98s       0         
152  7.180e+00    5.611e+01    4.821e+00      7.000e+00    1.100e+01    4.208e-02      16.19s       0         
153  7.190e+00    2.054e+02    1.861e+01      7.000e+00    1.100e+01    4.208e-02      15.91s       0         
154  7.160e+00    2.127e+01    6.866e+00      7.000e+00    1.100e+01    4.208e-02      15.40s       0         
155  7.152e+00    8.577e+02    4.589e+00      7.000e+00    1.100e+01    4.208e-02      14.72s       0         
156  7.183e+00    2.430e+01    5.595e+00      7.000e+00    1.100e+01    4.208e-02      13.81s       0         
157  7.160e+00    1.607e+01    1.290e+02      7.000e+00    1.100e+01    4.208e-02      13.20s       0         
158  7.183e+00    3.056e+02    9.368e+02      7.000e+00    1.100e+01    4.208e-02      14.54s       0         
159  7.145e+00    4.062e+02    3.740e+02      7.000e+00    1.100e+01    4.208e-02      11.29s       0         
160  7.157e+00    2.566e+04    1.405e+00      7.000e+00    1.100e+01    4.208e-02      10.39s       0         
161  7.117e+00    2.899e+01    2.000e+00      7.000e+00    1.100e+01    4.208e-02      9.87s        0         
162  7.425e+00    6.081e+01    6.442e+01      7.000e+00    1.100e+01    4.208e-02      8.94s        0         
163  7.088e+00    7.826e+01    2.043e+02      7.000e+00    1.100e+01    4.208e-02      8.20s        0         
164  7.150e+00    1.059e+03    2.892e+03      7.000e+00    1.100e+01    4.208e-02      7.93s        0         
165  7.412e+00    5.077e+03    4.298e+03      7.000e+00    1.100e+01    4.208e-02      8.25s        0         
166  7.518e+00    8.518e+06    1.084e+01      7.000e+00    1.100e+01    4.208e-02      5.94s        0         
167  7.425e+00    4.922e+03    1.904e+01      7.000e+00    1.100e+01    4.208e-02      5.16s        0         
168  7.188e+00    9.167e+01    6.536e+01      7.000e+00    1.100e+01    4.208e-02      4.34s        0         
169  7.290e+00    1.732e+01    4.517e+02      7.000e+00    1.100e+01    4.208e-02      3.69s        0         
170  7.237e+00    1.256e+02    2.481e+01      7.000e+00    1.100e+01    4.208e-02      2.96s        0         
171  7.272e+00    3.684e+05    5.555e+04      7.000e+00    1.100e+01    4.208e-02      2.22s        0         
172  7.062e+00    3.615e+02    2.529e+02      7.000e+00    1.100e+01    4.208e-02      1.79s        0         
173  7.497e+00    3.087e+03    2.650e+01      7.000e+00    1.100e+01    4.208e-02      0.75s        0         
174  7.242e+00    6.913e+01    9.784e+01      7.000e+00    1.100e+01    4.208e-02      0.00s        0         
175  7.285e+00    2.151e+01    2.220e+01      7.000e+00    1.100e+01    4.208e-02      17.88s       0         
176  7.322e+00    1.697e+03    3.282e+00      7.000e+00    1.100e+01    4.208e-02      16.92s       0         
177  7.310e+00    2.665e+06    4.999e+03      7.000e+00    1.100e+01    4.208e-02      16.11s       0         
178  7.205e+00    7.349e+05    9.558e+02      7.000e+00    1.100e+01    4.208e-02      15.47s       0         
179  7.205e+00    1.645e+02    2.102e+04      7.000e+00    1.100e+01    4.208e-02      17.47s       0         
180  7.260e+00    9.775e+04    8.522e+03      7.000e+00    1.100e+01    4.208e-02      14.23s       0         
181  7.130e+00    3.585e+02    6.392e+01      7.000e+00    1.100e+01    4.208e-02      13.31s       0         
182  7.277e+00    1.272e+03    1.004e+01      7.000e+00    1.100e+01    4.208e-02      12.46s       0         
183  7.225e+00    2.241e+01    4.830e+02      7.000e+00    1.100e+01    4.208e-02      11.68s       0         
184  7.298e+00    2.220e+04    5.085e+00      7.000e+00    1.100e+01    4.208e-02      11.06s       0         
185  7.253e+00    2.620e+01    4.324e+03      7.000e+00    1.100e+01    4.208e-02      10.20s       0         
186  7.103e+00    1.638e+01    1.345e+03      7.000e+00    1.100e+01    4.208e-02      11.36s       0         
187  7.365e+00    3.675e+03    8.038e+01      7.000e+00    1.100e+01    4.208e-02      8.86s        0         
188  7.277e+00    5.302e+01    2.477e+02      7.000e+00    1.100e+01    4.208e-02      8.16s        0         
189  7.300e+00    4.271e+02    3.845e+01      7.000e+00    1.100e+01    4.208e-02      7.25s        0         
190  7.433e+00    4.354e+01    9.733e+00      7.000e+00    1.100e+01    4.208e-02      6.75s        0         
191  7.048e+00    6.130e+01    1.384e+01      7.000e+00    1.100e+01    4.208e-02      5.87s        0         
192  7.062e+00    1.568e+02    4.065e+04      7.000e+00    1.100e+01    4.208e-02      5.37s        0         
193  7.120e+00    8.147e+01    1.261e+01      7.000e+00    1.100e+01    4.208e-02      5.42s        0         
194  7.452e+00    3.559e+04    3.257e+02      7.000e+00    1.100e+01    4.208e-02      3.70s        0         
195  7.350e+00    5.079e+05    3.598e+01      9.000e+00    1.300e+01    3.910e-02      2.97s        0         
196  7.245e+00    5.923e+02    5.033e+04      7.000e+00    1.100e+01    4.208e-02      2.24s        0         
197  7.082e+00    2.020e+01    1.007e+01      7.000e+00    1.100e+01    4.208e-02      1.46s        0         
198  7.293e+00    5.759e+05    3.150e+01      7.000e+00    1.100e+01    4.208e-02      0.73s        0         
199  7.418e+00    2.224e+08    1.041e+02      7.000e+00    1.100e+01    4.208e-02      0.00s        0         
200  7.230e+00    7.073e+01    5.177e+00      7.000e+00    1.100e+01    4.208e-02      18.03s       0         
201  7.270e+00    1.305e+02    1.943e+01      7.000e+00    1.100e+01    4.208e-02      16.79s       0         
202  7.090e+00    1.461e+02    2.358e+02      7.000e+00    1.100e+01    4.208e-02      16.22s       0         
203  7.048e+00    4.343e+01    1.332e+01      7.000e+00    1.100e+01    4.208e-02      15.34s       0         
204  7.117e+00    5.294e+02    6.423e+03      7.000e+00    1.100e+01    4.208e-02      14.64s       0         
205  7.418e+00    6.757e+02    1.525e+02      7.000e+00    1.100e+01    4.208e-02      13.87s       0         
206  7.553e+00    5.939e+03    7.035e+01      7.000e+00    1.100e+01    4.208e-02      16.60s       0         
207  7.130e+00    2.762e+01    6.477e+00      7.000e+00    1.100e+01    4.208e-02      12.50s       0         
208  7.213e+00    2.527e+01    5.537e+02      7.000e+00    1.100e+01    4.208e-02      12.45s       0         
209  7.247e+00    2.404e+02    2.003e+02      7.000e+00    1.100e+01    4.208e-02      11.01s       0         
210  7.090e+00    8.185e+01    2.503e+01      7.000e+00    1.100e+01    4.208e-02      10.38s       0         
211  7.133e+00    3.566e+04    3.902e+01      7.000e+00    1.100e+01    4.208e-02      9.54s        0         
212  7.255e+00    5.224e+01    5.593e+00      1.300e+01    2.100e+01    3.897e-02      9.40s        0         
213  7.487e+00    1.413e+02    1.292e+02      7.000e+00    1.100e+01    4.208e-02      9.83s        0         
214  7.367e+00    5.658e+01    3.635e+00      7.000e+00    1.100e+01    4.208e-02      7.71s        0         
215  7.415e+00    2.880e+01    8.936e+02      7.000e+00    1.100e+01    4.208e-02      6.58s        0         
216  7.315e+00    2.878e+01    8.146e+00      7.000e+00    1.100e+01    4.208e-02      6.25s        0         
217  7.430e+00    2.562e+07    1.396e+03      7.000e+00    1.100e+01    4.208e-02      5.29s        0         
218  7.293e+00    2.683e+01    1.222e+03      7.000e+00    1.100e+01    4.208e-02      4.69s        0         
219  7.317e+00    1.310e+03    5.093e+04      7.000e+00    1.100e+01    4.208e-02      3.77s        0         
220  7.085e+00    5.031e+06    2.489e+01      7.000e+00    1.100e+01    4.208e-02      3.55s        0         
221  7.508e+00    6.665e+04    9.299e+01      7.000e+00    1.100e+01    4.208e-02      2.28s        0         
222  7.145e+00    1.518e+01    2.595e+01      7.000e+00    1.100e+01    4.208e-02      1.46s        0         
223  7.185e+00    1.643e+01    1.595e+01      7.000e+00    1.100e+01    4.208e-02      0.74s        0         
224  7.298e+00    6.522e+03    2.600e+01      7.000e+00    1.100e+01    4.208e-02      0.00s        0         
225  7.295e+00    9.363e+03    9.800e+06      7.000e+00    1.100e+01    4.208e-02      17.55s       0         
226  7.375e+00    1.408e+02    2.920e+01      7.000e+00    1.100e+01    4.208e-02      20.49s       0         
227  6.985e+00    8.151e+03    5.723e+01      7.000e+00    1.100e+01    4.208e-02      16.51s       0         
228  7.215e+00    5.041e+02    9.184e+02      7.000e+00    1.100e+01    4.208e-02      15.70s       0         
229  7.093e+00    2.863e+01    3.138e+01      7.000e+00    1.100e+01    4.208e-02      15.37s       0         
230  7.098e+00    4.856e+01    5.424e+01      7.000e+00    1.100e+01    4.208e-02      13.91s       0         
231  7.285e+00    3.583e+01    1.372e+01      7.000e+00    1.100e+01    4.208e-02      13.71s       0         
232  7.070e+00    6.179e+01    9.693e+01      7.000e+00    1.100e+01    4.208e-02      12.60s       0         
233  7.468e+00    7.662e+01    1.127e+08      7.000e+00    1.100e+01    4.208e-02      14.71s       0         
234  7.353e+00    4.016e+01    1.241e+03      7.000e+00    1.100e+01    4.208e-02      11.40s       0         
235  7.420e+00    3.823e+02    2.099e+02      7.000e+00    1.100e+01    4.208e-02      10.50s       0         
236  7.105e+00    1.527e+02    1.294e+02      7.000e+00    1.100e+01    4.208e-02      9.95s        0         
237  7.355e+00    3.425e+03    1.155e+02      7.000e+00    1.100e+01    4.208e-02      9.02s        0         
238  7.470e+00    7.901e+02    4.357e+02      7.000e+00    1.100e+01    4.208e-02      8.07s        0         
239  7.027e+00    7.311e+01    6.316e+01      7.000e+00    1.100e+01    4.208e-02      7.47s        0         
240  7.480e+00    6.207e+03    9.449e+01      7.000e+00    1.100e+01    4.208e-02      8.18s        0         
241  7.245e+00    4.330e+04    1.058e+03      7.000e+00    1.100e+01    4.208e-02      5.97s        0         
242  7.237e+00    1.246e+02    2.483e+02      7.000e+00    1.100e+01    4.208e-02      5.27s        0         
243  7.327e+00    1.502e+05    7.414e+01      7.000e+00    1.100e+01    4.208e-02      4.80s        0         
244  7.128e+00    2.927e+01    4.606e+01      7.000e+00    1.100e+01    4.208e-02      3.75s        0         
245  7.272e+00    3.933e+01    1.416e+01      7.000e+00    1.100e+01    4.208e-02      3.19s        0         
246  7.310e+00    1.351e+05    2.945e+01      7.000e+00    1.100e+01    4.182e-02      2.44s        0         
247  7.383e+00    6.515e+03    1.684e+01      7.000e+00    1.100e+01    4.182e-02      1.83s        0         
248  7.075e+00    4.477e+01    2.038e+00      7.000e+00    1.100e+01    4.182e-02      0.77s        0         
249  7.140e+00    2.466e+01    2.529e+01      7.000e+00    1.100e+01    4.182e-02      0.00s        0         
250  7.245e+00    2.247e+01    1.292e+01      7.000e+00    1.100e+01    4.182e-02      18.08s       0         
251  7.285e+00    8.606e+01    3.364e+04      7.000e+00    1.100e+01    4.182e-02      17.13s       0         
252  7.272e+00    2.069e+03    1.186e+01      7.000e+00    1.100e+01    4.182e-02      16.57s       0         
253  7.050e+00    3.435e+03    7.312e+00      7.000e+00    1.100e+01    4.182e-02      16.70s       0         
254  6.973e+00    2.252e+02    8.332e+02      7.000e+00    1.100e+01    4.182e-02      18.90s       0         
255  7.195e+00    2.762e+02    5.085e+01      7.000e+00    1.100e+01    4.182e-02      14.16s       0         
256  7.335e+00    9.749e+03    6.302e+01      7.000e+00    1.100e+01    4.182e-02      13.84s       0         
257  7.192e+00    2.641e+01    6.302e+01      7.000e+00    1.100e+01    4.182e-02      12.39s       0         
258  7.220e+00    8.165e+05    1.793e+03      7.000e+00    1.100e+01    4.182e-02      11.70s       0         
259  7.322e+00    2.448e+03    3.800e+03      7.000e+00    1.100e+01    4.182e-02      10.95s       0         
260  7.100e+00    2.011e+01    2.636e+01      7.000e+00    1.100e+01    4.182e-02      10.33s       0         
261  7.178e+00    1.813e+01    4.548e+01      7.000e+00    1.100e+01    4.182e-02      11.51s       0         
262  7.250e+00    1.840e+05    3.053e+03      7.000e+00    1.100e+01    4.182e-02      9.00s        0         
263  7.215e+00    7.820e+05    2.537e+00      7.000e+00    1.100e+01    4.182e-02      8.17s        0         
264  7.348e+00    2.815e+03    1.140e+01      7.000e+00    1.100e+01    4.182e-02      7.49s        0         
265  7.400e+00    5.100e+04    2.847e+03      7.000e+00    1.100e+01    4.182e-02      7.09s        0         
