    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.471e+08      2.700e+01    7.639e+03    1.017e-01      9.61s        0         
1    1.043e+01    4.576e+11    5.297e+03      1.700e+01    8.050e+02    1.017e-01      15.88s       0         
2    6.370e+00    1.784e+03    2.593e+05      1.700e+01    1.125e+03    9.117e-02      15.64s       0         
3    6.940e+00    8.959e+03    3.532e+01      1.900e+01    1.061e+03    8.880e-02      14.71s       0         
4    3.748e+00    2.620e+02    8.532e+00      1.300e+01    1.630e+02    9.024e-02      13.84s       0         
5    1.450e+00    2.639e+02    6.706e+00      1.000e+00    1.000e+00    9.763e-02      14.80s       0         
6    1.657e+00    1.565e+02    1.369e+02      1.000e+00    1.000e+00    9.763e-02      12.01s       0         
7    1.593e+00    1.952e+03    3.123e+02      1.000e+00    1.000e+00    9.763e-02      11.07s       0         
8    1.752e+00    2.154e+04    3.210e+02      1.000e+00    1.000e+00    9.763e-02      10.58s       0         
9    1.505e+00    9.768e+01    2.139e+01      1.000e+00    1.000e+00    9.763e-02      9.86s        0         
10   1.403e+00    2.318e+07    8.603e+06      1.000e+00    1.000e+00    9.763e-02      9.14s        0         
11   1.590e+00    1.461e+04    4.072e+04      1.000e+00    1.000e+00    9.763e-02      8.61s        0         
12   1.805e+00    1.123e+06    1.235e+01      1.000e+00    1.000e+00    9.763e-02      8.97s        0         
13   1.500e+00    4.388e+02    2.856e+02      1.000e+00    1.000e+00    9.763e-02      7.22s        0         
14   1.615e+00    2.468e+01    2.051e+01      1.000e+00    1.000e+00    9.763e-02      6.56s        0         
15   1.613e+00    1.074e+03    1.139e+05      1.000e+00    1.000e+00    9.763e-02      5.86s        0         
16   1.590e+00    6.407e+04    6.737e+01      1.000e+00    1.000e+00    9.763e-02      5.31s        0         
17   1.448e+00    1.033e+04    2.398e+00      1.000e+00    1.000e+00    9.763e-02      4.56s        0         
18   1.573e+00    1.252e+02    7.793e+05      1.000e+00    1.000e+00    9.763e-02      4.63s        0         
19   1.355e+00    5.726e+00    7.304e+04      1.000e+00    1.000e+00    9.763e-02      3.27s        0         
20   1.505e+00    3.648e+03    3.258e+07      1.000e+00    1.000e+00    9.763e-02      2.67s        0         
21   1.593e+00    1.708e+02    1.197e+03      1.000e+00    1.000e+00    9.763e-02      2.02s        0         
22   1.730e+00    2.162e+02    1.213e+03      1.000e+00    1.000e+00    9.763e-02      1.36s        0         
23   1.620e+00    3.452e+10    1.232e+03      1.000e+00    1.000e+00    9.763e-02      0.65s        0         
24   1.865e+00    7.659e+05    1.420e+02      1.000e+00    1.000e+00    9.763e-02      0.00s        0         
25   1.538e+00    1.345e+01    1.591e+02      1.000e+00    1.000e+00    9.763e-02      18.55s       0         
26   1.542e+00    1.212e+03    2.954e+01      1.000e+00    1.000e+00    9.763e-02      15.06s       0         
27   1.445e+00    5.015e+00    5.046e+02      1.000e+00    1.000e+00    9.763e-02      14.29s       0         
28   1.728e+00    7.379e+06    1.252e+03      1.000e+00    1.000e+00    9.763e-02      13.57s       0         
29   1.542e+00    1.581e+02    1.358e+00      1.000e+00    1.000e+00    9.763e-02      13.13s       0         
30   1.545e+00    6.176e+01    6.673e+00      1.000e+00    1.000e+00    9.763e-02      12.66s       0         
31   1.485e+00    5.315e+00    4.398e+04      1.000e+00    1.000e+00    9.763e-02      14.33s       0         
32   1.425e+00    4.461e+00    1.337e+01      1.000e+00    1.000e+00    9.763e-02      11.42s       0         
33   1.798e+00    1.189e+09    5.600e+01      1.000e+00    1.000e+00    9.763e-02      10.95s       0         
34   1.630e+00    1.948e+01    2.241e+05      1.000e+00    1.000e+00    9.763e-02      10.06s       0         
35   1.552e+00    4.611e+01    1.580e+01      1.000e+00    1.000e+00    9.763e-02      9.39s        0         
36   1.613e+00    3.420e+01    8.465e+05      1.000e+00    1.000e+00    9.763e-02      9.20s        0         
37   1.505e+00    9.383e+01    2.628e+04      1.000e+00    1.000e+00    9.763e-02      8.84s        0         
38   1.535e+00    2.713e+01    1.297e+03      1.000e+00    1.000e+00    9.763e-02      8.67s        0         
39   1.685e+00    1.754e+02    4.940e+01      1.000e+00    1.000e+00    9.763e-02      6.85s        0         
40   1.532e+00    1.292e+02    2.436e+01      1.000e+00    1.000e+00    9.763e-02      6.15s        0         
41   1.510e+00    1.074e+02    1.490e+03      1.000e+00    1.000e+00    9.719e-02      5.43s        0         
42   1.565e+00    4.116e+03    2.014e+06      1.000e+00    1.000e+00    9.719e-02      4.56s        0         
43   1.482e+00    5.761e+00    2.310e+02      1.000e+00    1.000e+00    9.719e-02      4.07s        0         
44   1.565e+00    1.605e+02    1.542e+02      1.000e+00    1.000e+00    9.719e-02      3.92s        0         
45   1.327e+00    3.031e+00    4.073e+03      1.000e+00    1.000e+00    9.719e-02      2.68s        0         
46   1.633e+00    6.409e+07    6.291e+01      1.000e+00    1.000e+00    9.719e-02      2.03s        0         
47   1.452e+00    2.427e+02    4.603e+01      1.000e+00    1.000e+00    9.719e-02      1.35s        0         
48   1.560e+00    4.857e+01    2.211e+00      1.000e+00    1.000e+00    9.719e-02      0.67s        0         
49   1.637e+00    6.048e+01    3.514e+02      1.000e+00    1.000e+00    9.719e-02      0.00s        0         
50   1.565e+00    2.295e+01    9.744e+00      1.000e+00    1.000e+00    9.719e-02      16.22s       0         
51   1.500e+00    5.594e+01    2.422e+01      1.000e+00    1.000e+00    9.719e-02      17.10s       0         
52   1.550e+00    2.158e+02    7.792e+03      1.000e+00    1.000e+00    9.719e-02      14.37s       0         
53   1.665e+00    1.003e+02    2.185e+02      1.000e+00    1.000e+00    9.719e-02      13.65s       0         
54   1.538e+00    3.331e+01    5.400e+01      1.000e+00    1.000e+00    9.719e-02      13.23s       0         
55   1.530e+00    6.618e+02    5.252e+04      1.000e+00    1.000e+00    9.719e-02      12.26s       0         
56   1.498e+00    5.857e+01    3.234e+01      1.000e+00    1.000e+00    9.719e-02      11.59s       0         
57   1.630e+00    2.761e+03    1.960e+00      1.000e+00    1.000e+00    9.719e-02      11.18s       0         
58   1.660e+00    7.996e+04    1.885e+07      1.000e+00    1.000e+00    9.719e-02      12.11s       0         
59   1.485e+00    1.358e+03    2.684e+00      1.000e+00    1.000e+00    9.719e-02      9.91s        0         
60   1.525e+00    1.071e+02    1.050e+02      1.000e+00    1.000e+00    9.719e-02      9.19s        0         
61   1.498e+00    1.122e+02    1.980e+07      1.000e+00    1.000e+00    9.719e-02      8.42s        0         
62   1.583e+00    8.803e+02    9.395e+05      1.000e+00    1.000e+00    9.719e-02      7.81s        0         
63   1.798e+00    7.718e+12    1.963e+06      1.000e+00    1.000e+00    9.719e-02      7.25s        0         
64   1.637e+00    4.525e+05    1.539e+01      1.000e+00    1.000e+00    9.719e-02      7.88s        0         
65   1.480e+00    1.526e+06    7.441e+05      1.000e+00    1.000e+00    9.719e-02      5.82s        0         
66   1.870e+00    3.586e+10    1.586e+04      1.000e+00    1.000e+00    9.719e-02      5.25s        0         
67   1.558e+00    2.711e+09    1.685e+06      1.000e+00    1.000e+00    9.719e-02      4.62s        0         
68   1.562e+00    1.227e+08    8.558e+01      1.000e+00    1.000e+00    9.719e-02      3.85s        0         
69   1.800e+00    3.083e+12    4.081e+04      1.000e+00    1.000e+00    9.719e-02      3.28s        0         
70   1.590e+00    1.857e+03    3.732e+02      1.000e+00    1.000e+00    9.719e-02      2.61s        0         
71   1.740e+00    3.042e+01    1.398e+04      1.000e+00    1.000e+00    9.719e-02      2.24s        0         
72   1.548e+00    1.198e+01    2.258e+00      1.000e+00    1.000e+00    9.719e-02      1.33s        0         
73   1.433e+00    2.270e+01    1.998e+03      1.000e+00    1.000e+00    9.719e-02      0.67s        0         
74   1.510e+00    1.688e+02    2.365e+01      1.000e+00    1.000e+00    9.719e-02      0.00s        0         
75   1.808e+00    2.194e+05    9.007e+03      1.000e+00    1.000e+00    9.719e-02      15.67s       0         
76   1.545e+00    6.728e+03    2.285e+02      1.000e+00    1.000e+00    9.719e-02      14.82s       0         
77   1.637e+00    2.884e+02    1.027e+02      1.000e+00    1.000e+00    9.719e-02      16.88s       0         
78   1.605e+00    5.290e+01    5.180e+00      1.000e+00    1.000e+00    9.719e-02      13.62s       0         
79   1.637e+00    2.331e+03    5.780e+00      1.000e+00    1.000e+00    9.719e-02      13.16s       0         
80   1.360e+00    8.876e+00    1.774e+00      1.000e+00    1.000e+00    9.719e-02      12.27s       0         
81   1.458e+00    8.464e+00    1.831e+01      1.000e+00    1.000e+00    9.719e-02      11.66s       0         
82   1.702e+00    2.060e+05    1.073e+02      1.000e+00    1.000e+00    9.719e-02      11.67s       0         
83   1.478e+00    3.624e+01    1.104e+02      1.000e+00    1.000e+00    9.719e-02      10.45s       0         
84   1.542e+00    4.842e+04    4.820e+01      1.000e+00    1.000e+00    9.719e-02      11.46s       0         
85   1.558e+00    3.083e+01    3.960e+00      1.000e+00    1.000e+00    9.719e-02      9.09s        0         
86   1.645e+00    4.105e+01    4.813e+01      1.000e+00    1.000e+00    9.719e-02      8.44s        0         
87   1.655e+00    8.847e+02    6.856e+01      1.000e+00    1.000e+00    9.719e-02      7.93s        0         
88   1.455e+00    5.357e+00    6.726e+00      1.000e+00    1.000e+00    9.719e-02      7.31s        0         
89   1.430e+00    4.385e+00    1.900e+00      1.000e+00    1.000e+00    9.719e-02      6.42s        0         
90   1.577e+00    8.476e+01    8.165e+00      1.000e+00    1.000e+00    9.719e-02      6.99s        0         
91   1.442e+00    4.123e+04    1.376e+00      1.000e+00    1.000e+00    9.719e-02      5.12s        0         
