    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   3.792e+01    1.555e+19    4.834e-01      4.100e+01    3.488e+02    6.493e-02      23.31s       0         
31   3.541e+01    5.729e+15    5.467e+00      4.100e+01    3.488e+02    6.493e-02      24.14s       0         
32   3.378e+01    5.569e+09    4.764e-01      4.600e+01    1.057e+03    6.350e-02      20.41s       0         
33   3.418e+01    3.488e+18    4.877e-01      5.000e+01    2.767e+03    6.746e-02      19.45s       0         
34   3.398e+01    5.418e+49    4.676e-01      4.600e+01    1.427e+03    6.612e-02      18.04s       0         
35   3.325e+01    8.751e+300   4.753e-01      4.800e+01    1.479e+04    6.429e-02      19.40s       0         
36   3.206e+01    2.213e+26    4.132e-01      5.000e+01    3.095e+04    6.533e-02      15.33s       0         
37   3.237e+01    3.107e+39    5.590e-01      4.500e+01    6.271e+03    7.001e-02      14.08s       0         
38   3.131e+01    1.638e+33    5.106e-01      3.100e+01    1.292e+02    6.868e-02      12.67s       0         
39   3.056e+01    2.760e+62    5.421e-01      3.100e+01    1.292e+02    6.868e-02      12.93s       0         
40   3.021e+01    3.849e+11    5.653e-01      3.100e+01    1.292e+02    6.868e-02      10.00s       0         
41   2.970e+01    1.436e+33    4.735e-01      3.100e+01    1.292e+02    6.868e-02      8.96s        0         
42   3.003e+01    2.055e+85    6.043e-01      3.100e+01    1.292e+02    6.868e-02      7.65s        0         
43   3.013e+01    1.586e+94    6.805e-01      3.100e+01    1.292e+02    6.868e-02      7.61s        0         
44   2.945e+01    6.799e+40    4.248e-01      3.100e+01    1.292e+02    6.868e-02      5.60s        0         
45   2.954e+01    6.799e+40    4.509e+01      3.100e+01    1.292e+02    6.868e-02      4.41s        0         
46   2.878e+01    2.805e+11    6.580e-01      3.200e+01    1.488e+02    6.827e-02      3.24s        0         
47   3.008e+01    3.920e+34    4.600e-01      3.200e+01    1.488e+02    6.827e-02      2.53s        0         
48   2.938e+01    9.903e+29    3.551e-01      3.200e+01    1.488e+02    6.827e-02      1.10s        0         
49   2.910e+01    3.153e+34    4.045e-01      3.000e+01    7.408e+01    6.834e-02      0.00s        0         
50   2.921e+01    2.680e+17    4.857e-01      3.000e+01    7.408e+01    6.834e-02      30.45s       0         
51   2.898e+01    3.528e+35    4.305e-01      3.000e+01    7.408e+01    6.834e-02      26.03s       0         
52   2.849e+01    7.479e+21    4.404e-01      3.000e+01    7.408e+01    6.834e-02      23.63s       0         
53   2.803e+01    3.520e+21    3.359e+00      5.400e+01    4.594e+04    6.601e-02      22.77s       0         
54   2.818e+01    1.464e+61    4.997e-01      2.600e+01    5.167e+01    6.901e-02      24.82s       0         
55   2.893e+01    4.734e+29    3.981e-01      2.600e+01    5.167e+01    6.901e-02      21.28s       0         
56   2.847e+01    6.333e+24    3.223e+00      3.500e+01    4.142e+02    6.901e-02      19.70s       0         
57   2.840e+01    5.549e+11    4.103e-01      3.500e+01    4.142e+02    6.901e-02      18.19s       0         
58   2.852e+01    2.202e+23    3.610e-01      2.600e+01    5.167e+01    6.901e-02      20.81s       0         
59   2.742e+01    1.325e+09    1.420e+00      2.600e+01    5.167e+01    6.901e-02      16.45s       0         
60   2.764e+01    5.261e+07    6.988e-01      3.300e+01    3.435e+02    6.551e-02      15.13s       0         
61   2.896e+01    2.330e+15    5.054e-01      3.300e+01    3.435e+02    6.507e-02      13.92s       0         
62   3.001e+01    1.005e+24    3.873e-01      4.400e+01    5.171e+03    6.696e-02      15.86s       0         
63   2.869e+01    8.429e+19    3.311e+01      5.000e+01    5.551e+05    6.796e-02      12.53s       0         
64   2.907e+01    7.035e+19    4.616e-01      3.800e+01    1.904e+03    6.871e-02      10.82s       0         
65   2.866e+01    7.421e+12    4.274e-01      3.800e+01    1.904e+03    6.871e-02      10.03s       0         
66   2.860e+01    1.080e+11    4.467e-01      2.600e+01    5.043e+01    6.871e-02      10.40s       0         
67   2.924e+01    2.251e+11    3.676e-01      5.100e+01    5.863e+03    6.506e-02      7.74s        0         
68   2.974e+01    1.024e+16    1.211e+03      2.600e+01    5.043e+01    6.871e-02      6.79s        0         
69   3.028e+01    1.222e+20    5.321e-01      2.600e+01    5.043e+01    6.871e-02      5.53s        0         
70   3.059e+01    9.580e+33    4.536e-01      2.800e+01    6.659e+01    6.861e-02      5.11s        0         
71   2.964e+01    3.316e+28    4.212e-01      6.600e+01    2.653e+31    6.745e-02      3.38s        0         
72   3.021e+01    3.316e+28    9.908e-01      7.700e+01    6.518e+18    6.707e-02      2.20s        0         
73   2.933e+01    2.825e+13    3.953e-01      2.600e+01    5.043e+01    6.871e-02      1.11s        0         
74   2.852e+01    2.051e+15    5.081e-01      5.100e+01    4.103e+04    6.796e-02      0.00s        0         
75   2.880e+01    9.645e+10    1.464e+00      2.600e+01    5.043e+01    6.871e-02      26.29s       0         
76   2.861e+01    6.025e+07    3.272e+03      2.600e+01    5.043e+01    6.871e-02      25.28s       0         
77   2.834e+01    7.542e+11    4.774e+01      2.600e+01    5.043e+01    6.871e-02      26.95s       0         
78   2.797e+01    7.135e+06    7.203e-01      2.600e+01    5.043e+01    6.871e-02      23.03s       0         
79   2.910e+01    1.378e+08    5.724e-01      2.700e+01    5.240e+01    6.836e-02      21.88s       0         
80   2.773e+01    1.867e+07    2.835e+01      5.700e+01    1.705e+05    6.810e-02      20.39s       0         
81   2.757e+01    1.583e+14    7.644e-01      2.600e+01    5.064e+01    6.834e-02      22.64s       0         
82   2.789e+01    4.710e+18    5.160e-01      2.600e+01    5.064e+01    6.834e-02      18.70s       0         
83   2.887e+01    4.373e+22    3.668e-01      2.600e+01    5.064e+01    6.834e-02      18.35s       0         
84   3.020e+01    2.018e+30    4.440e-01      5.000e+01    1.391e+04    6.599e-02      16.48s       0         
85   3.052e+01    1.556e+24    1.869e+00      2.600e+01    5.064e+01    6.834e-02      18.40s       0         
86   2.971e+01    4.129e+78    4.686e-01      4.800e+01    1.087e+04    6.603e-02      14.87s       0         
87   2.918e+01    2.928e+18    3.863e-01      4.400e+01    2.372e+03    6.593e-02      13.75s       0         
88   2.917e+01    9.219e+12    5.340e-01      7.400e+01    9.007e+09    6.674e-02      12.60s       0         
89   3.057e+01    6.565e+16    2.518e+00      5.500e+01    2.381e+04    6.615e-02      12.93s       0         
90   2.930e+01    3.609e+10    1.068e+04      3.600e+01    5.367e+02    6.653e-02      10.04s       0         
91   2.973e+01    3.156e+22    8.837e+01      4.400e+01    4.479e+03    6.579e-02      8.90s        0         
92   2.958e+01    1.879e+09    9.386e-01      4.400e+01    4.479e+03    6.579e-02      7.84s        0         
93   2.937e+01    9.689e+07    2.432e+02      4.400e+01    4.479e+03    6.579e-02      7.82s        0         
94   2.909e+01    1.264e+09    6.040e-01      2.600e+01    5.064e+01    6.834e-02      5.65s        0         
95   2.851e+01    1.006e+13    1.393e+00      4.200e+01    2.312e+03    6.810e-02      4.61s        0         
96   2.815e+01    2.815e+36    4.964e-01      3.700e+01    5.248e+02    6.711e-02      3.28s        0         
97   2.999e+01    2.815e+36    4.563e-01      3.600e+01    3.607e+02    5.994e-02      2.22s        0         
98   2.981e+01    6.570e+17    3.939e-01      5.600e+01    1.321e+05    6.692e-02      1.19s        0         
99   3.063e+01    4.566e+30    4.864e-01      5.700e+01    2.204e+05    6.818e-02      0.00s        0         
100  3.080e+01    4.566e+30    5.501e-01      7.000e+01    4.211e+07    6.757e-02      31.63s       0         
101  2.963e+01    3.778e+18    1.301e+00      7.300e+01    6.505e+07    6.757e-02      26.04s       0         
102  2.999e+01    7.553e+18    8.358e+02      5.100e+01    3.601e+04    6.733e-02      24.90s       0         
103  3.045e+01    1.044e+16    5.297e-01      2.600e+01    5.064e+01    6.834e-02      23.74s       0         
104  2.906e+01    3.778e+18    5.145e-01      2.600e+01    5.064e+01    6.834e-02      25.83s       0         
105  3.064e+01    7.553e+18    3.535e-01      6.000e+01    3.798e+09    6.720e-02      21.65s       0         
106  3.025e+01    3.672e+27    8.442e-01      5.500e+01    1.121e+05    6.751e-02      20.07s       0         
107  3.127e+01    1.315e+21    5.670e-01      5.500e+01    1.121e+05    6.751e-02      19.42s       0         
108  3.140e+01    9.567e+56    4.844e-01      7.900e+01    5.548e+59    6.779e-02      18.44s       0         
109  2.992e+01    6.935e+56    4.264e-01      7.000e+01    8.008e+05    6.614e-02      17.09s       0         
110  2.900e+01    5.598e+20    5.054e-01      3.900e+01    2.016e+03    6.779e-02      15.97s       0         
111  2.964e+01    9.326e+43    3.083e+01      3.900e+01    2.016e+03    6.779e-02      17.11s       0         
112  2.897e+01    9.587e+12    4.784e-01      5.500e+01    3.762e+08    6.775e-02      13.58s       0         
113  2.890e+01    6.231e+17    5.082e-01      2.600e+01    5.064e+01    6.834e-02      12.40s       0         
114  2.912e+01    1.094e+16    4.695e-01      2.600e+01    5.064e+01    6.834e-02      10.80s       0         
115  2.984e+01    3.811e+15    8.003e-01      2.900e+01    8.999e+01    6.739e-02      11.74s       0         
116  2.913e+01    3.744e+19    4.747e-01      3.500e+01    3.065e+02    6.541e-02      9.11s        0         
117  2.851e+01    4.258e+09    1.260e+00      2.900e+01    8.999e+01    6.739e-02      7.67s        0         
118  2.964e+01    1.564e+10    4.112e-01      2.900e+01    8.999e+01    6.739e-02      6.73s        0         
119  2.887e+01    7.666e+05    4.933e-01      2.600e+01    5.064e+01    6.834e-02      6.26s        0         
120  2.802e+01    8.443e+05    4.105e+02      5.100e+01    2.806e+05    6.740e-02      4.34s        0         
121  2.848e+01    4.701e+06    5.712e-01      2.900e+01    8.999e+01    6.739e-02      3.26s        0         
122  2.929e+01    7.344e+11    4.220e-01      2.900e+01    8.999e+01    6.739e-02      2.52s        0         
123  2.895e+01    3.859e+15    4.247e-01      3.000e+01    9.747e+01    6.734e-02      1.12s        0         
124  2.778e+01    6.648e+06    6.492e-01      3.000e+01    9.747e+01    6.734e-02      0.00s        0         
125  2.801e+01    2.089e+12    4.651e+00      3.000e+01    9.747e+01    6.734e-02      26.48s       0         
126  2.843e+01    2.635e+12    1.181e+02      3.000e+01    9.747e+01    6.734e-02      29.70s       0         
127  2.842e+01    1.095e+11    6.117e-01      3.400e+01    2.829e+02    6.614e-02      24.66s       0         
128  2.832e+01    1.902e+09    3.779e+00      3.400e+01    2.829e+02    6.614e-02      23.03s       0         
129  2.888e+01    4.407e+16    4.186e-01      5.500e+01    6.620e+05    6.610e-02      21.05s       0         
130  2.844e+01    4.360e+27    5.921e-01      3.600e+01    4.975e+02    6.565e-02      21.63s       0         
131  2.932e+01    1.028e+12    4.309e+00      4.300e+01    6.410e+03    6.479e-02      19.98s       0         
132  2.946e+01    1.361e+16    2.114e+01      3.600e+01    4.975e+02    6.565e-02      19.29s       0         
133  2.991e+01    2.578e+20    6.159e-01      3.600e+01    4.975e+02    6.487e-02      17.92s       0         
134  3.005e+01    2.578e+20    4.092e-01      3.600e+01    4.975e+02    6.565e-02      19.66s       0         
135  2.891e+01    3.922e+20    5.820e-01      3.600e+01    4.975e+02    6.565e-02      15.47s       0         
136  2.861e+01    6.578e+10    4.121e-01      3.300e+01    3.435e+02    6.551e-02      14.11s       0         
137  2.923e+01    9.365e+08    4.855e-01      2.900e+01    8.999e+01    6.739e-02      13.47s       0         
138  2.945e+01    6.914e+15    1.917e+00      5.900e+01    1.936e+05    6.728e-02      14.27s       0         
139  2.993e+01    1.179e+24    5.189e-01      3.400e+01    2.264e+02    6.494e-02      11.07s       0         
140  2.900e+01    4.773e+08    4.309e-01      3.400e+01    2.264e+02    6.494e-02      10.22s       0         
141  2.933e+01    3.622e+23    3.876e-01      3.700e+01    7.945e+02    6.588e-02      8.98s        0         
142  2.939e+01    4.806e+24    5.012e-01      3.700e+01    7.945e+02    6.691e-02      9.08s        0         
143  3.013e+01    1.572e+09    4.852e-01      3.800e+01    1.829e+03    6.653e-02      6.57s        0         
144  2.924e+01    1.386e+11    4.539e-01      3.400e+01    2.664e+02    6.822e-02      5.43s        0         
145  2.808e+01    1.576e+11    5.908e-01      3.500e+01    3.013e+02    6.787e-02      4.38s        0         
146  2.785e+01    1.370e+05    7.603e-01      3.400e+01    2.664e+02    6.822e-02      3.75s        0         
147  2.847e+01    2.728e+06    8.229e-01      6.300e+01    8.103e+05    6.596e-02      2.14s        0         
148  2.843e+01    4.965e+06    4.800e-01      2.900e+01    8.999e+01    6.739e-02      1.09s        0         
149  2.813e+01    5.460e+06    4.470e-01      2.600e+01    5.064e+01    6.834e-02      0.00s        0         
150  2.850e+01    3.720e+13    4.605e-01      2.600e+01    5.064e+01    6.834e-02      31.29s       0         
151  2.932e+01    7.524e+13    5.033e-01      3.300e+01    3.435e+02    6.551e-02      25.69s       0         
152  2.944e+01    3.253e+19    5.728e-01      3.300e+01    3.435e+02    6.551e-02      24.50s       0         
153  2.973e+01    6.506e+19    3.926e-01      4.000e+01    3.256e+04    6.541e-02      23.09s       0         
154  3.077e+01    7.801e+12    4.348e-01      4.000e+01    3.256e+04    6.541e-02      25.80s       0         
155  3.003e+01    7.957e+12    1.376e+00      4.400e+01    1.401e+06    6.540e-02      21.43s       0         
156  2.925e+01    1.385e+13    4.223e-01      2.900e+01    8.999e+01    6.739e-02      20.11s       0         
157  2.833e+01    1.003e+21    3.815e-01      4.600e+01    7.477e+04    6.574e-02      18.48s       0         
158  2.960e+01    2.805e+19    4.102e-01      2.600e+01    5.064e+01    6.834e-02      20.59s       0         
159  2.982e+01    7.778e+22    6.097e-01      2.600e+01    5.064e+01    6.834e-02      16.91s       0         
160  2.850e+01    7.778e+22    4.625e-01      4.800e+01    1.109e+08    6.822e-02      15.32s       0         
161  2.873e+01    7.778e+22    6.007e-01      2.600e+01    5.064e+01    6.834e-02      14.43s       0         
162  2.807e+01    3.257e+39    5.940e+00      2.900e+01    8.999e+01    6.739e-02      15.16s       0         
163  2.874e+01    1.476e+14    8.666e-01      2.900e+01    8.999e+01    6.739e-02      12.05s       0         
164  2.744e+01    1.476e+14    5.722e-01      2.900e+01    8.999e+01    6.739e-02      10.97s       0         
165  2.946e+01    9.632e+34    4.893e-01      2.900e+01    8.999e+01    6.739e-02      11.16s       0         
166  2.996e+01    2.319e+16    5.098e-01      2.600e+01    5.064e+01    6.834e-02      9.15s        0         
167  2.932e+01    3.218e+10    8.323e-01      3.300e+01    3.435e+02    6.551e-02      7.83s        0         
168  2.930e+01    6.857e+09    4.168e-01      2.900e+01    8.999e+01    6.739e-02      6.63s        0         
169  2.858e+01    3.253e+11    1.247e+00      2.600e+01    5.064e+01    6.834e-02      6.55s        0         
170  2.915e+01    1.168e+24    5.508e-01      4.400e+01    1.547e+03    6.346e-02      4.50s        0         
171  2.932e+01    1.909e+25    4.394e-01      2.600e+01    5.064e+01    6.834e-02      3.34s        0         
172  2.969e+01    6.596e+15    8.950e-01      2.600e+01    5.064e+01    6.834e-02      2.24s        0         
173  3.018e+01    1.306e+86    1.112e+00      6.400e+01    1.761e+08    6.834e-02      1.30s        0         
174  3.085e+01    1.003e+92    4.695e-01      3.100e+01    6.791e+01    6.697e-02      0.00s        0         
175  3.097e+01    9.892e+54    1.823e+00      3.100e+01    6.791e+01    6.697e-02      27.76s       0         
176  3.058e+01    4.905e+37    3.704e-01      3.100e+01    6.791e+01    6.697e-02      27.36s       0         
177  3.032e+01    1.983e+18    4.333e-01      3.100e+01    6.791e+01    6.697e-02      28.27s       0         
178  3.081e+01    8.017e+25    2.192e+01      3.800e+01    1.113e+07    6.634e-02      23.07s       0         
179  2.969e+01    1.915e+34    1.219e+00      3.800e+01    1.113e+07    6.634e-02      22.67s       0         
180  2.873e+01    2.518e+24    5.784e-01      3.500e+01    3.753e+02    6.599e-02      20.75s       0         
181  2.888e+01    1.703e+22    5.059e-01      5.200e+01    2.614e+09    6.674e-02      22.73s       0         
182  2.887e+01    8.886e+19    5.351e-01      5.800e+01    3.863e+10    6.559e-02      18.93s       0         
183  3.031e+01    2.645e+106   4.679e-01      5.500e+01    4.506e+09    6.575e-02      17.72s       0         
184  2.958e+01    7.853e+16    3.733e-01      7.300e+01    2.903e+06    6.513e-02      17.30s       0         
185  3.045e+01    2.620e+30    6.771e-01      7.300e+01    2.903e+06    6.513e-02      15.20s       0         
186  2.970e+01    3.506e+25    4.929e-01      4.200e+01    1.073e+03    6.397e-02      14.99s       0         
187  3.000e+01    2.260e+13    6.767e-01      4.200e+01    1.073e+03    6.397e-02      13.41s       0         
188  2.922e+01    8.106e+24    3.940e-01      4.200e+01    1.073e+03    6.397e-02      14.64s       0         
189  3.005e+01    9.813e+72    5.214e-01      4.000e+01    5.257e+02    6.684e-02      11.15s       0         
190  3.000e+01    9.813e+72    5.590e-01      2.900e+01    8.999e+01    6.739e-02      10.06s       0         
191  2.945e+01    4.933e+18    4.284e-01      4.000e+01    5.257e+02    6.684e-02      8.87s        0         
192  2.888e+01    1.076e+12    2.083e+02      4.000e+01    5.257e+02    6.684e-02      8.79s        0         
193  2.910e+01    2.505e+11    5.015e-01      3.000e+01    9.962e+01    6.703e-02      6.87s        0         
194  2.934e+01    2.396e+07    2.108e+00      3.000e+01    9.962e+01    6.703e-02      5.60s        0         
195  2.883e+01    8.164e+09    4.148e-01      3.000e+01    9.962e+01    6.703e-02      4.44s        0         
196  2.927e+01    2.128e+14    4.900e-01      4.000e+01    4.843e+03    6.599e-02      3.84s        0         
197  2.875e+01    4.900e+06    5.649e-01      2.900e+01    8.999e+01    6.739e-02      2.24s        0         
198  2.841e+01    6.000e+14    4.368e-01      5.800e+01    1.006e+09    6.472e-02      1.11s        0         
199  2.839e+01    4.251e+06    8.977e-01      6.500e+01    7.532e+06    6.605e-02      0.00s        0         
200  2.929e+01    2.324e+13    6.502e-01      2.900e+01    8.999e+01    6.739e-02      27.28s       0         
201  2.864e+01    1.039e+12    7.081e-01      4.400e+01    2.531e+04    6.667e-02      25.56s       0         
202  2.861e+01    1.040e+12    4.276e-01      2.900e+01    8.999e+01    6.739e-02      24.57s       0         
203  2.961e+01    1.089e+12    4.708e-01      5.700e+01    1.399e+08    6.633e-02      26.97s       0         
204  2.937e+01    2.316e+16    5.932e-01      3.400e+01    3.727e+02    6.595e-02      22.01s       0         
205  2.848e+01    1.410e+41    1.554e+00      2.900e+01    8.999e+01    6.739e-02      21.36s       0         
206  2.879e+01    3.195e+15    3.856e-01      3.300e+01    1.608e+03    6.478e-02      19.88s       0         
207  2.930e+01    1.641e+16    4.563e-01      4.500e+01    1.730e+06    6.444e-02      21.86s       0         
208  2.867e+01    2.054e+11    4.520e-01      3.300e+01    1.608e+03    6.478e-02      18.09s       0         
209  2.976e+01    1.194e+14    1.250e+00      3.300e+01    1.608e+03    6.478e-02      16.59s       0         
210  2.976e+01    2.675e+17    6.065e-01      3.300e+01    1.608e+03    6.478e-02      15.35s       0         
211  2.887e+01    4.057e+25    9.579e-01      3.500e+01    1.341e+04    6.519e-02      16.56s       0         
212  3.044e+01    2.856e+16    3.668e-01      3.500e+01    1.341e+04    6.519e-02      13.34s       0         
213  3.032e+01    7.814e+54    4.370e-01      4.000e+01    2.924e+04    6.415e-02      12.35s       0         
214  3.045e+01    8.091e+24    6.195e-01      5.200e+01    3.755e+10    6.477e-02      11.48s       0         
215  2.984e+01    8.159e+24    3.535e-01      3.700e+01    3.053e+05    6.294e-02      11.42s       0         
216  3.041e+01    7.270e+31    4.805e-01      3.900e+01    1.819e+04    6.523e-02      8.99s        0         
217  2.983e+01    3.124e+25    5.837e-01      4.100e+01    7.957e+04    6.498e-02      7.94s        0         
218  2.971e+01    3.124e+25    5.460e+01      4.800e+01    4.534e+06    6.480e-02      6.68s        0         
219  2.944e+01    1.120e+26    3.292e+02      3.900e+01    5.576e+08    6.509e-02      6.49s        0         
220  2.797e+01    1.418e+26    5.000e-01      3.800e+01    9.257e+03    6.471e-02      4.34s        0         
221  2.907e+01    2.837e+26    4.431e-01      3.700e+01    7.801e+03    6.389e-02      3.30s        0         
222  3.072e+01    1.544e+23    2.969e+04      3.800e+01    6.860e+04    6.461e-02      2.52s        0         
223  2.992e+01    9.970e+26    4.172e-01      3.300e+01    1.608e+03    6.478e-02      1.13s        0         
224  2.966e+01    9.970e+26    4.377e-01      3.300e+01    1.608e+03    6.478e-02      0.00s        0         
225  2.993e+01    4.726e+15    7.250e-01      3.600e+01    6.923e+03    6.458e-02      26.75s       0         
226  2.988e+01    2.144e+24    1.913e+00      3.300e+01    1.608e+03    6.478e-02      29.38s       0         
227  3.020e+01    6.836e+13    5.702e-01      3.300e+01    1.608e+03    6.478e-02      25.04s       0         
228  3.032e+01    9.354e+15    4.182e-01      4.000e+01    2.136e+04    6.475e-02      23.90s       0         
229  2.995e+01    1.286e+10    3.996e-01      3.900e+01    3.685e+07    6.545e-02      23.01s       0         
230  2.991e+01    6.036e+20    5.408e-01      5.800e+01    5.327e+05    6.172e-02      25.03s       0         
231  3.050e+01    4.643e+27    3.300e-01      3.300e+01    1.608e+03    6.478e-02      20.18s       0         
232  3.080e+01    1.998e+44    5.678e-01      3.400e+01    1.211e+04    6.454e-02      19.29s       0         
233  2.998e+01    4.643e+27    1.636e+00      3.300e+01    1.608e+03    6.478e-02      17.84s       0         
234  3.062e+01    1.101e+33    5.334e-01      3.800e+01    9.288e+03    6.419e-02      20.25s       0         
235  3.217e+01    7.412e+43    5.125e-01      3.800e+01    9.288e+03    6.419e-02      16.02s       0         
236  3.042e+01    1.012e+26    3.951e-01      3.300e+01    1.608e+03    6.478e-02      14.46s       0         
237  3.138e+01    2.284e+19    3.513e-01      4.100e+01    3.928e+04    6.348e-02      13.32s       0         
238  3.125e+01    2.069e+14    4.164e-01      6.200e+01    1.859e+09    6.466e-02      14.39s       0         
239  3.128e+01    4.456e+21    1.051e+01      3.300e+01    1.608e+03    6.478e-02      11.39s       0         
240  3.048e+01    1.883e+24    8.780e-01      3.300e+01    1.608e+03    6.478e-02      10.19s       0         
241  3.055e+01    2.890e+29    4.413e-01      3.300e+01    1.608e+03    6.478e-02      9.03s        0         
242  3.083e+01    2.890e+29    5.798e-01      3.200e+01    8.482e+02    6.531e-02      9.18s        0         
243  3.016e+01    2.890e+29    4.953e-01      4.700e+01    3.598e+06    6.417e-02      6.74s        0         
244  2.983e+01    9.174e+15    5.106e-01      3.200e+01    8.482e+02    6.531e-02      5.72s        0         
245  2.959e+01    8.265e+11    4.306e-01      3.700e+01    7.801e+03    6.503e-02      4.37s        0         
246  2.936e+01    7.531e+10    3.521e-01      3.700e+01    7.801e+03    6.439e-02      3.78s        0         
247  2.979e+01    1.633e+20    4.201e-01      3.800e+01    9.257e+03    6.479e-02      2.22s        0         
248  2.984e+01    3.024e+29    5.209e-01      8.500e+01    2.419e+32    6.485e-02      1.12s        0         
249  2.871e+01    8.577e+10    7.805e-01      5.800e+01    9.846e+06    6.497e-02      0.00s        0         
250  2.933e+01    1.312e+10    4.991e-01      3.600e+01    1.599e+04    6.516e-02      26.90s       0         
251  2.958e+01    8.404e+11    6.973e-01      3.900e+01    2.736e+04    6.437e-02      25.77s       0         
252  3.082e+01    5.510e+13    5.844e-01      5.000e+01    5.473e+05    6.374e-02      24.61s       0         
253  3.069e+01    3.778e+22    4.548e-01      4.600e+01    4.030e+05    6.373e-02      27.10s       0         
254  3.062e+01    2.048e+44    6.238e-01      3.900e+01    2.736e+04    6.423e-02      22.29s       0         
255  3.005e+01    2.095e+44    4.310e-01      3.700e+01    1.310e+06    6.402e-02      21.91s       0         
256  3.136e+01    1.083e+25    6.726e-01      3.700e+01    1.310e+06    6.402e-02      20.51s       0         
257  3.080e+01    1.351e+34    4.920e-01      3.100e+01    8.677e+02    6.428e-02      22.66s       0         
258  3.022e+01    1.040e+20    4.223e-01      3.100e+01    8.677e+02    6.428e-02      18.28s       0         
259  2.965e+01    5.367e+22    5.033e-01      3.800e+01    8.402e+02    6.449e-02      17.14s       0         
260  2.931e+01    3.099e+12    3.895e-01      4.500e+01    1.036e+08    6.376e-02      15.78s       0         
261  2.959e+01    2.362e+12    3.310e+01      4.500e+01    1.036e+08    6.376e-02      16.61s       0         
262  2.969e+01    5.563e+13    5.676e-01      3.400e+01    1.299e+04    6.509e-02      13.37s       0         
263  3.044e+01    8.410e+19    2.091e+01      3.500e+01    1.940e+04    6.492e-02      12.39s       0         
264  3.065e+01    3.843e+29    4.761e-01      5.200e+01    7.886e+07    6.324e-02      11.19s       0         
265  3.201e+01    5.825e+79    4.116e-01      5.200e+01    7.886e+07    6.316e-02      12.25s       0         
