    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.327e+11      5.000e+00    3.000e+00    1.189e-01      41.33s       0         
1    7.647e+00    8.584e+11    1.375e+03      5.000e+00    3.000e+00    1.189e-01      18.26s       0         
2    2.825e+00    1.066e+09    2.805e+05      1.000e+00    1.000e+00    1.133e-01      15.91s       0         
3    1.478e+00    6.930e+00    1.177e+03      3.000e+00    4.000e+00    9.766e-02      14.55s       0         
4    1.530e+00    1.649e+01    8.399e-01      1.000e+00    1.000e+00    9.705e-02      14.97s       0         
5    1.800e+00    6.540e+09    4.609e+04      1.000e+00    1.000e+00    9.705e-02      13.31s       0         
6    1.542e+00    2.457e+01    1.517e+02      1.000e+00    1.000e+00    9.705e-02      12.67s       0         
7    1.375e+00    4.246e+00    2.813e+03      1.000e+00    1.000e+00    9.705e-02      11.45s       0         
8    1.310e+00    5.098e+00    1.719e+03      1.000e+00    1.000e+00    9.705e-02      11.09s       0         
9    1.708e+00    2.394e+03    1.530e+03      1.000e+00    1.000e+00    9.705e-02      9.72s        0         
10   1.630e+00    1.185e+03    1.139e+01      1.000e+00    1.000e+00    9.705e-02      10.14s       0         
11   1.407e+00    5.656e+01    2.693e+01      1.000e+00    1.000e+00    9.705e-02      8.51s        0         
12   1.778e+00    4.411e+06    7.988e+02      1.000e+00    1.000e+00    9.705e-02      8.57s        0         
13   1.710e+00    3.873e+06    5.195e+03      1.000e+00    1.000e+00    9.705e-02      7.67s        0         
14   1.640e+00    3.825e+05    3.084e+01      1.000e+00    1.000e+00    9.705e-02      6.89s        0         
15   1.755e+00    2.640e+01    1.689e+01      1.000e+00    1.000e+00    9.705e-02      6.05s        0         
16   1.585e+00    1.351e+03    5.891e+00      1.000e+00    1.000e+00    9.705e-02      5.44s        0         
17   1.440e+00    1.144e+01    3.612e+01      1.000e+00    1.000e+00    9.705e-02      4.54s        0         
18   1.350e+00    9.760e+01    1.004e+01      1.000e+00    1.000e+00    9.705e-02      4.24s        0         
19   1.498e+00    2.161e+02    7.635e+00      1.000e+00    1.000e+00    9.705e-02      3.36s        0         
20   1.530e+00    1.783e+06    1.893e+03      1.000e+00    1.000e+00    9.705e-02      2.72s        0         
21   1.595e+00    2.294e+02    8.532e+01      1.000e+00    1.000e+00    9.705e-02      1.99s        0         
22   1.538e+00    1.231e+01    1.436e+00      1.000e+00    1.000e+00    9.705e-02      1.32s        0         
23   1.458e+00    1.186e+01    3.967e+00      1.000e+00    1.000e+00    9.705e-02      0.65s        0         
24   1.518e+00    6.918e+00    7.037e+01      1.000e+00    1.000e+00    9.705e-02      0.00s        0         
25   1.573e+00    2.899e+03    4.010e+04      1.000e+00    1.000e+00    9.705e-02      18.39s       0         
26   1.360e+00    4.855e+00    7.829e+01      1.000e+00    1.000e+00    9.705e-02      16.14s       0         
27   1.532e+00    1.603e+02    1.283e+05      1.000e+00    1.000e+00    9.705e-02      14.86s       0         
28   1.520e+00    7.531e+01    8.226e+02      1.000e+00    1.000e+00    9.705e-02      13.54s       0         
29   1.532e+00    1.182e+01    9.100e+03      1.000e+00    1.000e+00    9.705e-02      14.35s       0         
30   1.673e+00    2.709e+02    1.147e+01      1.000e+00    1.000e+00    9.705e-02      12.93s       0         
31   1.575e+00    1.370e+03    4.545e+00      1.000e+00    1.000e+00    9.705e-02      13.58s       0         
