    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.747e+11      3.000e+00    3.000e+00    2.567e-01      9.19s        0         
1    1.112e+01    8.094e+12    6.434e+01      1.000e+00    1.000e+00    1.010e-01      15.76s       0         
2    5.452e+00    3.209e+03    8.083e+02      1.000e+00    1.000e+00    1.010e-01      15.67s       0         
3    5.008e+00    2.737e+02    1.897e+01      1.000e+00    1.000e+00    9.714e-02      14.63s       0         
4    4.030e+00    6.621e+02    2.171e+01      1.100e+01    7.000e+01    7.169e-02      13.79s       0         
5    1.462e+00    9.816e+03    4.980e+00      1.000e+00    1.000e+00    9.714e-02      16.60s       0         
6    1.645e+00    9.820e+09    2.631e+02      1.000e+00    1.000e+00    9.714e-02      13.05s       0         
7    1.430e+00    4.559e+00    6.882e+01      1.000e+00    1.000e+00    9.714e-02      11.14s       0         
8    1.605e+00    2.591e+01    2.326e+04      1.000e+00    1.000e+00    9.714e-02      10.44s       0         
9    1.562e+00    1.680e+02    7.656e+00      1.000e+00    1.000e+00    9.714e-02      9.96s        0         
10   1.595e+00    4.472e+03    1.492e+05      1.000e+00    1.000e+00    9.714e-02      9.46s        0         
11   1.712e+00    7.075e+08    1.469e+03      1.000e+00    1.000e+00    9.714e-02      8.56s        0         
12   1.630e+00    1.439e+03    1.401e+03      1.000e+00    1.000e+00    9.714e-02      7.94s        0         
13   1.802e+00    3.441e+03    1.406e+03      1.000e+00    1.000e+00    9.714e-02      8.73s        0         
14   1.545e+00    1.958e+02    1.925e+05      1.000e+00    1.000e+00    9.714e-02      6.59s        0         
15   1.465e+00    1.005e+02    3.523e+00      1.000e+00    1.000e+00    9.714e-02      6.09s        0         
16   1.495e+00    5.798e+01    9.021e+01      1.000e+00    1.000e+00    9.714e-02      5.25s        0         
17   1.615e+00    1.215e+02    4.796e+04      1.000e+00    1.000e+00    9.714e-02      4.87s        0         
18   1.730e+00    2.610e+12    4.324e+08      1.000e+00    1.000e+00    9.714e-02      4.01s        0         
19   1.530e+00    8.435e+03    1.761e+00      1.000e+00    1.000e+00    9.714e-02      3.45s        0         
20   1.470e+00    6.342e+01    5.253e+01      1.000e+00    1.000e+00    9.714e-02      2.72s        0         
21   1.387e+00    4.566e+01    1.615e+01      1.000e+00    1.000e+00    9.714e-02      1.95s        0         
22   1.468e+00    6.982e+01    1.525e+03      1.000e+00    1.000e+00    9.714e-02      1.61s        0         
23   1.528e+00    1.466e+01    6.531e+00      1.000e+00    1.000e+00    9.714e-02      0.66s        0         
24   1.665e+00    2.470e+01    5.241e+01      1.000e+00    1.000e+00    9.714e-02      0.00s        0         
25   1.615e+00    3.919e+02    2.143e+03      1.000e+00    1.000e+00    9.714e-02      15.99s       0         
26   1.712e+00    2.104e+03    1.342e+04      1.000e+00    1.000e+00    9.714e-02      15.14s       0         
27   1.655e+00    1.372e+04    2.740e+03      1.000e+00    1.000e+00    9.714e-02      14.55s       0         
28   1.495e+00    9.117e+00    8.503e+03      1.000e+00    1.000e+00    9.714e-02      13.50s       0         
29   1.435e+00    2.320e+01    8.648e-01      1.000e+00    1.000e+00    9.714e-02      13.20s       0         
30   1.593e+00    8.021e+00    5.875e+00      1.000e+00    1.000e+00    9.714e-02      12.54s       0         
31   1.870e+00    1.145e+08    1.840e+02      1.000e+00    1.000e+00    9.714e-02      14.37s       0         
32   1.538e+00    5.312e+02    4.100e+00      1.000e+00    1.000e+00    9.714e-02      11.69s       0         
33   1.357e+00    7.386e+02    1.085e+00      1.000e+00    1.000e+00    9.714e-02      10.80s       0         
34   1.827e+00    2.216e+09    3.262e+01      1.000e+00    1.000e+00    9.714e-02      10.41s       0         
35   1.400e+00    5.795e+00    2.697e+01      1.000e+00    1.000e+00    9.714e-02      9.26s        0         
