    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.08s        0         
1    6.814e+00    4.696e+03    1.569e+00      1.500e+01    8.109e+01    3.947e-01      14.53s       0         
2    3.078e+00    3.740e+01    2.105e+00      1.000e+01    1.505e+01    4.885e-01      15.19s       0         
3    2.281e+00    3.414e+01    8.209e-01      3.000e+00    3.000e+00    4.029e-01      13.99s       0         
4    2.454e+00    2.178e+01    8.983e-01      3.000e+00    3.000e+00    4.029e-01      15.16s       0         
5    2.586e+00    5.148e+00    7.858e-01      3.000e+00    3.000e+00    4.029e-01      12.72s       0         
6    2.987e+00    1.330e+01    8.227e-01      3.000e+00    3.000e+00    4.029e-01      12.32s       0         
7    3.542e+00    2.751e+02    6.240e+01      3.000e+00    3.000e+00    4.029e-01      11.32s       0         
8    3.324e+00    2.104e+03    6.115e+00      3.000e+00    3.000e+00    4.029e-01      11.74s       0         
9    3.311e+00    1.223e+03    7.305e+00      3.000e+00    3.000e+00    4.029e-01      10.09s       0         
10   3.281e+00    1.193e+03    1.017e+01      3.000e+00    3.000e+00    4.029e-01      9.38s        0         
11   3.394e+00    4.134e+02    9.277e-01      3.000e+00    3.000e+00    4.029e-01      8.86s        0         
12   3.305e+00    6.755e+00    5.061e+00      3.000e+00    3.000e+00    4.029e-01      8.63s        0         
13   3.439e+00    1.369e+01    7.347e+01      3.000e+00    3.000e+00    4.029e-01      7.33s        0         
14   3.504e+00    1.292e+04    1.241e+01      3.000e+00    3.000e+00    4.029e-01      6.88s        0         
15   3.348e+00    3.377e+04    3.082e+00      3.000e+00    3.000e+00    4.029e-01      6.76s        0         
16   3.255e+00    6.831e+00    7.089e-01      3.000e+00    3.000e+00    4.029e-01      5.48s        0         
17   3.158e+00    4.762e+02    5.904e-01      3.000e+00    3.000e+00    4.029e-01      4.89s        0         
18   3.254e+00    3.890e+02    9.232e-01      3.000e+00    3.000e+00    4.029e-01      4.21s        0         
19   3.316e+00    1.376e+02    2.154e+00      3.000e+00    3.000e+00    4.029e-01      3.70s        0         
20   3.368e+00    6.495e+04    3.472e+02      3.000e+00    3.000e+00    4.029e-01      2.79s        0         
21   3.344e+00    4.745e+02    1.472e+01      3.000e+00    3.000e+00    4.029e-01      2.07s        0         
22   3.415e+00    1.271e+04    9.178e-01      5.000e+00    7.000e+00    4.015e-01      1.52s        0         
23   3.434e+00    1.459e+01    8.147e-01      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
24   3.415e+00    9.409e+01    1.566e+02      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
