    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   3.478e+00    1.381e+04    1.273e+00      3.000e+00    3.000e+00    4.029e-01      11.60s       0         
33   3.397e+00    9.133e+01    1.075e+00      3.000e+00    3.000e+00    4.029e-01      10.99s       0         
34   3.366e+00    5.117e+01    2.828e+03      7.000e+00    2.078e+01    3.700e-01      10.24s       0         
35   3.301e+00    8.291e+00    1.730e+00      3.000e+00    3.000e+00    4.029e-01      10.91s       0         
36   3.409e+00    3.803e+02    5.004e+01      3.000e+00    3.000e+00    4.029e-01      8.85s        0         
37   3.348e+00    1.017e+01    3.532e+01      3.000e+00    3.000e+00    4.029e-01      8.35s        0         
38   3.320e+00    1.543e+01    2.651e+00      3.000e+00    3.000e+00    4.029e-01      7.43s        0         
39   3.388e+00    1.463e+03    1.080e+00      3.000e+00    3.000e+00    4.029e-01      7.80s        0         
40   3.297e+00    1.256e+01    6.936e-01      3.000e+00    3.000e+00    4.029e-01      6.17s        0         
41   3.289e+00    1.631e+01    1.029e+00      3.000e+00    3.000e+00    4.029e-01      5.57s        0         
42   3.334e+00    8.496e+01    1.808e+00      3.000e+00    3.000e+00    4.029e-01      4.79s        0         
43   3.312e+00    6.706e+00    1.185e+00      3.000e+00    3.000e+00    4.029e-01      4.65s        0         
44   3.385e+00    6.187e+02    1.494e+00      1.100e+01    2.300e+01    3.958e-01      3.39s        0         
45   3.350e+00    3.915e+01    2.913e+00      3.000e+00    3.000e+00    4.029e-01      2.70s        0         
46   3.426e+00    9.286e+01    6.145e+02      3.000e+00    3.000e+00    4.029e-01      2.05s        0         
47   3.217e+00    6.907e+01    2.817e+01      3.000e+00    3.000e+00    4.029e-01      1.37s        0         
48   3.480e+00    6.604e+02    5.545e+00      6.000e+00    6.657e+00    3.582e-01      0.75s        0         
49   3.294e+00    2.053e+03    1.182e+00      6.000e+00    6.657e+00    3.582e-01      0.00s        0         
50   3.724e+00    4.137e+01    1.440e+01      6.000e+00    6.657e+00    3.582e-01      16.28s       0         
51   4.045e+00    8.013e+02    8.044e-01      6.000e+00    6.657e+00    3.582e-01      15.80s       0         
52   4.719e+00    1.345e+02    2.286e+00      6.000e+00    6.657e+00    3.582e-01      17.06s       0         
53   5.822e+00    1.246e+03    8.218e-01      6.000e+00    6.657e+00    3.582e-01      14.66s       0         
54   6.098e+00    1.820e+01    1.085e+00      6.000e+00    6.657e+00    3.582e-01      14.10s       0         
55   6.370e+00    4.919e+03    5.807e+00      9.000e+00    1.878e+01    3.582e-01      13.51s       0         
56   6.298e+00    2.099e+01    2.242e+00      6.000e+00    6.657e+00    3.582e-01      12.85s       0         
57   6.336e+00    2.770e+04    7.806e-01      6.000e+00    6.657e+00    3.582e-01      13.26s       0         
58   6.150e+00    3.649e+03    7.675e-01      6.000e+00    6.657e+00    3.582e-01      11.32s       0         
59   6.224e+00    1.213e+03    8.334e-01      6.000e+00    6.657e+00    3.572e-01      10.68s       0         
60   6.169e+00    1.251e+02    9.359e-01      6.000e+00    6.657e+00    3.572e-01      10.04s       0         
61   6.084e+00    2.102e+01    1.105e+00      6.000e+00    6.657e+00    3.572e-01      10.43s       0         
62   6.220e+00    1.017e+02    1.564e+00      6.000e+00    6.657e+00    3.572e-01      8.66s        0         
63   6.170e+00    5.851e+02    1.027e+00      6.000e+00    6.657e+00    3.572e-01      7.90s        0         
64   6.114e+00    2.764e+01    8.944e-01      6.000e+00    6.657e+00    3.572e-01      7.80s        0         
65   6.144e+00    3.358e+01    2.657e+00      6.000e+00    6.657e+00    3.572e-01      7.38s        0         
66   6.082e+00    3.544e+02    5.885e+00      6.000e+00    6.657e+00    3.572e-01      5.75s        0         
67   6.197e+00    3.484e+01    8.714e-01      6.000e+00    6.657e+00    3.572e-01      5.04s        0         
68   6.124e+00    1.899e+01    8.138e-01      6.000e+00    6.657e+00    3.572e-01      4.33s        0         
69   6.241e+00    3.139e+01    1.016e+01      6.000e+00    6.657e+00    3.572e-01      4.15s        0         
70   6.339e+00    4.320e+04    8.435e-01      6.000e+00    6.657e+00    3.572e-01      3.00s        0         
71   6.174e+00    1.647e+01    1.402e+00      6.000e+00    6.657e+00    3.572e-01      2.30s        0         
72   6.272e+00    3.745e+01    1.211e+00      6.000e+00    6.657e+00    3.572e-01      1.75s        0         
73   6.156e+00    1.098e+01    3.553e+01      6.000e+00    6.657e+00    3.572e-01      0.81s        0         
74   6.194e+00    2.784e+01    6.932e-01      6.000e+00    6.657e+00    3.572e-01      0.00s        0         
75   6.266e+00    2.676e+03    8.885e-01      6.000e+00    6.657e+00    3.572e-01      18.58s       0         
76   6.000e+00    3.287e+01    3.355e+01      6.000e+00    6.657e+00    3.572e-01      19.26s       0         
77   6.223e+00    2.875e+02    3.463e+00      6.000e+00    6.657e+00    3.572e-01      17.89s       0         
78   6.110e+00    1.239e+01    1.183e+00      6.000e+00    6.657e+00    3.572e-01      15.84s       0         
79   6.298e+00    1.433e+01    1.112e+00      6.000e+00    6.657e+00    3.572e-01      14.70s       0         
80   6.232e+00    1.722e+03    1.387e+00      6.000e+00    6.657e+00    3.572e-01      15.44s       0         
81   6.196e+00    2.300e+01    9.697e-01      6.000e+00    6.657e+00    3.572e-01      13.55s       0         
82   6.135e+00    1.932e+02    1.120e+00      6.000e+00    6.657e+00    3.572e-01      12.58s       0         
83   6.370e+00    2.718e+01    1.160e+00      6.000e+00    6.657e+00    3.572e-01      13.60s       0         
84   6.250e+00    5.350e+01    1.300e+00      6.000e+00    6.657e+00    3.572e-01      11.13s       0         
85   6.246e+00    1.251e+02    1.223e+00      6.000e+00    6.657e+00    3.572e-01      10.39s       0         
86   6.074e+00    1.745e+01    1.914e+00      6.000e+00    6.657e+00    3.572e-01      9.65s        0         
87   6.268e+00    1.073e+01    1.521e+00      6.000e+00    6.657e+00    3.572e-01      9.78s        0         
88   5.918e+00    1.043e+01    2.136e+02      6.000e+00    6.657e+00    3.572e-01      8.07s        0         
89   6.213e+00    5.653e+01    9.770e-01      6.000e+00    6.657e+00    3.572e-01      7.44s        0         
90   6.254e+00    4.442e+01    8.346e-01      6.000e+00    6.657e+00    3.572e-01      6.81s        0         
91   6.249e+00    1.112e+01    7.565e-01      6.000e+00    6.657e+00    3.572e-01      6.49s        0         
92   6.055e+00    2.946e+01    9.522e+01      6.000e+00    6.657e+00    3.572e-01      5.15s        0         
93   6.121e+00    9.456e+00    8.158e-01      6.000e+00    6.657e+00    3.572e-01      4.46s        0         
94   6.146e+00    1.732e+07    8.479e-01      6.000e+00    6.657e+00    3.572e-01      4.16s        0         
95   6.107e+00    9.008e+00    1.245e+04      6.000e+00    6.657e+00    3.572e-01      2.98s        0         
96   6.247e+00    1.281e+02    1.247e+00      6.000e+00    6.657e+00    3.572e-01      2.29s        0         
97   6.275e+00    7.907e+01    1.224e+01      6.000e+00    6.657e+00    3.572e-01      1.50s        0         
98   6.385e+00    8.743e+01    5.133e+00      6.000e+00    6.657e+00    3.572e-01      0.82s        0         
99   6.463e+00    2.864e+01    1.365e+00      6.000e+00    6.657e+00    3.572e-01      0.00s        0         
100  5.945e+00    6.277e+01    6.566e+00      6.000e+00    6.657e+00    3.572e-01      18.26s       0         
101  6.191e+00    1.615e+02    1.079e+00      6.000e+00    6.657e+00    3.572e-01      19.21s       0         
102  6.327e+00    1.113e+06    8.275e+01      6.000e+00    6.657e+00    3.572e-01      16.46s       0         
103  6.190e+00    3.647e+01    1.359e+00      6.000e+00    6.657e+00    3.572e-01      15.55s       0         
104  6.276e+00    1.154e+03    1.378e+00      6.000e+00    6.657e+00    3.572e-01      14.69s       0         
105  6.356e+00    2.267e+03    1.362e+01      6.000e+00    6.657e+00    3.572e-01      16.39s       0         
106  6.091e+00    8.194e+01    9.208e-01      6.000e+00    6.657e+00    3.572e-01      13.28s       0         
107  6.071e+00    6.206e+02    1.521e+00      6.000e+00    6.657e+00    3.572e-01      12.55s       0         
108  6.144e+00    1.132e+01    8.973e-01      8.000e+00    8.611e+00    3.530e-01      11.84s       0         
109  6.202e+00    2.609e+01    2.394e+00      6.000e+00    6.657e+00    3.572e-01      12.42s       0         
110  6.145e+00    5.044e+02    7.035e+01      6.000e+00    6.657e+00    3.572e-01      10.86s       0         
111  6.289e+00    1.140e+02    9.510e-01      6.000e+00    6.657e+00    3.572e-01      9.79s        0         
112  6.145e+00    4.066e+01    5.722e+00      6.000e+00    6.657e+00    3.572e-01      9.97s        0         
113  6.064e+00    1.772e+01    7.955e-01      6.000e+00    6.657e+00    3.572e-01      8.24s        0         
114  6.185e+00    9.465e+00    9.082e-01      6.000e+00    6.657e+00    3.572e-01      7.40s        0         
115  6.121e+00    4.220e+05    9.067e-01      6.000e+00    6.657e+00    3.572e-01      6.65s        0         
116  6.320e+00    4.451e+04    2.282e+01      6.000e+00    6.657e+00    3.572e-01      6.46s        0         
117  6.374e+00    5.770e+02    1.203e+01      6.000e+00    6.657e+00    3.572e-01      5.33s        0         
118  6.079e+00    4.449e+01    9.537e-01      6.000e+00    6.657e+00    3.572e-01      4.44s        0         
119  6.426e+00    3.834e+03    1.420e+02      6.000e+00    6.657e+00    3.572e-01      3.77s        0         
120  6.279e+00    3.477e+02    1.198e+00      6.000e+00    6.657e+00    3.572e-01      2.95s        0         
121  6.159e+00    3.427e+02    1.334e+00      6.000e+00    6.657e+00    3.572e-01      2.28s        0         
122  6.131e+00    5.907e+03    3.299e+00      6.000e+00    6.657e+00    3.572e-01      1.45s        0         
123  6.199e+00    6.065e+01    7.549e-01      6.000e+00    6.657e+00    3.572e-01      0.81s        0         
124  6.151e+00    7.143e+01    8.265e-01      6.000e+00    6.657e+00    3.572e-01      0.00s        0         
125  6.228e+00    1.181e+01    3.516e+00      6.000e+00    6.657e+00    3.572e-01      17.99s       0         
126  6.344e+00    2.808e+05    9.079e-01      6.000e+00    6.657e+00    3.572e-01      18.60s       0         
127  6.197e+00    5.428e+01    1.050e+00      6.000e+00    6.657e+00    3.572e-01      16.55s       0         
128  6.070e+00    3.217e+02    1.007e+00      6.000e+00    6.657e+00    3.572e-01      15.87s       0         
129  6.184e+00    1.259e+01    1.680e+00      6.000e+00    6.657e+00    3.572e-01      15.07s       0         
130  6.259e+00    8.447e+02    9.191e+00      6.000e+00    6.657e+00    3.572e-01      16.10s       0         
131  6.046e+00    6.510e+02    1.313e+00      6.000e+00    6.657e+00    3.572e-01      13.23s       0         
132  6.232e+00    2.535e+01    2.218e+00      6.000e+00    6.657e+00    3.572e-01      12.49s       0         
133  6.253e+00    2.452e+01    2.767e+00      6.000e+00    6.657e+00    3.571e-01      11.92s       0         
134  6.223e+00    8.131e+03    8.619e-01      6.000e+00    6.657e+00    3.571e-01      12.14s       0         
135  6.093e+00    2.577e+01    8.450e-01      6.000e+00    6.657e+00    3.571e-01      10.13s       0         
136  6.225e+00    4.804e+01    8.766e-01      6.000e+00    6.657e+00    3.571e-01      9.36s        0         
137  6.244e+00    2.234e+01    7.668e-01      6.000e+00    6.657e+00    3.571e-01      9.91s        0         
138  6.082e+00    1.627e+01    8.267e-01      6.000e+00    6.657e+00    3.571e-01      7.96s        0         
139  6.397e+00    2.053e+10    1.215e+02      6.000e+00    6.657e+00    3.571e-01      7.20s        0         
140  6.128e+00    9.198e+00    2.753e+00      6.000e+00    6.657e+00    3.571e-01      6.52s        0         
141  6.140e+00    3.018e+04    9.764e-01      6.000e+00    6.657e+00    3.571e-01      6.14s        0         
142  6.175e+00    4.600e+01    4.550e+01      6.000e+00    6.657e+00    3.571e-01      5.69s        0         
143  6.326e+00    4.526e+01    1.037e+02      6.000e+00    6.657e+00    3.571e-01      4.38s        0         
144  6.110e+00    4.709e+01    9.681e+01      6.000e+00    6.657e+00    3.571e-01      3.81s        0         
145  6.070e+00    1.300e+02    8.795e-01      6.000e+00    6.657e+00    3.571e-01      3.11s        0         
146  6.136e+00    2.378e+01    7.620e-01      6.000e+00    6.657e+00    3.571e-01      2.25s        0         
147  6.469e+00    1.631e+04    1.092e+03      6.000e+00    6.657e+00    3.571e-01      1.51s        0         
148  6.281e+00    4.028e+01    2.353e+00      6.000e+00    6.657e+00    3.571e-01      0.74s        0         
149  6.370e+00    2.248e+03    2.764e+00      6.000e+00    6.657e+00    3.571e-01      0.00s        0         
150  6.086e+00    1.219e+01    2.133e+01      6.000e+00    6.657e+00    3.571e-01      17.45s       0         
151  6.141e+00    7.871e+01    8.779e-01      8.000e+00    1.445e+01    3.570e-01      16.81s       0         
152  6.060e+00    1.386e+01    9.360e-01      8.000e+00    1.445e+01    3.570e-01      15.82s       0         
153  6.071e+00    1.569e+01    9.755e-01      6.000e+00    6.657e+00    3.571e-01      17.06s       0         
154  6.265e+00    2.782e+02    1.268e+01      6.000e+00    6.657e+00    3.571e-01      15.25s       0         
155  6.154e+00    3.863e+02    8.721e-01      6.000e+00    6.657e+00    3.571e-01      13.98s       0         
156  6.277e+00    1.517e+03    1.342e+01      6.000e+00    6.657e+00    3.571e-01      14.31s       0         
157  6.285e+00    1.810e+01    1.152e+00      6.000e+00    6.657e+00    3.571e-01      12.44s       0         
158  6.236e+00    1.074e+03    1.032e+00      6.000e+00    6.657e+00    3.571e-01      11.98s       0         
159  6.271e+00    4.710e+04    1.629e+00      6.000e+00    6.657e+00    3.571e-01      11.09s       0         
160  6.282e+00    4.463e+03    1.641e+00      6.000e+00    6.657e+00    3.571e-01      11.66s       0         
161  6.321e+00    5.507e+04    3.075e+00      6.000e+00    6.657e+00    3.571e-01      9.63s        0         
162  6.291e+00    2.843e+04    8.460e-01      6.000e+00    6.657e+00    3.571e-01      8.85s        0         
163  6.251e+00    5.191e+01    2.120e+00      6.000e+00    6.657e+00    3.571e-01      8.20s        0         
164  6.232e+00    1.265e+06    1.074e+00      6.000e+00    6.657e+00    3.571e-01      7.99s        0         
165  6.411e+00    1.557e+03    1.217e+00      6.000e+00    6.657e+00    3.571e-01      6.57s        0         
166  6.176e+00    4.115e+01    1.596e+00      6.000e+00    6.657e+00    3.571e-01      5.95s        0         
167  6.232e+00    1.964e+02    4.438e+00      6.000e+00    6.657e+00    3.571e-01      5.88s        0         
168  6.260e+00    5.977e+07    3.067e+01      6.000e+00    6.657e+00    3.571e-01      4.42s        0         
169  6.145e+00    3.336e+01    4.837e+00      6.000e+00    6.657e+00    3.571e-01      3.66s        0         
170  6.220e+00    1.732e+01    8.622e+00      6.000e+00    6.657e+00    3.571e-01      2.95s        0         
171  6.206e+00    8.225e+03    1.498e+00      6.000e+00    6.657e+00    3.571e-01      2.45s        0         
172  6.135e+00    1.623e+03    1.409e+01      6.000e+00    6.657e+00    3.571e-01      1.48s        0         
173  6.134e+00    1.805e+02    9.386e-01      6.000e+00    6.657e+00    3.571e-01      0.73s        0         
174  6.098e+00    1.632e+03    2.432e+00      6.000e+00    6.657e+00    3.571e-01      0.00s        0         
175  6.275e+00    3.325e+01    4.295e+01      1.400e+01    7.351e+01    3.548e-01      19.32s       0         
176  6.209e+00    1.898e+05    8.760e+00      6.000e+00    6.657e+00    3.571e-01      16.71s       0         
177  6.218e+00    1.276e+03    7.404e-01      6.000e+00    6.657e+00    3.571e-01      16.32s       0         
178  6.080e+00    2.181e+01    9.403e+01      6.000e+00    6.657e+00    3.571e-01      18.35s       0         
179  6.115e+00    5.814e+01    4.091e+04      6.000e+00    6.657e+00    3.571e-01      14.77s       0         
180  6.089e+00    3.096e+01    9.694e-01      6.000e+00    6.657e+00    3.571e-01      14.09s       0         
181  6.196e+00    1.040e+03    2.665e+00      6.000e+00    6.657e+00    3.571e-01      13.31s       0         
182  6.119e+00    1.360e+01    3.372e+01      6.000e+00    6.657e+00    3.571e-01      14.46s       0         
183  6.254e+00    3.490e+04    8.494e-01      6.000e+00    6.657e+00    3.571e-01      12.01s       0         
184  6.173e+00    1.046e+03    9.468e-01      6.000e+00    6.657e+00    3.571e-01      11.07s       0         
185  6.099e+00    3.132e+03    9.270e-01      6.000e+00    6.657e+00    3.571e-01      10.26s       0         
186  6.080e+00    5.782e+03    2.922e+00      6.000e+00    6.657e+00    3.571e-01      10.73s       0         
187  6.129e+00    7.944e+01    7.737e-01      6.000e+00    6.657e+00    3.571e-01      8.91s        0         
188  6.246e+00    4.010e+02    1.199e+00      6.000e+00    6.657e+00    3.571e-01      8.22s        0         
189  6.053e+00    3.067e+01    1.076e+00      6.000e+00    6.657e+00    3.571e-01      8.50s        0         
190  6.375e+00    2.798e+01    1.190e+00      6.000e+00    6.657e+00    3.571e-01      6.91s        0         
191  6.184e+00    2.953e+01    1.603e+00      6.000e+00    1.039e+01    3.570e-01      5.95s        0         
192  6.006e+00    1.479e+01    9.888e+01      6.000e+00    1.039e+01    3.570e-01      5.24s        0         
193  6.329e+00    2.003e+05    1.650e+00      6.000e+00    1.039e+01    3.570e-01      5.02s        0         
194  6.261e+00    2.677e+01    9.430e-01      6.000e+00    1.039e+01    3.570e-01      3.86s        0         
195  6.295e+00    2.761e+07    8.605e-01      6.000e+00    1.039e+01    3.570e-01      3.04s        0         
196  6.035e+00    1.417e+02    1.063e+00      6.000e+00    1.039e+01    3.570e-01      2.53s        0         
197  6.256e+00    2.994e+02    1.121e+00      6.000e+00    1.039e+01    3.570e-01      1.58s        0         
198  6.058e+00    1.004e+02    1.324e+00      6.000e+00    1.039e+01    3.570e-01      0.81s        0         
199  6.110e+00    1.297e+03    9.935e-01      1.400e+01    1.715e+01    3.548e-01      0.00s        0         
200  6.077e+00    4.381e+02    4.044e+00      6.000e+00    1.039e+01    3.570e-01      19.12s       0         
201  6.378e+00    2.008e+01    1.002e+00      6.000e+00    1.039e+01    3.570e-01      21.05s       0         
202  6.144e+00    7.258e+05    5.046e+00      6.000e+00    1.039e+01    3.570e-01      17.23s       0         
203  6.272e+00    3.420e+01    8.537e-01      6.000e+00    1.039e+01    3.570e-01      16.15s       0         
204  6.202e+00    2.807e+01    1.629e+00      6.000e+00    1.039e+01    3.570e-01      18.11s       0         
205  6.014e+00    1.500e+01    1.102e+00      6.000e+00    1.039e+01    3.570e-01      14.57s       0         
206  6.319e+00    1.135e+02    1.143e+00      6.000e+00    1.039e+01    3.570e-01      14.00s       0         
207  6.211e+00    4.198e+01    1.481e+00      6.000e+00    1.039e+01    3.570e-01      13.01s       0         
208  6.439e+00    9.551e+03    1.877e+00      6.000e+00    1.039e+01    3.570e-01      13.51s       0         
209  6.088e+00    5.984e+02    2.074e+00      6.000e+00    1.039e+01    3.570e-01      11.63s       0         
210  6.037e+00    5.143e+01    1.886e+00      6.000e+00    1.039e+01    3.570e-01      10.77s       0         
211  6.162e+00    8.628e+01    6.370e+00      6.000e+00    1.039e+01    3.570e-01      10.93s       0         
212  6.136e+00    1.563e+02    1.001e+00      6.000e+00    1.039e+01    3.570e-01      9.14s        0         
213  6.355e+00    2.669e+01    1.208e+00      6.000e+00    1.039e+01    3.570e-01      8.58s        0         
214  6.164e+00    5.829e+01    1.036e+00      6.000e+00    1.039e+01    3.570e-01      7.74s        0         
215  6.215e+00    2.301e+02    8.015e-01      1.000e+01    4.549e+01    3.473e-01      7.57s        0         
216  6.211e+00    1.276e+03    2.115e+00      1.000e+01    4.549e+01    3.473e-01      5.98s        0         
217  6.336e+00    1.275e+02    3.721e+00      6.000e+00    1.039e+01    3.570e-01      5.45s        0         
218  6.131e+00    6.796e+03    1.186e+00      6.000e+00    1.039e+01    3.570e-01      5.22s        0         
219  6.216e+00    1.185e+02    8.806e-01      6.000e+00    1.039e+01    3.570e-01      3.87s        0         
220  6.360e+00    6.032e+04    9.116e-01      6.000e+00    1.039e+01    3.570e-01      3.05s        0         
221  6.215e+00    2.021e+03    7.154e+00      6.000e+00    1.039e+01    3.570e-01      2.27s        0         
222  6.077e+00    3.757e+01    1.319e+00      6.000e+00    1.039e+01    3.570e-01      1.70s        0         
223  6.294e+00    4.344e+01    1.413e+04      6.000e+00    1.039e+01    3.570e-01      0.77s        0         
224  6.229e+00    1.928e+03    9.086e-01      6.000e+00    1.039e+01    3.570e-01      0.00s        0         
225  6.125e+00    1.552e+01    9.930e-01      6.000e+00    1.039e+01    3.570e-01      18.26s       0         
226  6.065e+00    3.198e+01    9.905e+01      6.000e+00    1.039e+01    3.570e-01      19.60s       0         
227  6.239e+00    1.599e+02    1.348e+00      6.000e+00    1.039e+01    3.570e-01      16.71s       0         
228  5.978e+00    4.285e+01    1.617e+00      6.000e+00    1.039e+01    3.570e-01      15.72s       0         
229  6.250e+00    5.073e+05    1.481e+00      6.000e+00    1.039e+01    3.570e-01      17.41s       0         
230  6.246e+00    3.551e+01    5.412e+00      6.000e+00    1.039e+01    3.570e-01      15.28s       0         
231  6.064e+00    1.572e+01    8.345e-01      6.000e+00    1.039e+01    3.570e-01      14.05s       0         
232  6.171e+00    1.789e+01    1.105e+00      6.000e+00    1.039e+01    3.570e-01      12.93s       0         
233  6.365e+00    9.355e+02    9.761e-01      6.000e+00    1.039e+01    3.570e-01      13.97s       0         
234  6.255e+00    3.111e+03    8.457e-01      6.000e+00    1.039e+01    3.570e-01      11.55s       0         
235  6.281e+00    1.666e+03    1.250e+00      6.000e+00    1.039e+01    3.570e-01      10.80s       0         
236  5.982e+00    1.816e+01    9.132e+02      6.000e+00    1.039e+01    3.570e-01      10.01s       0         
237  6.156e+00    3.770e+02    2.979e+00      6.000e+00    1.039e+01    3.570e-01      9.31s        0         
238  6.234e+00    4.279e+04    7.733e-01      6.000e+00    1.039e+01    3.570e-01      8.48s        0         
239  6.225e+00    1.328e+04    9.852e-01      6.000e+00    1.039e+01    3.570e-01      7.70s        0         
240  6.155e+00    3.419e+03    7.390e-01      6.000e+00    1.039e+01    3.570e-01      7.51s        0         
241  6.190e+00    6.047e+02    8.693e-01      6.000e+00    1.039e+01    3.570e-01      6.01s        0         
242  6.259e+00    3.639e+01    9.976e-01      6.000e+00    1.039e+01    3.570e-01      5.35s        0         
243  6.134e+00    4.490e+01    1.060e+00      6.000e+00    1.039e+01    3.570e-01      4.60s        0         
244  6.089e+00    1.734e+01    2.797e+04      6.000e+00    1.039e+01    3.570e-01      4.13s        0         
245  6.139e+00    4.841e+01    9.760e+04      6.000e+00    1.039e+01    3.570e-01      3.11s        0         
246  6.225e+00    4.850e+01    1.019e+00      6.000e+00    1.039e+01    3.570e-01      2.33s        0         
247  6.412e+00    5.218e+04    2.360e+00      6.000e+00    1.039e+01    3.570e-01      1.77s        0         
248  6.150e+00    8.656e+01    2.773e+01      6.000e+00    1.039e+01    3.570e-01      0.77s        0         
249  6.179e+00    6.208e+03    1.500e+00      6.000e+00    1.039e+01    3.570e-01      0.00s        0         
250  6.152e+00    2.690e+01    7.454e-01      6.000e+00    1.039e+01    3.570e-01      18.72s       0         
251  6.315e+00    1.680e+02    1.346e+00      6.000e+00    1.039e+01    3.570e-01      19.20s       0         
252  6.264e+00    1.195e+02    8.569e+00      6.000e+00    1.039e+01    3.570e-01      16.70s       0         
253  6.315e+00    4.575e+01    8.869e+00      6.000e+00    1.039e+01    3.570e-01      15.96s       0         
254  6.043e+00    2.989e+01    4.320e+00      6.000e+00    1.039e+01    3.570e-01      17.03s       0         
255  6.096e+00    4.528e+02    3.355e+01      6.000e+00    1.039e+01    3.570e-01      15.29s       0         
256  6.298e+00    2.222e+02    1.411e+00      6.000e+00    1.039e+01    3.570e-01      13.45s       0         
257  6.055e+00    1.354e+03    1.875e+00      6.000e+00    1.039e+01    3.570e-01      12.85s       0         
258  6.190e+00    3.129e+02    8.715e+01      6.000e+00    1.039e+01    3.570e-01      13.33s       0         
259  6.308e+00    2.240e+03    1.399e+01      6.000e+00    1.039e+01    3.570e-01      11.38s       0         
260  6.126e+00    3.996e+02    9.028e+00      6.000e+00    1.039e+01    3.570e-01      10.52s       0         
261  5.950e+00    4.477e+01    1.334e+00      6.000e+00    1.039e+01    3.570e-01      10.00s       0         
262  6.165e+00    8.021e+02    8.087e-01      6.000e+00    1.039e+01    3.570e-01      10.05s       0         
263  6.059e+00    2.711e+01    3.009e+00      6.000e+00    1.039e+01    3.570e-01      8.52s        0         
264  6.186e+00    1.213e+02    3.520e+00      6.000e+00    1.039e+01    3.570e-01      7.53s        0         
265  6.274e+00    8.934e+01    8.972e-01      6.000e+00    1.039e+01    3.570e-01      7.59s        0         
