    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.64s        0         
1    1.079e+01    8.156e+06    4.579e+01      1.400e+01    2.697e+01    3.944e-01      20.28s       0         
2    6.787e+00    1.286e+05    8.515e-01      2.300e+01    1.100e+04    3.845e-01      16.69s       0         
3    5.016e+00    3.217e+02    1.663e+01      1.700e+01    5.685e+01    3.771e-01      14.50s       0         
4    7.216e+00    6.117e+03    5.233e+01      1.600e+01    4.858e+01    3.680e-01      14.42s       0         
5    1.082e+01    6.418e+04    2.534e+00      1.700e+01    1.467e+02    3.257e-01      14.25s       0         
6    1.340e+01    4.214e+04    1.791e+02      1.700e+01    1.467e+02    3.257e-01      14.11s       0         
7    1.272e+01    7.452e+04    1.477e+00      2.800e+01    1.444e+03    3.152e-01      13.42s       0         
8    1.194e+01    2.713e+02    9.230e-01      3.600e+01    1.388e+04    3.077e-01      12.59s       0         
9    9.850e+00    1.193e+02    1.710e+00      2.800e+01    3.129e+02    3.041e-01      14.00s       0         
10   9.402e+00    1.390e+05    9.834e-01      1.300e+01    3.348e+01    2.961e-01      10.90s       0         
11   9.366e+00    5.790e+01    7.779e+00      1.300e+01    3.348e+01    2.961e-01      10.11s       0         
12   9.383e+00    2.492e+01    7.505e-01      1.300e+01    3.348e+01    2.408e-01      9.27s        0         
13   9.359e+00    3.587e+02    3.641e+00      1.300e+01    3.348e+01    2.408e-01      8.50s        0         
14   9.855e+00    9.533e+01    6.699e-01      1.300e+01    3.348e+01    2.408e-01      7.79s        0         
15   1.066e+01    1.473e+02    1.614e+00      1.300e+01    3.348e+01    2.408e-01      8.49s        0         
16   1.171e+01    1.130e+02    7.106e-01      2.200e+01    9.204e+01    2.174e-01      6.25s        0         
17   1.393e+01    1.922e+06    8.451e-01      2.900e+01    3.573e+02    1.995e-01      5.62s        0         
18   1.582e+01    1.109e+03    7.868e-01      3.300e+01    1.112e+03    1.768e-01      5.18s        0         
19   1.821e+01    4.359e+04    3.355e+01      3.700e+01    6.973e+04    1.794e-01      4.26s        0         
20   1.994e+01    8.617e+04    1.529e+00      2.200e+01    1.644e+02    1.543e-01      3.47s        0         
21   2.141e+01    3.172e+06    1.436e+00      2.200e+01    1.644e+02    1.543e-01      3.18s        0         
22   2.176e+01    4.687e+05    1.302e+02      2.200e+01    1.644e+02    1.543e-01      1.82s        0         
23   2.062e+01    7.803e+03    1.189e+01      2.200e+01    1.644e+02    1.543e-01      0.91s        0         
24   1.971e+01    2.192e+09    9.632e+00      2.200e+01    1.644e+02    1.543e-01      0.00s        0         
25   2.017e+01    1.404e+09    1.634e+00      2.200e+01    1.644e+02    1.543e-01      27.50s       0         
26   2.185e+01    1.403e+09    7.682e-01      3.300e+01    1.256e+03    1.077e-01      21.63s       0         
27   2.262e+01    1.016e+05    2.341e+00      3.300e+01    1.256e+03    1.077e-01      20.91s       0         
28   2.376e+01    2.538e+05    5.150e+01      2.200e+01    1.021e+02    1.116e-01      20.50s       0         
