    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.44s        0         
1    1.189e+01    2.239e+08    6.107e+00      1.600e+01    3.794e+01    3.609e-01      15.82s       0         
2    1.195e+01    3.643e+06    6.773e+00      1.700e+01    4.190e+01    3.597e-01      16.53s       0         
3    1.904e+01    1.081e+09    6.885e+00      1.600e+01    3.814e+01    2.416e-01      21.71s       0         
4    1.895e+01    2.488e+07    2.286e+00      1.600e+01    3.814e+01    2.416e-01      17.37s       0         
5    1.935e+01    4.069e+06    3.810e+00      1.600e+01    3.814e+01    2.416e-01      17.11s       0         
6    2.038e+01    9.193e+09    1.224e+00      4.000e+01    1.373e+03    2.025e-01      15.66s       0         
7    2.175e+01    1.055e+27    1.198e+01      4.000e+01    1.373e+03    2.025e-01      15.50s       0         
8    2.452e+01    3.345e+39    1.677e+01      2.000e+01    5.920e+01    1.917e-01      15.14s       0         
9    2.844e+01    8.992e+63    8.704e+00      2.000e+01    4.498e+01    1.868e-01      14.52s       0         
10   2.896e+01    1.549e+28    5.200e+00      3.700e+01    4.392e+03    1.854e-01      14.69s       0         
11   2.909e+01    2.151e+27    1.056e+01      1.900e+01    1.044e+02    1.844e-01      16.06s       0         
12   3.156e+01    1.084e+36    4.087e+01      2.200e+01    1.166e+02    1.515e-01      12.64s       0         
13   3.111e+01    1.084e+36    7.185e-01      2.800e+01    2.151e+02    1.478e-01      11.72s       0         
14   2.971e+01    6.263e+10    8.628e+00      2.200e+01    1.166e+02    1.515e-01      10.21s       0         
15   3.046e+01    1.678e+12    1.061e+01      2.200e+01    1.166e+02    1.515e-01      9.48s        0         
16   3.140e+01    9.626e+08    5.384e-01      1.900e+01    9.769e+01    1.457e-01      8.24s        0         
17   3.509e+01    2.596e+11    2.485e+01      5.600e+01    7.825e+04    1.407e-01      8.76s        0         
18   3.640e+01    1.794e+15    1.654e+01      3.700e+01    1.479e+03    1.268e-01      6.30s        0         
19   3.568e+01    6.449e+12    3.260e+01      3.700e+01    1.479e+03    1.268e-01      5.48s        0         
20   3.690e+01    4.104e+15    9.030e+00      3.700e+01    1.479e+03    1.268e-01      4.44s        0         
21   3.428e+01    4.101e+15    1.670e+01      4.200e+01    1.750e+03    1.197e-01      3.46s        0         
22   3.679e+01    3.647e+09    4.063e+01      4.100e+01    3.155e+03    1.118e-01      2.83s        0         
23   3.683e+01    5.638e+13    3.269e+01      4.100e+01    3.155e+03    1.118e-01      1.18s        0         
24   3.900e+01    2.610e+11    3.255e+01      3.300e+01    3.195e+03    1.037e-01      0.00s        0         
25   3.825e+01    4.837e+12    3.926e+02      8.200e+01    4.124e+05    1.035e-01      26.44s       0         
26   3.835e+01    1.715e+18    3.256e+01      3.600e+01    1.084e+03    9.718e-02      26.39s       0         
27   3.909e+01    5.079e+09    5.855e+01      3.800e+01    3.831e+04    9.715e-02      29.62s       0         
28   4.015e+01    1.126e+12    2.484e+01      7.400e+01    2.599e+07    9.257e-02      24.65s       0         
29   4.144e+01    1.679e+11    1.575e+01      8.000e+01    3.468e+06    9.169e-02      23.01s       0         
30   4.010e+01    9.399e+10    2.454e+01      4.600e+01    8.301e+04    9.200e-02      22.27s       0         
31   4.205e+01    1.402e+14    2.453e+01      8.400e+01    7.884e+08    9.155e-02      20.62s       0         
32   4.249e+01    1.666e+13    8.430e+00      4.700e+01    5.990e+04    8.405e-02      24.35s       0         
33   4.104e+01    2.080e+11    1.667e+01      4.700e+01    5.990e+04    8.405e-02      19.48s       0         
34   4.165e+01    1.009e+12    8.570e+00      5.700e+01    1.011e+07    7.909e-02      18.23s       0         
35   4.256e+01    5.307e+15    1.650e+01      4.800e+01    5.897e+04    7.942e-02      16.42s       0         
36   4.193e+01    1.622e+24    2.480e+01      4.800e+01    5.897e+04    7.942e-02      17.82s       0         
37   4.253e+01    4.835e+11    3.911e+02      4.800e+01    5.897e+04    7.942e-02      14.46s       0         
38   4.326e+01    2.295e+11    2.503e+01      6.300e+01    1.378e+05    7.697e-02      12.93s       0         
39   4.454e+01    4.255e+12    1.692e+01      9.300e+01    6.154e+08    7.766e-02      11.89s       0         
40   4.596e+01    1.115e+28    5.533e-01      6.400e+01    7.177e+06    7.265e-02      13.19s       0         
41   4.540e+01    3.538e+15    1.690e+01      6.600e+01    7.178e+06    7.427e-02      10.06s       0         
42   4.644e+01    1.449e+15    1.651e+01      3.900e+01    4.820e+03    7.046e-02      8.60s        0         
43   4.550e+01    4.372e+19    4.313e-01      7.600e+01    4.549e+10    6.116e-02      7.47s        0         
44   4.343e+01    1.789e+31    1.671e+01      8.800e+01    8.274e+10    5.345e-02      7.34s        0         
45   4.556e+01    1.808e+25    8.466e+00      8.800e+01    9.319e+10    5.293e-02      4.93s        0         
46   4.664e+01    4.969e+22    4.996e-01      1.030e+02    1.619e+10    5.124e-02      3.77s        0         
47   4.838e+01    1.267e+35    8.902e+00      9.700e+01    6.367e+10    5.145e-02      2.62s        0         
48   4.761e+01    4.553e+25    6.093e-01      1.340e+02    3.633e+28    5.124e-02      1.46s        0         
49   4.917e+01    9.683e+19    5.899e-01      8.000e+01    2.564e+09    5.053e-02      0.00s        0         
50   4.993e+01    3.036e+25    4.026e-01      7.700e+01    7.416e+09    4.840e-02      32.69s       0         
51   5.354e+01    4.264e+27    4.109e-01      7.300e+01    1.324e+08    4.816e-02      32.49s       0         
52   5.371e+01    3.505e+23    4.991e-01      5.600e+01    3.718e+05    4.891e-02      29.97s       0         
53   5.528e+01    4.087e+25    3.865e-01      7.100e+01    6.709e+09    4.800e-02      28.24s       0         
54   5.373e+01    4.988e+32    4.482e-01      6.000e+01    1.079e+06    4.798e-02      27.05s       0         
55   5.514e+01    3.630e+28    4.372e-01      1.380e+02    2.693e+31    4.728e-02      28.30s       0         
56   5.399e+01    2.809e+19    4.006e-01      6.600e+01    1.825e+07    4.731e-02      24.03s       0         
57   5.328e+01    2.383e+21    4.652e+00      8.200e+01    3.868e+18    4.781e-02      23.27s       0         
58   5.281e+01    1.778e+43    8.499e+02      5.800e+01    1.153e+07    4.792e-02      25.21s       0         
59   5.201e+01    2.650e+24    3.588e-01      5.600e+01    1.603e+06    4.737e-02      20.36s       0         
60   5.214e+01    1.794e+21    3.888e-01      7.400e+01    1.425e+08    4.806e-02      19.24s       0         
61   5.308e+01    8.562e+29    5.227e-01      5.300e+01    8.810e+04    4.766e-02      17.60s       0         
62   5.335e+01    1.620e+30    4.920e-01      5.400e+01    6.244e+04    4.778e-02      18.99s       0         
63   5.325e+01    2.392e+27    4.611e-01      5.300e+01    8.810e+04    4.766e-02      15.02s       0         
64   5.332e+01    8.203e+23    4.671e-01      5.600e+01    1.512e+05    4.747e-02      13.27s       0         
65   5.349e+01    6.011e+40    4.562e-01      6.000e+01    1.169e+07    4.601e-02      14.16s       0         
66   5.252e+01    1.597e+26    4.404e-01      6.200e+01    1.641e+08    4.571e-02      10.86s       0         
67   5.440e+01    2.056e+39    3.118e-01      6.200e+01    1.641e+08    4.571e-02      9.31s        0         
68   5.433e+01    4.171e+29    3.507e-01      6.000e+01    1.169e+07    4.601e-02      8.46s        0         
69   5.384e+01    1.055e+20    5.121e-01      5.400e+01    9.780e+05    4.798e-02      6.98s        0         
70   5.408e+01    1.546e+20    3.826e-01      5.900e+01    1.188e+06    4.708e-02      5.39s        0         
71   5.302e+01    1.093e+39    4.321e-01      6.000e+01    4.025e+06    4.726e-02      4.16s        0         
72   5.461e+01    2.060e+37    4.087e-01      5.600e+01    5.900e+06    4.593e-02      3.11s        0         
73   5.465e+01    3.102e+32    4.984e-01      5.800e+01    3.063e+06    4.822e-02      1.44s        0         
74   5.178e+01    6.377e+24    4.369e-01      5.800e+01    3.063e+06    4.822e-02      0.00s        0         
75   5.206e+01    1.583e+35    3.520e-01      6.000e+01    7.010e+06    4.751e-02      37.70s       0         
