    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    4.210e+09      1.500e+01    1.079e+03    1.186e-01      11.03s       0         
1    1.177e+01    1.939e+08    1.035e+06      1.900e+01    1.499e+03    8.654e-02      16.97s       0         
2    9.305e+00    2.102e+03    2.597e+02      1.900e+01    1.499e+03    8.654e-02      17.04s       0         
3    1.162e+01    2.975e+04    3.836e+02      1.900e+01    1.071e+03    8.033e-02      16.65s       0         
4    9.863e+00    2.071e+06    1.851e+04      1.300e+01    1.700e+01    7.979e-02      15.98s       0         
5    7.098e+00    1.324e+04    3.277e+04      1.700e+01    3.390e+02    5.946e-02      14.15s       0         
6    9.248e+00    1.777e+05    2.450e+01      3.500e+01    4.298e+04    5.627e-02      13.31s       0         
7    1.320e+01    1.004e+06    1.686e+03      1.500e+01    1.410e+02    4.901e-02      16.52s       0         
8    1.648e+01    4.449e+07    5.919e+01      1.500e+01    1.410e+02    4.901e-02      13.41s       0         
9    2.080e+01    2.451e+16    2.657e+00      1.500e+01    1.410e+02    4.901e-02      13.45s       0         
10   2.362e+01    1.638e+10    5.175e+02      1.300e+01    6.900e+01    4.863e-02      13.07s       0         
11   2.113e+01    1.023e+08    6.072e+00      1.300e+01    7.000e+01    4.863e-02      11.69s       0         
12   1.954e+01    1.759e+11    1.529e+02      3.300e+01    1.158e+03    4.764e-02      10.73s       0         
13   1.793e+01    1.892e+06    3.337e+02      3.700e+01    1.494e+03    4.686e-02      9.80s        0         
14   1.751e+01    8.803e+04    9.742e+03      5.100e+01    9.019e+03    4.732e-02      9.00s        0         
15   1.638e+01    6.045e+04    1.600e+01      1.900e+01    5.790e+02    4.848e-02      8.13s        0         
16   1.692e+01    2.794e+05    9.816e+00      1.300e+01    6.900e+01    4.858e-02      8.63s        0         
17   1.627e+01    1.108e+05    1.201e+04      1.300e+01    6.900e+01    4.858e-02      6.75s        0         
18   1.531e+01    1.995e+06    3.064e+00      1.300e+01    6.900e+01    4.858e-02      5.42s        0         
19   1.524e+01    3.701e+04    3.577e+00      1.300e+01    6.900e+01    4.858e-02      4.82s        0         
20   1.607e+01    1.750e+06    7.840e+07      1.300e+01    6.900e+01    4.858e-02      3.82s        0         
21   1.506e+01    2.569e+07    1.018e+01      1.300e+01    6.900e+01    4.858e-02      2.84s        0         
22   1.479e+01    4.818e+07    1.943e+05      1.300e+01    6.900e+01    4.858e-02      1.87s        0         
23   1.526e+01    2.590e+06    1.286e+02      1.300e+01    6.900e+01    4.858e-02      1.21s        0         
24   1.471e+01    1.216e+06    7.759e+02      3.300e+01    8.854e+03    4.736e-02      0.00s        0         
25   1.438e+01    3.656e+04    3.249e+04      1.300e+01    6.900e+01    4.858e-02      22.68s       0         
26   1.438e+01    8.247e+04    1.047e+01      3.500e+01    4.917e+03    4.711e-02      22.33s       0         
27   1.452e+01    1.140e+05    3.560e+00      1.300e+01    6.900e+01    4.858e-02      19.54s       0         
28   1.360e+01    1.414e+05    1.729e+02      1.300e+01    6.900e+01    4.858e-02      18.09s       0         
29   1.328e+01    8.429e+03    1.631e+01      1.300e+01    6.900e+01    4.858e-02      16.63s       0         
30   1.385e+01    2.444e+05    1.813e+02      1.300e+01    6.900e+01    4.858e-02      16.78s       0         
31   1.372e+01    1.721e+03    5.954e+01      1.300e+01    6.900e+01    4.858e-02      19.36s       0         
32   1.371e+01    8.413e+07    1.096e+03      1.300e+01    6.900e+01    4.858e-02      16.01s       0         
33   1.369e+01    7.379e+02    3.221e+02      1.300e+01    6.900e+01    4.858e-02      13.94s       0         
34   1.387e+01    1.145e+03    2.587e+00      1.300e+01    6.900e+01    4.858e-02      12.78s       0         
35   1.355e+01    7.660e+09    4.264e+00      1.300e+01    6.900e+01    4.858e-02      12.50s       0         
36   1.353e+01    1.286e+03    5.740e+03      1.300e+01    6.900e+01    4.858e-02      11.57s       0         
37   1.357e+01    6.663e+02    5.649e+02      1.300e+01    6.900e+01    4.858e-02      10.89s       0         
38   1.345e+01    2.014e+03    2.086e+01      1.300e+01    6.900e+01    4.858e-02      9.55s        0         
39   1.390e+01    1.249e+03    3.654e+01      1.300e+01    6.900e+01    4.858e-02      10.88s       0         
40   1.354e+01    1.935e+03    3.113e+00      1.300e+01    6.900e+01    4.858e-02      7.72s        0         
41   1.439e+01    1.892e+08    3.310e+04      1.300e+01    6.900e+01    4.858e-02      7.04s        0         
42   1.396e+01    1.373e+03    3.044e+01      1.300e+01    6.900e+01    4.858e-02      6.40s        0         
43   1.368e+01    5.104e+03    6.779e+00      1.300e+01    6.900e+01    4.858e-02      5.48s        0         
44   1.379e+01    1.003e+03    1.317e+02      1.300e+01    6.900e+01    4.858e-02      4.30s        0         
45   1.342e+01    1.038e+04    3.588e+02      1.300e+01    7.000e+01    4.858e-02      3.54s        0         
46   1.329e+01    5.372e+02    2.024e+01      1.300e+01    6.900e+01    4.858e-02      2.74s        0         
47   1.335e+01    4.999e+02    2.462e+01      1.300e+01    6.900e+01    4.858e-02      2.23s        0         
48   1.355e+01    2.754e+05    9.458e+05      3.100e+01    9.113e+03    4.840e-02      0.89s        0         
49   1.397e+01    2.633e+03    1.520e+02      3.100e+01    9.113e+03    4.840e-02      0.00s        0         
50   1.340e+01    1.087e+03    1.091e+03      1.300e+01    6.900e+01    4.857e-02      21.69s       0         
51   1.293e+01    7.418e+04    2.067e+02      1.300e+01    6.900e+01    4.857e-02      19.95s       0         
52   1.313e+01    2.016e+03    3.663e+00      3.100e+01    9.113e+03    4.808e-02      19.22s       0         
53   1.316e+01    4.297e+02    3.301e+01      2.900e+01    1.268e+04    4.813e-02      19.96s       0         
54   1.393e+01    4.233e+03    5.376e+02      2.900e+01    1.268e+04    4.813e-02      18.71s       0         
55   1.390e+01    2.409e+03    5.668e+01      1.300e+01    6.900e+01    4.857e-02      21.61s       0         
56   1.334e+01    4.862e+02    5.400e+01      1.300e+01    6.900e+01    4.850e-02      15.84s       0         
57   1.339e+01    6.867e+02    2.612e+01      1.300e+01    6.900e+01    4.850e-02      14.83s       0         
58   1.299e+01    2.798e+02    1.012e+01      1.300e+01    6.900e+01    4.850e-02      14.47s       0         
59   1.323e+01    9.488e+02    4.100e+02      1.300e+01    6.900e+01    4.850e-02      13.00s       0         
60   1.381e+01    8.140e+02    1.001e+02      1.300e+01    6.900e+01    4.850e-02      12.45s       0         
61   1.349e+01    6.080e+10    1.058e+01      1.300e+01    6.900e+01    4.850e-02      11.66s       0         
62   1.390e+01    2.527e+04    7.234e+01      1.300e+01    6.900e+01    4.850e-02      10.45s       0         
63   1.386e+01    8.992e+02    2.316e+00      1.300e+01    6.900e+01    4.850e-02      12.77s       0         
64   1.413e+01    9.001e+02    6.611e+02      1.300e+01    6.900e+01    4.850e-02      8.88s        0         
