    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.197e+01    1.979e+02    6.733e+01      1.900e+01    6.200e+01    3.425e-02      2.54s        0         
22   1.230e+01    2.961e+02    1.947e+02      1.900e+01    6.200e+01    3.425e-02      1.99s        0         
23   1.292e+01    5.864e+02    1.253e+02      1.900e+01    6.200e+01    3.425e-02      0.83s        0         
24   1.333e+01    2.113e+03    4.049e+03      1.900e+01    6.200e+01    3.425e-02      0.00s        0         
25   1.458e+01    1.694e+02    1.038e+02      1.900e+01    8.000e+01    3.008e-02      19.74s       0         
26   1.518e+01    2.106e+07    2.266e+02      1.900e+01    8.000e+01    3.008e-02      19.19s       0         
27   1.548e+01    3.492e+05    1.244e+02      1.900e+01    8.000e+01    3.008e-02      19.06s       0         
28   1.610e+01    1.716e+06    9.659e+01      1.900e+01    8.000e+01    3.008e-02      18.19s       0         
29   1.696e+01    4.729e+04    1.140e+02      1.900e+01    8.000e+01    3.008e-02      21.23s       0         
30   1.802e+01    2.140e+02    1.172e+03      1.900e+01    8.000e+01    3.008e-02      17.40s       0         
31   1.825e+01    3.272e+09    1.165e+02      1.900e+01    8.000e+01    2.998e-02      16.75s       0         
32   1.802e+01    4.838e+02    2.179e+02      1.900e+01    8.000e+01    2.998e-02      15.72s       0         
33   1.921e+01    2.226e+03    6.146e+02      1.900e+01    8.000e+01    2.998e-02      14.54s       0         
34   1.920e+01    1.597e+03    1.354e+03      2.100e+01    1.520e+02    2.965e-02      16.57s       0         
35   1.862e+01    4.617e+03    2.103e+02      3.900e+01    3.622e+03    2.706e-02      12.78s       0         
36   1.813e+01    2.539e+02    2.236e+02      2.100e+01    1.520e+02    2.965e-02      11.95s       0         
37   1.889e+01    6.826e+03    1.918e+02      1.900e+01    8.000e+01    2.998e-02      11.10s       0         
38   1.942e+01    5.997e+02    2.213e+02      2.900e+01    1.760e+02    2.977e-02      9.82s        0         
39   1.884e+01    3.342e+02    2.084e+02      2.900e+01    1.760e+02    2.977e-02      9.41s        0         
40   1.930e+01    6.521e+02    2.476e+02      1.900e+01    8.000e+01    2.998e-02      9.58s        0         
41   2.036e+01    7.222e+04    4.749e+02      1.900e+01    8.000e+01    2.998e-02      7.26s        0         
42   2.020e+01    2.046e+13    1.349e+02      1.900e+01    8.000e+01    2.998e-02      6.52s        0         
43   1.939e+01    2.868e+05    2.257e+02      1.900e+01    8.000e+01    2.998e-02      5.82s        0         
44   1.946e+01    3.970e+02    2.388e+02      1.900e+01    8.000e+01    2.998e-02      4.68s        0         
45   1.965e+01    6.820e+02    4.570e+02      1.900e+01    8.000e+01    2.998e-02      4.27s        0         
46   1.925e+01    4.373e+02    3.139e+03      1.900e+01    8.000e+01    2.998e-02      2.70s        0         
47   1.903e+01    6.772e+02    5.401e+05      2.900e+01    2.420e+02    2.969e-02      1.81s        0         
48   1.989e+01    1.471e+03    2.408e+02      1.900e+01    8.000e+01    2.998e-02      0.91s        0         
49   1.934e+01    5.210e+02    3.170e+03      2.900e+01    1.650e+03    2.911e-02      0.00s        0         
50   1.952e+01    7.686e+03    1.603e+04      1.900e+01    7.800e+01    2.998e-02      21.95s       0         
51   1.942e+01    9.133e+03    1.961e+03      1.900e+01    8.000e+01    2.998e-02      25.04s       0         
52   1.979e+01    8.412e+05    1.509e+02      3.300e+01    9.220e+02    2.543e-02      20.51s       0         
53   1.972e+01    5.017e+09    1.435e+05      3.300e+01    9.780e+02    2.562e-02      19.64s       0         
54   1.930e+01    4.862e+02    3.091e+02      1.900e+01    8.000e+01    2.978e-02      18.49s       0         
55   1.943e+01    6.620e+02    2.353e+02      3.300e+01    9.780e+02    2.562e-02      17.74s       0         
56   1.970e+01    3.501e+02    2.580e+02      3.100e+01    6.420e+02    2.954e-02      19.01s       0         
57   1.941e+01    8.512e+02    3.120e+03      2.700e+01    1.340e+02    2.966e-02      15.62s       0         
58   2.008e+01    4.346e+03    2.443e+02      1.900e+01    8.000e+01    2.978e-02      15.06s       0         
59   2.015e+01    1.460e+04    2.991e+02      2.900e+01    2.180e+02    2.792e-02      13.53s       0         
60   1.971e+01    2.006e+04    2.009e+02      4.100e+01    5.460e+02    2.919e-02      12.59s       0         
61   1.993e+01    3.800e+05    1.829e+05      4.300e+01    1.682e+03    2.926e-02      14.09s       0         
62   2.022e+01    1.721e+03    3.018e+04      1.900e+01    8.000e+01    2.978e-02      11.25s       0         
63   2.004e+01    1.114e+03    1.857e+02      2.500e+01    2.960e+02    2.764e-02      9.84s        0         
64   1.991e+01    5.793e+03    1.090e+06      3.100e+01    2.660e+02    2.966e-02      9.26s        0         
65   1.924e+01    6.292e+03    1.255e+04      2.700e+01    1.240e+02    2.483e-02      8.03s        0         
66   1.982e+01    4.274e+02    1.098e+04      1.900e+01    8.000e+01    2.978e-02      7.23s        0         
67   1.992e+01    2.124e+13    3.420e+03      1.900e+01    8.000e+01    2.978e-02      6.23s        0         
68   2.013e+01    4.354e+02    3.070e+03      1.900e+01    8.000e+01    2.978e-02      5.48s        0         
69   1.972e+01    3.274e+02    1.667e+02      1.900e+01    8.000e+01    2.978e-02      4.69s        0         
70   1.893e+01    2.180e+02    8.806e+03      1.900e+01    8.000e+01    2.978e-02      3.77s        0         
71   1.866e+01    1.567e+03    2.088e+02      1.900e+01    8.000e+01    2.978e-02      2.78s        0         
72   1.939e+01    1.241e+04    3.140e+04      1.900e+01    8.000e+01    2.978e-02      2.14s        0         
73   1.972e+01    1.403e+03    2.701e+04      1.900e+01    8.000e+01    2.978e-02      0.94s        0         
74   1.873e+01    4.826e+02    3.007e+07      1.900e+01    8.000e+01    2.978e-02      0.00s        0         
75   1.975e+01    7.461e+04    7.953e+05      1.900e+01    8.000e+01    2.978e-02      21.92s       0         
76   1.968e+01    6.973e+05    2.605e+02      1.900e+01    8.000e+01    2.978e-02      20.70s       0         
77   1.958e+01    1.068e+07    3.190e+03      2.700e+01    2.920e+02    2.865e-02      23.72s       0         
78   1.931e+01    3.016e+03    4.566e+02      1.900e+01    8.000e+01    2.978e-02      18.82s       0         
79   1.944e+01    6.678e+02    4.530e+03      3.900e+01    3.498e+03    2.809e-02      17.68s       0         
80   1.910e+01    6.445e+02    1.874e+02      3.700e+01    2.490e+03    2.744e-02      16.89s       0         
81   1.973e+01    8.296e+02    9.740e+03      5.700e+01    2.590e+03    2.498e-02      16.77s       0         
82   2.014e+01    8.280e+02    1.493e+04      5.900e+01    3.270e+03    2.367e-02      16.18s       0         
83   2.038e+01    2.927e+03    3.449e+03      3.100e+01    4.220e+02    2.867e-02      17.75s       0         
84   1.959e+01    3.955e+03    1.790e+02      2.700e+01    1.340e+02    2.693e-02      13.48s       0         
85   1.957e+01    5.485e+02    3.531e+03      2.700e+01    1.340e+02    2.693e-02      12.72s       0         
86   2.011e+01    2.619e+03    2.307e+02      2.700e+01    1.340e+02    2.693e-02      11.60s       0         
87   2.073e+01    1.463e+05    1.599e+02      2.700e+01    1.340e+02    2.693e-02      10.90s       0         
88   1.988e+01    3.068e+03    3.487e+03      2.700e+01    1.340e+02    2.693e-02      11.53s       0         
89   1.968e+01    7.786e+02    3.477e+03      2.700e+01    1.340e+02    2.693e-02      8.90s        0         
90   2.001e+01    4.792e+02    9.715e+03      4.100e+01    7.400e+02    2.815e-02      8.11s        0         
91   2.041e+01    4.779e+02    2.454e+02      2.900e+01    1.940e+02    2.733e-02      7.26s        0         
92   2.042e+01    9.885e+02    3.762e+02      2.900e+01    1.940e+02    2.733e-02      6.59s        0         
93   1.998e+01    3.297e+03    4.057e+05      2.900e+01    1.940e+02    2.733e-02      6.73s        0         
94   1.968e+01    3.849e+04    3.418e+03      2.900e+01    1.940e+02    2.733e-02      4.70s        0         
95   2.011e+01    4.258e+02    3.514e+03      3.700e+01    2.266e+03    2.809e-02      3.67s        0         
96   2.007e+01    3.079e+03    3.477e+03      1.900e+01    8.000e+01    2.978e-02      2.71s        0         
97   1.919e+01    3.381e+05    1.835e+02      1.900e+01    8.000e+01    2.978e-02      1.78s        0         
98   2.016e+01    1.448e+03    2.774e+04      1.900e+01    8.000e+01    2.978e-02      0.92s        0         
99   1.945e+01    1.159e+05    1.934e+04      3.700e+01    3.218e+03    2.964e-02      0.00s        0         
100  1.915e+01    6.032e+02    3.610e+03      3.700e+01    3.218e+03    2.964e-02      22.01s       0         
101  1.973e+01    6.618e+02    1.361e+04      3.700e+01    2.266e+03    2.809e-02      20.78s       0         
102  1.937e+01    4.210e+03    6.478e+05      1.900e+01    8.000e+01    2.978e-02      20.47s       0         
103  1.971e+01    5.763e+03    5.943e+03      4.500e+01    3.260e+03    2.637e-02      19.78s       0         
104  1.883e+01    5.116e+02    7.512e+03      1.900e+01    8.000e+01    2.978e-02      21.85s       0         
105  2.002e+01    3.402e+02    1.704e+02      1.900e+01    8.000e+01    2.978e-02      17.90s       0         
106  1.926e+01    1.126e+03    5.852e+05      1.900e+01    8.000e+01    2.978e-02      16.74s       0         
107  1.884e+01    1.140e+04    1.187e+04      1.900e+01    8.000e+01    2.978e-02      15.51s       0         
108  1.946e+01    9.038e+02    1.370e+02      1.900e+01    8.000e+01    2.978e-02      14.42s       0         
109  1.888e+01    5.714e+05    3.707e+02      1.900e+01    8.000e+01    2.978e-02      13.70s       0         
110  1.914e+01    2.196e+03    6.871e+08      2.700e+01    1.340e+02    2.693e-02      15.62s       0         
111  1.971e+01    9.858e+03    2.055e+02      3.700e+01    2.266e+03    2.748e-02      12.42s       0         
112  1.955e+01    9.867e+03    1.603e+02      3.500e+01    1.202e+03    2.694e-02      11.57s       0         
113  1.950e+01    5.055e+02    1.309e+04      3.500e+01    1.202e+03    2.694e-02      10.21s       0         
114  2.041e+01    1.057e+03    1.923e+02      5.300e+01    1.151e+04    2.632e-02      8.93s        0         
115  2.005e+01    2.955e+02    1.285e+02      1.900e+01    7.000e+01    2.944e-02      9.55s        0         
116  1.938e+01    4.900e+02    3.515e+03      1.900e+01    7.000e+01    2.944e-02      7.41s        0         
117  1.989e+01    1.784e+03    1.992e+02      1.900e+01    7.000e+01    2.944e-02      6.51s        0         
118  1.960e+01    4.120e+12    8.743e+03      1.900e+01    7.000e+01    2.944e-02      5.51s        0         
119  1.920e+01    2.468e+04    1.176e+04      2.900e+01    3.900e+02    2.741e-02      4.57s        0         
120  1.959e+01    4.180e+04    1.692e+02      4.700e+01    3.932e+03    2.462e-02      4.33s        0         
121  1.928e+01    7.335e+03    8.690e+04      2.700e+01    1.240e+02    2.776e-02      2.79s        0         
122  1.933e+01    9.433e+02    1.227e+02      2.700e+01    1.240e+02    2.776e-02      1.82s        0         
123  1.990e+01    9.246e+04    3.433e+03      4.500e+01    2.776e+03    2.514e-02      0.93s        0         
124  1.989e+01    3.779e+02    1.404e+02      4.900e+01    7.528e+03    2.447e-02      0.00s        0         
125  2.003e+01    4.403e+02    3.711e+03      3.100e+01    3.100e+02    2.538e-02      23.57s       0         
126  1.979e+01    3.074e+03    1.524e+04      4.900e+01    7.528e+03    2.447e-02      26.18s       0         
127  2.005e+01    4.783e+03    9.828e+03      7.500e+01    8.745e+05    2.559e-02      20.51s       0         
128  1.975e+01    1.005e+15    1.615e+02      9.100e+01    8.879e+05    2.686e-02      18.85s       0         
129  1.932e+01    8.038e+05    1.622e+02      4.500e+01    2.556e+03    2.342e-02      18.35s       0         
130  1.925e+01    1.244e+03    1.276e+04      2.900e+01    1.820e+02    2.763e-02      17.26s       0         
131  1.916e+01    1.461e+13    2.585e+02      3.900e+01    2.820e+03    2.577e-02      19.38s       0         
132  1.884e+01    8.272e+02    3.419e+03      2.900e+01    6.200e+02    2.541e-02      15.48s       0         
133  2.007e+01    6.728e+02    3.408e+03      3.700e+01    2.072e+03    2.371e-02      14.50s       0         
134  2.025e+01    4.366e+02    1.192e+05      1.900e+01    9.200e+01    2.531e-02      13.72s       0         
135  1.956e+01    5.651e+02    1.322e+02      1.900e+01    9.200e+01    2.531e-02      13.02s       0         
136  2.066e+01    8.188e+03    3.933e+03      4.300e+01    2.688e+03    2.391e-02      15.19s       0         
137  1.992e+01    6.724e+02    3.493e+02      1.900e+01    9.200e+01    2.531e-02      11.76s       0         
138  2.078e+01    7.828e+03    1.757e+02      4.500e+01    9.398e+03    2.172e-02      10.25s       0         
139  2.050e+01    7.227e+02    6.153e+02      4.300e+01    6.230e+03    2.024e-02      9.16s        0         
140  1.999e+01    5.913e+02    3.438e+02      2.700e+01    3.560e+02    2.157e-02      8.71s        0         
141  2.045e+01    1.002e+11    2.113e+02      3.300e+01    7.960e+02    2.023e-02      8.68s        0         
142  1.966e+01    7.540e+02    2.319e+05      4.700e+01    4.404e+03    2.180e-02      6.49s        0         
143  1.983e+01    2.420e+03    3.439e+02      5.700e+01    1.800e+04    2.120e-02      5.69s        0         
144  2.070e+01    4.811e+05    1.636e+05      6.500e+01    1.650e+04    2.046e-02      4.71s        0         
145  2.132e+01    5.676e+02    2.630e+02      3.900e+01    1.236e+03    1.974e-02      3.83s        0         
146  2.124e+01    1.175e+03    3.388e+03      4.100e+01    1.764e+03    2.024e-02      2.77s        0         
147  2.024e+01    4.254e+02    2.400e+02      4.100e+01    1.764e+03    2.024e-02      2.15s        0         
148  2.051e+01    6.509e+02    2.604e+05      4.100e+01    1.764e+03    2.024e-02      0.91s        0         
149  2.076e+01    1.124e+03    1.720e+02      4.700e+01    2.204e+03    2.008e-02      0.00s        0         
150  2.023e+01    3.632e+02    2.034e+02      4.700e+01    2.204e+03    2.130e-02      22.13s       0         
151  1.987e+01    3.288e+07    3.985e+02      2.700e+01    1.240e+02    2.419e-02      20.96s       0         
152  1.932e+01    5.996e+05    6.867e+02      1.900e+01    9.200e+01    2.504e-02      24.05s       0         
153  1.989e+01    6.889e+03    8.158e+04      3.900e+01    7.560e+02    2.442e-02      18.77s       0         
154  2.002e+01    1.402e+04    5.622e+02      2.700e+01    3.560e+02    2.157e-02      17.65s       0         
155  2.032e+01    2.424e+05    8.726e+03      1.900e+01    9.200e+01    2.504e-02      17.86s       0         
156  1.998e+01    4.636e+02    2.322e+02      2.700e+01    4.220e+02    2.328e-02      16.46s       0         
157  2.038e+01    4.935e+04    2.522e+05      1.900e+01    9.200e+01    2.485e-02      18.31s       0         
158  2.050e+01    1.454e+03    9.703e+05      3.300e+01    8.400e+02    2.451e-02      14.98s       0         
159  2.019e+01    7.246e+02    2.568e+04      2.900e+01    2.860e+02    2.286e-02      14.44s       0         
160  2.078e+01    7.316e+02    3.284e+05      1.900e+01    9.200e+01    2.485e-02      12.90s       0         
161  2.050e+01    1.971e+05    3.205e+05      3.100e+01    3.680e+02    2.370e-02      11.92s       0         
162  2.011e+01    9.660e+02    8.566e+04      1.900e+01    9.200e+01    2.485e-02      10.91s       0         
163  1.968e+01    5.003e+02    1.118e+06      2.500e+01    3.620e+02    2.468e-02      11.79s       0         
164  1.962e+01    1.096e+03    8.735e+05      1.900e+01    9.200e+01    2.485e-02      8.99s        0         
165  1.973e+01    1.236e+03    5.371e+05      1.900e+01    9.200e+01    2.485e-02      8.40s        0         
166  1.862e+01    3.268e+02    8.533e+05      2.900e+01    3.280e+02    2.367e-02      7.60s        0         
167  1.840e+01    8.045e+08    2.055e+05      3.300e+01    8.400e+02    2.412e-02      6.11s        0         
168  1.937e+01    8.239e+03    6.819e+02      3.100e+01    9.620e+02    2.223e-02      6.27s        0         
169  1.948e+01    1.199e+05    1.619e+03      2.700e+01    4.220e+02    2.256e-02      4.44s        0         
170  1.978e+01    3.639e+05    3.006e+05      2.700e+01    4.220e+02    2.256e-02      3.58s        0         
171  1.902e+01    1.098e+03    5.789e+05      2.700e+01    4.220e+02    2.256e-02      2.79s        0         
172  1.929e+01    3.206e+04    5.767e+03      2.700e+01    4.220e+02    2.256e-02      1.82s        0         
173  2.021e+01    1.114e+03    4.966e+02      1.900e+01    9.200e+01    2.485e-02      1.09s        0         
174  1.978e+01    1.314e+03    8.868e+02      1.900e+01    9.200e+01    2.485e-02      0.00s        0         
175  2.035e+01    1.848e+08    5.658e+02      1.900e+01    9.200e+01    2.485e-02      22.43s       0         
176  1.969e+01    8.274e+02    1.037e+03      1.900e+01    9.200e+01    2.485e-02      21.87s       0         
177  2.015e+01    7.828e+04    2.517e+05      1.900e+01    9.200e+01    2.485e-02      21.29s       0         
178  2.073e+01    6.099e+02    2.518e+05      3.300e+01    1.334e+03    2.472e-02      20.45s       0         
179  2.027e+01    9.852e+02    5.994e+03      1.900e+01    9.200e+01    2.485e-02      22.07s       0         
180  2.024e+01    9.692e+02    8.451e+05      1.900e+01    9.200e+01    2.485e-02      17.38s       0         
181  1.976e+01    5.186e+02    1.913e+06      1.900e+01    9.200e+01    2.485e-02      15.98s       0         
182  1.975e+01    4.174e+03    5.929e+05      1.900e+01    9.200e+01    2.485e-02      15.20s       0         
183  1.930e+01    3.574e+02    3.124e+06      3.300e+01    8.440e+02    2.393e-02      14.89s       0         
184  1.954e+01    1.541e+03    6.715e+05      1.900e+01    9.200e+01    2.485e-02      15.86s       0         
185  1.960e+01    1.876e+05    5.152e+02      1.900e+01    9.200e+01    2.485e-02      12.55s       0         
186  1.958e+01    5.067e+02    2.589e+05      1.900e+01    9.200e+01    2.485e-02      11.81s       0         
187  1.939e+01    8.538e+03    2.997e+02      3.300e+01    8.240e+02    2.393e-02      10.59s       0         
188  1.938e+01    8.194e+02    1.296e+05      3.300e+01    8.240e+02    2.393e-02      9.96s        0         
189  1.959e+01    5.766e+02    5.839e+05      3.300e+01    8.240e+02    2.393e-02      10.98s       0         
190  2.012e+01    7.087e+02    8.442e+05      1.900e+01    9.200e+01    2.485e-02      8.18s        0         
191  2.013e+01    6.426e+06    4.750e+02      1.900e+01    9.200e+01    2.485e-02      7.23s        0         
192  1.952e+01    5.474e+03    1.283e+02      1.900e+01    9.200e+01    2.485e-02      6.17s        0         
193  1.946e+01    1.226e+04    7.863e+02      1.900e+01    9.200e+01    2.485e-02      5.34s        0         
194  1.966e+01    4.515e+03    9.485e+03      1.900e+01    9.200e+01    2.485e-02      5.26s        0         
195  1.883e+01    3.080e+02    1.067e+05      1.900e+01    9.200e+01    2.485e-02      3.57s        0         
196  1.960e+01    7.620e+03    5.062e+05      1.900e+01    9.200e+01    2.485e-02      2.71s        0         
197  1.969e+01    1.919e+07    2.964e+05      1.900e+01    9.200e+01    2.485e-02      1.76s        0         
198  1.970e+01    1.439e+04    9.815e+05      3.300e+01    1.286e+03    2.478e-02      0.88s        0         
199  1.950e+01    1.233e+03    1.450e+05      1.900e+01    9.200e+01    2.485e-02      0.00s        0         
200  1.997e+01    4.522e+03    5.161e+02      1.900e+01    9.200e+01    2.485e-02      24.98s       0         
201  1.959e+01    5.067e+03    1.982e+04      3.900e+01    2.222e+03    2.385e-02      20.32s       0         
202  1.955e+01    4.138e+03    2.908e+05      1.900e+01    9.200e+01    2.482e-02      19.70s       0         
203  2.000e+01    6.890e+03    5.792e+02      1.900e+01    9.200e+01    2.482e-02      18.65s       0         
204  2.036e+01    6.159e+03    7.776e+05      1.900e+01    9.200e+01    2.482e-02      18.12s       0         
205  1.957e+01    3.567e+07    8.864e+05      1.900e+01    9.200e+01    2.482e-02      19.85s       0         
206  2.001e+01    5.502e+02    6.549e+05      3.300e+01    9.380e+02    2.457e-02      16.72s       0         
207  1.964e+01    1.899e+04    3.158e+03      1.900e+01    9.200e+01    2.482e-02      15.81s       0         
208  2.011e+01    7.497e+02    6.609e+04      2.900e+01    2.260e+02    2.268e-02      14.34s       0         
209  1.925e+01    1.412e+06    1.242e+06      2.500e+01    3.620e+02    2.219e-02      13.62s       0         
210  1.945e+01    1.590e+03    2.194e+02      2.500e+01    3.620e+02    2.219e-02      14.98s       0         
211  1.902e+01    1.986e+05    3.912e+02      2.500e+01    4.220e+02    2.419e-02      11.37s       0         
212  1.947e+01    2.004e+03    7.219e+03      3.100e+01    4.280e+02    2.432e-02      11.56s       0         
213  1.889e+01    1.553e+03    3.143e+04      3.100e+01    7.080e+02    2.406e-02      10.37s       0         
214  1.995e+01    1.623e+04    4.786e+02      1.900e+01    9.200e+01    2.482e-02      9.00s        0         
215  2.031e+01    4.651e+03    4.081e+05      3.300e+01    9.260e+02    2.480e-02      9.57s        0         
216  1.947e+01    3.936e+02    4.941e+05      1.900e+01    9.200e+01    2.482e-02      7.23s        0         
217  1.997e+01    6.006e+02    2.555e+05      1.900e+01    9.200e+01    2.482e-02      6.26s        0         
218  2.000e+01    2.822e+03    5.423e+05      1.900e+01    9.200e+01    2.482e-02      5.37s        0         
219  2.012e+01    1.826e+03    7.264e+05      1.900e+01    9.200e+01    2.482e-02      4.46s        0         
220  1.999e+01    1.399e+03    3.084e+05      1.900e+01    9.200e+01    2.482e-02      3.72s        0         
221  2.036e+01    1.121e+08    3.084e+05      1.900e+01    9.200e+01    2.482e-02      3.20s        0         
222  2.075e+01    3.075e+03    5.517e+05      1.900e+01    9.200e+01    2.482e-02      1.83s        0         
223  2.023e+01    5.118e+05    6.124e+05      1.900e+01    9.200e+01    2.482e-02      0.94s        0         
224  2.027e+01    1.924e+03    2.908e+05      1.900e+01    9.200e+01    2.482e-02      0.00s        0         
225  1.970e+01    1.875e+03    1.062e+06      1.900e+01    9.200e+01    2.482e-02      21.69s       0         
226  2.015e+01    5.343e+03    3.212e+05      1.900e+01    9.200e+01    2.482e-02      25.26s       0         
227  2.048e+01    5.181e+03    1.119e+04      3.300e+01    1.958e+03    2.435e-02      19.74s       0         
228  1.972e+01    3.577e+05    4.009e+03      3.700e+01    4.668e+03    2.454e-02      18.54s       0         
229  2.064e+01    1.172e+05    4.700e+05      1.900e+01    9.200e+01    2.482e-02      17.82s       0         
230  1.962e+01    1.344e+07    4.953e+05      3.500e+01    1.562e+03    2.456e-02      17.66s       0         
231  1.991e+01    2.703e+05    6.158e+05      1.900e+01    9.200e+01    2.482e-02      19.83s       0         
232  1.984e+01    8.383e+04    5.450e+02      1.900e+01    9.200e+01    2.482e-02      16.31s       0         
233  2.005e+01    3.260e+03    7.579e+05      1.900e+01    9.200e+01    2.482e-02      15.85s       0         
234  2.010e+01    1.319e+03    9.919e+05      1.900e+01    9.200e+01    2.482e-02      13.57s       0         
235  1.930e+01    5.211e+02    8.246e+05      1.900e+01    9.200e+01    2.482e-02      12.31s       0         
236  1.971e+01    5.709e+03    2.907e+05      1.900e+01    9.200e+01    2.482e-02      11.87s       0         
237  1.939e+01    1.198e+03    5.496e+05      1.900e+01    9.200e+01    2.482e-02      13.00s       0         
238  1.961e+01    4.398e+04    3.145e+05      1.900e+01    9.200e+01    2.482e-02      10.12s       0         
239  2.023e+01    3.106e+10    1.128e+06      1.900e+01    9.200e+01    2.482e-02      9.45s        0         
240  1.985e+01    3.517e+05    2.844e+05      3.700e+01    5.834e+03    2.434e-02      8.65s        0         
241  1.962e+01    4.416e+02    5.207e+05      3.500e+01    3.674e+03    2.455e-02      7.53s        0         
242  1.939e+01    7.667e+02    8.046e+05      1.900e+01    9.200e+01    2.482e-02      7.31s        0         
243  1.936e+01    4.401e+02    4.366e+02      1.900e+01    9.200e+01    2.482e-02      5.43s        0         
244  1.925e+01    3.694e+02    5.528e+05      1.900e+01    9.200e+01    2.482e-02      4.39s        0         
245  1.939e+01    4.078e+02    6.387e+05      1.900e+01    9.200e+01    2.482e-02      3.55s        0         
246  1.933e+01    1.774e+03    6.670e+05      1.900e+01    9.200e+01    2.482e-02      2.66s        0         
247  2.032e+01    2.289e+03    8.398e+05      3.300e+01    7.820e+02    2.386e-02      2.18s        0         
248  2.058e+01    2.856e+04    3.541e+02      3.300e+01    7.820e+02    2.386e-02      0.94s        0         
249  1.995e+01    1.332e+03    5.814e+05      1.900e+01    9.200e+01    2.482e-02      0.00s        0         
250  1.992e+01    7.928e+02    7.129e+02      1.900e+01    9.200e+01    2.482e-02      22.06s       0         
251  2.006e+01    1.133e+03    5.437e+05      1.900e+01    9.200e+01    2.482e-02      20.54s       0         
252  1.998e+01    1.648e+07    2.745e+05      1.900e+01    9.200e+01    2.482e-02      19.56s       0         
253  1.993e+01    4.577e+14    3.813e+05      1.900e+01    9.200e+01    2.482e-02      22.39s       0         
254  2.007e+01    6.885e+03    5.453e+05      1.900e+01    9.200e+01    2.482e-02      17.61s       0         
255  1.932e+01    5.762e+02    8.256e+05      1.900e+01    9.200e+01    2.482e-02      17.60s       0         
256  1.925e+01    1.762e+06    3.093e+02      1.900e+01    9.200e+01    2.482e-02      16.98s       0         
257  1.953e+01    5.798e+02    1.320e+06      1.900e+01    9.200e+01    2.482e-02      16.39s       0         
258  1.956e+01    2.410e+09    7.712e+03      1.900e+01    9.200e+01    2.482e-02      18.61s       0         
259  1.921e+01    9.679e+02    2.547e+05      1.900e+01    9.200e+01    2.482e-02      13.61s       0         
260  1.902e+01    1.353e+05    5.312e+02      1.900e+01    9.200e+01    2.482e-02      12.87s       0         
261  1.920e+01    1.021e+03    1.128e+06      1.900e+01    9.200e+01    2.482e-02      11.59s       0         
262  1.881e+01    7.476e+02    5.318e+02      1.900e+01    9.200e+01    2.482e-02      10.59s       0         
263  2.020e+01    1.136e+03    2.517e+05      3.300e+01    6.560e+02    2.471e-02      10.09s       0         
264  1.941e+01    5.371e+03    2.041e+06      1.900e+01    9.200e+01    2.482e-02      11.55s       0         
265  2.017e+01    1.593e+03    1.445e+05      1.900e+01    9.200e+01    2.482e-02      8.70s        0         
