    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.94s        0         
1    9.675e+00    1.681e+14    7.776e+04      5.000e+00    7.000e+00    1.297e-01      15.26s       0         
2    3.208e+00    1.542e+02    8.068e+01      5.000e+00    7.000e+00    1.297e-01      16.06s       0         
3    1.755e+00    6.916e+02    5.865e+01      1.000e+00    1.000e+00    1.325e-01      13.87s       0         
4    1.532e+00    5.030e+01    2.834e+03      1.000e+00    1.000e+00    1.325e-01      13.48s       0         
5    1.650e+00    1.888e+04    4.221e+02      1.000e+00    1.000e+00    1.096e-01      12.93s       0         
6    1.460e+00    1.539e+02    1.044e+02      1.000e+00    1.000e+00    1.096e-01      11.39s       0         
7    1.708e+00    7.579e+06    7.184e+03      1.000e+00    1.000e+00    1.096e-01      11.27s       0         
8    1.480e+00    1.327e+03    2.721e+00      1.000e+00    1.000e+00    1.096e-01      10.34s       0         
9    1.525e+00    8.012e+02    1.427e+02      1.000e+00    1.000e+00    1.096e-01      9.98s        0         
10   1.695e+00    1.777e+05    1.981e+04      1.000e+00    1.000e+00    1.071e-01      9.62s        0         
11   1.683e+00    1.182e+10    1.276e+01      1.000e+00    1.000e+00    1.071e-01      8.17s        0         
12   1.643e+00    6.997e+05    5.368e+02      1.000e+00    1.000e+00    1.071e-01      8.07s        0         
13   1.597e+00    5.684e+02    7.365e+04      1.000e+00    1.000e+00    1.071e-01      7.26s        0         
14   1.650e+00    1.869e+03    2.269e+01      1.000e+00    1.000e+00    1.071e-01      7.48s        0         
15   1.850e+00    6.847e+05    2.254e+07      1.000e+00    1.000e+00    1.071e-01      6.54s        0         
16   1.478e+00    3.022e+02    1.672e+01      1.000e+00    1.000e+00    1.071e-01      5.88s        0         
17   1.500e+00    2.134e+02    7.928e+01      1.000e+00    1.000e+00    1.071e-01      4.81s        0         
18   1.712e+00    4.828e+07    2.011e+02      1.000e+00    1.000e+00    1.071e-01      3.96s        0         
19   1.667e+00    1.159e+05    1.482e+09      1.700e+01    2.520e+02    1.007e-01      3.41s        0         
20   1.558e+00    9.053e+00    1.127e+02      1.000e+00    1.000e+00    9.738e-02      2.70s        0         
