    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.45s        0         
1    1.237e+01    5.224e+11    6.426e+01      2.200e+01    1.335e+02    4.081e-01      16.65s       0         
2    1.275e+01    5.201e+06    2.717e+00      2.600e+01    1.436e+02    3.599e-01      17.71s       0         
3    1.552e+01    2.682e+08    1.081e+02      1.800e+01    2.442e+02    2.834e-01      17.01s       0         
4    2.165e+01    3.204e+09    1.230e+00      1.800e+01    2.442e+02    2.834e-01      17.46s       0         
5    2.444e+01    9.609e+11    3.906e+00      2.700e+01    1.526e+02    2.308e-01      16.24s       0         
6    2.495e+01    8.231e+09    2.365e+00      2.600e+01    1.215e+02    9.602e-02      22.99s       0         
7    2.830e+01    7.263e+21    9.471e-01      2.900e+01    2.862e+02    8.678e-02      16.36s       0         
8    3.113e+01    1.245e+28    7.605e-01      3.000e+01    3.198e+02    7.233e-02      16.55s       0         
9    3.409e+01    7.248e+21    5.413e-01      3.400e+01    9.738e+02    6.998e-02      16.12s       0         
10   3.639e+01    5.367e+22    1.438e+00      2.900e+01    2.862e+02    6.569e-02      15.23s       0         
11   3.793e+01    1.618e+48    8.347e+01      2.400e+01    1.451e+02    4.405e-02      14.18s       0         
12   3.933e+01    7.055e+86    5.161e-01      3.000e+01    5.639e+02    3.715e-02      13.57s       0         
13   3.735e+01    1.868e+32    5.790e-01      3.700e+01    1.432e+04    3.552e-02      12.18s       0         
14   3.491e+01    2.241e+17    4.426e+01      3.700e+01    1.432e+04    3.552e-02      13.82s       0         
15   3.380e+01    8.001e+19    8.485e+05      4.200e+01    3.421e+04    3.004e-02      9.42s        0         
16   3.447e+01    1.239e+27    7.109e+00      3.100e+01    3.513e+02    2.929e-02      8.82s        0         
17   3.570e+01    1.239e+27    1.401e+01      3.100e+01    3.513e+02    2.929e-02      7.98s        0         
18   3.816e+01    1.354e+48    2.065e+00      3.200e+01    4.143e+02    2.927e-02      7.19s        0         
19   3.994e+01    1.197e+31    7.896e-01      9.300e+01    9.947e+07    2.910e-02      6.16s        0         
20   4.314e+01    1.658e+37    5.292e-01      3.500e+01    1.455e+03    2.756e-02      4.93s        0         
21   4.911e+01    2.975e+39    2.789e+03      7.600e+01    2.748e+05    2.479e-02      4.79s        0         
22   5.250e+01    3.969e+51    1.207e+03      8.400e+01    1.012e+07    2.431e-02      2.66s        0         
23   5.460e+01    4.342e+63    4.972e+00      6.100e+01    4.177e+04    2.178e-02      1.45s        0         
24   5.611e+01    1.004e+36    4.462e+00      6.100e+01    4.177e+04    2.178e-02      0.00s        0         
25   6.242e+01    1.075e+62    7.040e+00      8.900e+01    1.768e+10    2.116e-02      35.23s       0         
26   6.282e+01    7.353e+33    2.558e+00      1.630e+02    2.049e+08    2.081e-02      40.76s       0         
27   5.832e+01    4.000e+32    2.432e+00      9.000e+01    3.929e+10    2.052e-02      32.01s       0         
28   5.829e+01    1.787e+20    3.107e-01      9.400e+01    1.174e+11    2.068e-02      29.61s       0         
29   5.783e+01    5.222e+27    6.535e+00      5.900e+01    6.788e+04    1.654e-02      29.13s       0         
30   5.706e+01    5.332e+27    2.343e+00      5.900e+01    6.788e+04    1.654e-02      27.87s       0         
31   5.607e+01    9.438e+14    3.879e+01      5.800e+01    6.282e+04    1.649e-02      33.75s       0         
32   5.705e+01    1.586e+14    5.347e+01      5.600e+01    1.348e+04    1.506e-02      25.58s       0         
33   5.760e+01    1.008e+14    6.205e+00      5.400e+01    7.739e+03    1.468e-02      24.40s       0         
34   5.929e+01    3.007e+10    4.077e+00      5.400e+01    7.739e+03    1.468e-02      22.88s       0         
35   5.975e+01    7.674e+13    1.264e+00      5.500e+01    6.472e+02    1.350e-02      24.77s       0         
36   6.099e+01    1.995e+17    9.630e-01      4.800e+01    4.387e+02    1.258e-02      19.71s       0         
37   6.237e+01    4.758e+18    4.419e+02      4.800e+01    4.387e+02    1.258e-02      17.65s       0         
38   6.039e+01    9.214e+24    9.173e-01      4.800e+01    4.387e+02    1.211e-02      15.98s       0         
39   6.058e+01    6.747e+15    8.377e-01      9.400e+01    3.334e+09    1.181e-02      14.69s       0         
40   5.884e+01    7.944e+15    2.049e+00      1.130e+02    1.333e+12    1.051e-02      15.63s       0         
41   5.883e+01    3.981e+15    3.545e-01      6.600e+01    1.594e+04    1.032e-02      11.77s       0         
42   5.815e+01    4.722e+21    2.066e+01      4.700e+01    4.325e+02    1.031e-02      10.26s       0         
43   5.857e+01    4.217e+22    5.040e-01      6.200e+01    3.185e+03    1.022e-02      8.79s        0         
44   5.837e+01    1.967e+23    1.098e+00      5.500e+01    6.739e+02    9.961e-03      8.73s        0         
45   5.897e+01    2.486e+19    6.050e-01      6.500e+01    4.081e+03    9.236e-03      6.10s        0         
46   6.219e+01    4.506e+20    2.953e+00      6.900e+01    6.796e+03    9.518e-03      4.85s        0         
47   6.204e+01    1.718e+33    2.563e+00      6.900e+01    6.796e+03    9.518e-03      3.42s        0         
48   6.111e+01    9.061e+22    3.190e+01      6.900e+01    6.796e+03    9.518e-03      1.94s        0         
49   5.829e+01    1.526e+23    5.053e-01      8.200e+01    5.401e+11    9.455e-03      0.00s        0         
50   5.870e+01    4.206e+23    6.795e-01      6.300e+01    2.179e+05    9.453e-03      38.71s       0         
51   5.798e+01    4.244e+19    5.455e-01      7.800e+01    3.262e+08    8.863e-03      44.83s       0         
52   5.657e+01    5.880e+23    1.091e+00      7.800e+01    3.262e+08    8.863e-03      34.72s       0         
53   5.983e+01    1.124e+28    4.705e-01      6.600e+01    5.553e+05    8.994e-03      33.63s       0         
54   5.822e+01    4.165e+36    1.159e+00      5.600e+01    5.510e+03    9.030e-03      32.92s       0         
55   5.630e+01    2.654e+17    3.473e-01      5.600e+01    5.510e+03    9.030e-03      35.66s       0         
56   5.843e+01    1.151e+21    3.015e+00      6.300e+01    1.033e+04    9.161e-03      28.85s       0         
57   5.972e+01    1.904e+24    2.452e-01      7.700e+01    4.475e+06    8.922e-03      26.67s       0         
58   5.896e+01    1.335e+28    4.958e-01      7.300e+01    3.183e+05    8.831e-03      31.56s       0         
59   5.939e+01    1.338e+28    1.249e+01      6.400e+01    2.004e+05    8.695e-03      24.89s       0         
60   5.877e+01    1.271e+25    2.996e+00      8.400e+01    3.915e+09    8.854e-03      22.27s       0         
61   5.906e+01    8.091e+22    7.192e+00      7.000e+01    7.354e+05    8.850e-03      20.53s       0         
62   5.908e+01    1.475e+23    6.175e-01      6.500e+01    3.505e+06    8.477e-03      23.08s       0         
63   6.093e+01    3.569e+51    4.870e+00      6.800e+01    2.715e+07    8.809e-03      17.75s       0         
64   5.835e+01    7.006e+40    5.435e-01      6.700e+01    2.147e+06    8.584e-03      16.51s       0         
65   5.801e+01    6.666e+43    5.967e-01      6.800e+01    9.192e+07    8.357e-03      17.84s       0         
66   5.842e+01    5.736e+43    2.750e-01      6.800e+01    9.192e+07    8.357e-03      13.15s       0         
67   5.745e+01    3.872e+23    5.417e+00      6.800e+01    9.192e+07    8.357e-03      11.42s       0         
68   5.957e+01    2.084e+38    2.232e+01      6.400e+01    3.597e+06    8.320e-03      9.75s        0         
69   5.820e+01    1.437e+62    3.382e-01      6.400e+01    3.597e+06    8.320e-03      9.78s        0         
70   5.822e+01    1.436e+62    3.130e-01      7.200e+01    2.807e+09    8.396e-03      6.76s        0         
71   5.892e+01    1.436e+62    5.747e-01      6.400e+01    4.321e+05    8.376e-03      4.82s        0         
72   5.814e+01    6.784e+24    4.860e-01      7.500e+01    3.112e+10    8.485e-03      3.88s        0         
73   5.859e+01    2.486e+46    4.749e+00      6.100e+01    1.026e+05    8.377e-03      1.66s        0         
74   5.733e+01    7.197e+65    3.859e-01      6.300e+01    4.729e+05    8.408e-03      0.00s        0         
75   5.596e+01    1.280e+31    9.505e-01      6.000e+01    4.613e+05    8.399e-03      37.40s       0         
76   5.586e+01    6.852e+25    1.451e+00      6.000e+01    4.613e+05    8.399e-03      42.36s       0         
77   5.469e+01    7.101e+27    4.871e-01      6.700e+01    2.124e+06    8.719e-03      33.76s       0         
78   5.463e+01    6.825e+49    8.845e-01      1.300e+02    4.050e+27    8.813e-03      31.47s       0         
79   5.347e+01    2.019e+74    3.137e+00      6.100e+01    7.488e+04    8.921e-03      30.13s       0         
80   5.774e+01    6.372e+73    5.887e-01      5.900e+01    2.515e+04    8.884e-03      35.23s       0         
81   5.434e+01    8.507e+42    5.281e-01      6.100e+01    7.488e+04    8.921e-03      28.43s       0         
