    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.59s        0         
1    1.354e+01    2.656e+06    2.762e+00      1.700e+01    2.939e+01    3.862e-01      16.47s       0         
2    1.377e+01    1.382e+07    1.244e+01      7.000e+00    5.954e+00    3.683e-01      16.52s       0         
3    1.789e+01    2.378e+05    2.069e+00      2.800e+01    1.198e+02    3.291e-01      16.79s       0         
4    2.380e+01    1.770e+16    1.139e+00      2.900e+01    1.255e+02    3.174e-01      17.21s       0         
5    2.615e+01    3.854e+36    1.197e+00      2.900e+01    1.252e+02    2.878e-01      17.67s       0         
6    3.093e+01    3.439e+24    1.296e+01      4.000e+01    2.463e+02    2.591e-01      16.69s       0         
7    3.780e+01    9.251e+17    5.413e+00      4.800e+01    2.337e+03    2.430e-01      18.25s       0         
8    4.495e+01    3.037e+19    2.459e+00      5.000e+01    3.634e+03    1.670e-01      22.75s       0         
9    5.118e+01    9.605e+27    1.116e+02      5.000e+01    3.634e+03    1.670e-01      17.55s       0         
10   5.714e+01    2.355e+36    9.156e-01      5.000e+01    4.694e+03    9.240e-02      17.16s       0         
11   6.429e+01    9.203e+97    5.976e+01      5.000e+01    4.694e+03    9.240e-02      16.91s       0         
12   6.742e+01    9.664e+57    1.003e+00      6.800e+01    9.431e+03    9.140e-02      15.10s       0         
13   7.710e+01    5.487e+68    6.973e-01      7.600e+01    1.314e+05    7.839e-02      14.42s       0         
14   8.776e+01    5.487e+68    1.435e+00      7.600e+01    1.314e+05    7.839e-02      13.97s       0         
15   9.428e+01    1.394e+55    6.855e-01      7.600e+01    1.314e+05    7.839e-02      15.37s       0         
16   9.882e+01    1.151e+55    4.933e-01      1.270e+02    1.666e+11    7.402e-02      11.93s       0         
17   1.065e+02    6.758e+39    2.324e+01      1.850e+02    7.694e+15    7.375e-02      11.28s       0         
18   1.097e+02    7.739e+121   1.600e+00      1.610e+02    1.223e+12    7.152e-02      10.08s       0         
19   1.110e+02    4.096e+82    5.548e-01      1.310e+02    2.076e+15    7.173e-02      8.63s        0         
20   1.125e+02    3.265e+61    6.606e-01      1.070e+02    6.506e+05    7.098e-02      8.34s        0         
21   1.068e+02    2.667e+60    4.096e-01      1.530e+02    7.230e+10    6.699e-02      5.38s        0         
22   1.121e+02    1.294e+53    2.992e+00      1.520e+02    6.359e+08    6.668e-02      3.45s        0         
23   1.087e+02    2.687e+47    7.017e-01      1.800e+02    1.045e+11    6.208e-02      1.85s        0         
24   1.137e+02    3.692e+50    1.085e+00      1.360e+02    9.430e+09    5.829e-02      0.00s        0         
25   1.114e+02    3.422e+62    5.975e-01      1.360e+02    9.430e+09    5.829e-02      43.18s       0         
26   1.158e+02    1.467e+123   3.635e-01      1.360e+02    9.430e+09    5.829e-02      43.38s       0         
27   1.189e+02    3.126e+45    3.891e-01      2.300e+02    1.292e+29    5.726e-02      40.47s       0         
28   1.229e+02    1.633e+67    5.703e-01      1.600e+02    1.144e+10    5.739e-02      49.28s       0         
29   1.221e+02    3.755e+33    4.863e-01      1.380e+02    1.228e+10    5.667e-02      38.41s       0         
30   1.236e+02    1.268e+36    1.247e+00      1.350e+02    1.228e+10    5.381e-02      38.07s       0         
31   1.252e+02    1.523e+48    6.146e+00      1.350e+02    1.228e+10    5.381e-02      42.08s       0         
32   1.288e+02    4.141e+63    1.157e+00      1.390e+02    1.376e+10    5.379e-02      34.11s       0         
