    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   4.413e+01    4.037e+12    2.418e+01      4.300e+01    5.898e+05    1.954e-02      5.96s        0         
20   4.545e+01    4.277e+11    1.662e+01      7.300e+01    2.616e+09    1.924e-02      4.87s        0         
21   4.287e+01    2.844e+11    2.355e+00      5.500e+01    1.708e+07    1.955e-02      3.75s        0         
22   4.040e+01    4.070e+12    6.248e+03      7.700e+01    2.813e+09    1.922e-02      2.49s        0         
23   3.820e+01    2.383e+10    2.919e+00      5.100e+01    1.249e+06    1.962e-02      1.24s        0         
24   3.890e+01    4.613e+09    9.935e+00      4.900e+01    5.927e+05    1.985e-02      0.00s        0         
25   3.856e+01    1.398e+12    1.556e+01      4.500e+01    3.040e+05    1.944e-02      29.39s       0         
26   3.896e+01    1.707e+10    1.428e+01      5.900e+01    4.301e+06    1.950e-02      29.50s       0         
27   3.903e+01    8.789e+13    1.003e+02      6.300e+01    5.508e+06    1.947e-02      27.38s       0         
28   3.694e+01    8.141e+12    6.212e+03      6.300e+01    5.508e+06    1.948e-02      25.82s       0         
29   3.526e+01    3.808e+11    3.730e+01      1.150e+02    2.932e+14    1.934e-02      28.46s       0         
30   3.750e+01    3.425e+13    1.198e+00      3.900e+01    2.379e+05    1.994e-02      22.97s       0         
31   3.702e+01    5.205e+10    2.024e+02      5.500e+01    1.143e+08    1.947e-02      23.05s       0         
32   3.664e+01    1.515e+17    1.676e+00      5.900e+01    3.600e+08    1.957e-02      20.57s       0         
33   3.626e+01    2.497e+13    3.655e+01      4.700e+01    9.026e+05    1.988e-02      19.99s       0         
34   3.571e+01    1.295e+10    5.051e+00      3.700e+01    7.267e+04    2.011e-02      21.19s       0         
35   3.504e+01    8.577e+11    1.658e+01      4.300e+01    2.365e+05    2.014e-02      17.22s       0         
36   3.572e+01    3.139e+10    2.546e+00      6.300e+01    8.865e+08    2.002e-02      16.46s       0         
37   3.596e+01    6.777e+11    6.150e+04      6.500e+01    9.299e+08    1.966e-02      14.80s       0         
38   3.611e+01    1.899e+11    2.104e+00      3.700e+01    1.258e+05    1.955e-02      13.42s       0         
39   3.691e+01    1.826e+14    3.100e+00      3.700e+01    1.258e+05    1.955e-02      14.87s       0         
40   3.512e+01    4.290e+12    6.903e+00      3.700e+01    1.258e+05    1.955e-02      11.81s       0         
41   3.477e+01    2.088e+11    3.066e+00      1.030e+02    1.616e+14    1.916e-02      9.59s        0         
42   3.362e+01    4.218e+09    1.576e+00      5.700e+01    7.253e+07    1.920e-02      8.16s        0         
43   3.449e+01    1.638e+10    1.784e+00      5.500e+01    6.331e+07    1.905e-02      6.93s        0         
44   3.632e+01    8.367e+12    3.008e+03      6.500e+01    3.806e+08    1.928e-02      7.02s        0         
45   3.715e+01    4.401e+10    6.348e+02      8.100e+01    7.254e+11    1.932e-02      4.84s        0         
46   3.808e+01    3.416e+11    1.381e+01      8.300e+01    3.664e+10    1.934e-02      3.67s        0         
47   3.768e+01    3.549e+10    2.232e+01      5.300e+01    5.064e+06    1.970e-02      2.48s        0         
48   3.684e+01    2.057e+12    3.713e+01      3.300e+01    6.409e+04    1.951e-02      1.22s        0         
49   3.694e+01    1.526e+12    2.630e+01      3.900e+01    2.904e+05    1.949e-02      0.00s        0         
50   3.582e+01    1.146e+11    2.279e+00      5.300e+01    4.940e+07    1.963e-02      28.87s       0         
51   3.606e+01    1.895e+12    1.414e+01      8.300e+01    3.981e+08    1.956e-02      27.10s       0         
52   3.673e+01    1.899e+11    2.896e+01      3.900e+01    1.875e+05    1.946e-02      25.61s       0         
53   3.662e+01    7.514e+10    4.704e+00      5.900e+01    2.130e+08    1.920e-02      30.62s       0         
54   3.662e+01    1.810e+12    5.206e+01      3.900e+01    1.875e+05    1.946e-02      24.35s       0         
55   3.683e+01    1.593e+11    8.622e+01      5.300e+01    2.018e+07    1.918e-02      23.19s       0         
56   3.849e+01    2.335e+10    3.559e+01      7.100e+01    2.922e+10    1.925e-02      21.65s       0         
57   3.732e+01    1.426e+10    3.115e+00      4.700e+01    1.031e+07    1.926e-02      20.12s       0         
58   3.613e+01    1.584e+09    6.029e+01      3.300e+01    6.409e+04    1.961e-02      23.71s       0         
59   3.495e+01    1.199e+10    5.291e+01      3.300e+01    6.409e+04    1.953e-02      17.76s       0         
60   3.439e+01    1.256e+12    2.650e+01      3.300e+01    6.409e+04    1.953e-02      16.14s       0         
61   3.350e+01    7.809e+10    6.633e+01      4.100e+01    1.284e+06    1.953e-02      14.69s       0         
62   3.520e+01    6.640e+09    1.218e+04      6.500e+01    2.181e+07    1.981e-02      13.57s       0         
63   3.560e+01    2.187e+10    1.420e+02      5.100e+01    2.015e+07    1.947e-02      15.37s       0         
64   3.573e+01    7.108e+10    1.793e+01      5.900e+01    1.277e+08    1.941e-02      12.05s       0         
65   3.687e+01    8.433e+10    6.056e+00      8.700e+01    1.766e+11    1.934e-02      10.87s       0         
66   3.722e+01    2.194e+12    5.874e+00      4.700e+01    1.534e+06    1.906e-02      9.70s        0         
67   3.927e+01    3.868e+12    1.748e+02      4.700e+01    2.024e+06    1.914e-02      8.34s        0         
68   3.729e+01    1.288e+12    1.612e+02      5.100e+01    3.861e+06    1.913e-02      7.58s        0         
69   3.618e+01    1.579e+12    4.031e+01      5.100e+01    3.820e+06    1.906e-02      7.24s        0         
70   3.610e+01    1.976e+11    1.044e+02      8.300e+01    8.314e+10    1.905e-02      4.83s        0         
71   3.699e+01    8.434e+13    6.458e+03      6.100e+01    1.726e+08    1.933e-02      3.61s        0         
72   3.750e+01    2.358e+12    2.197e+01      8.900e+01    7.144e+13    1.949e-02      2.52s        0         
73   3.793e+01    3.281e+12    1.145e+02      8.900e+01    9.674e+13    1.942e-02      1.23s        0         
74   3.494e+01    1.779e+13    6.731e+03      3.500e+01    1.078e+05    1.981e-02      0.00s        0         
75   3.492e+01    2.618e+12    1.912e+01      3.500e+01    1.140e+05    1.957e-02      28.52s       0         
76   3.577e+01    6.037e+14    9.457e+04      4.500e+01    1.919e+06    1.978e-02      28.23s       0         
77   3.506e+01    2.152e+10    2.202e+00      5.900e+01    2.880e+08    1.944e-02      27.69s       0         
78   3.436e+01    7.292e+13    4.582e+02      6.300e+01    3.475e+08    1.954e-02      26.44s       0         
79   3.703e+01    4.539e+11    1.533e+01      5.300e+01    1.073e+07    1.957e-02      28.28s       0         
80   3.631e+01    2.873e+10    1.832e+02      4.100e+01    9.058e+05    1.960e-02      22.76s       0         
81   3.628e+01    1.236e+10    3.343e+01      3.700e+01    2.465e+05    1.981e-02      21.17s       0         
82   3.487e+01    3.746e+10    5.863e+00      3.700e+01    2.465e+05    1.981e-02      20.45s       0         
83   3.566e+01    3.001e+14    3.862e+00      3.300e+01    2.780e+04    2.007e-02      18.75s       0         
84   3.505e+01    3.381e+09    1.266e+00      4.500e+01    4.503e+05    2.017e-02      19.98s       0         
85   3.621e+01    5.849e+10    9.888e+00      3.700e+01    1.315e+05    1.980e-02      16.07s       0         
86   3.723e+01    2.172e+09    4.282e+01      5.700e+01    8.393e+07    1.998e-02      14.98s       0         
87   3.763e+01    8.076e+12    1.274e+03      6.700e+01    1.372e+09    1.948e-02      14.25s       0         
88   3.520e+01    5.857e+11    1.782e+04      6.700e+01    2.704e+09    2.000e-02      13.49s       0         
89   3.659e+01    1.103e+10    2.363e+01      5.500e+01    7.105e+07    1.988e-02      14.60s       0         
90   3.628e+01    2.203e+12    2.286e+01      3.900e+01    3.207e+05    1.983e-02      10.95s       0         
91   3.506e+01    5.962e+09    1.609e+01      5.700e+01    8.393e+07    1.943e-02      9.55s        0         
92   3.568e+01    1.264e+13    8.196e+00      5.300e+01    2.135e+07    1.963e-02      8.24s        0         
93   3.466e+01    4.608e+10    7.447e+01      8.500e+01    1.128e+11    1.955e-02      7.37s        0         
94   3.688e+01    3.619e+10    2.444e+01      4.500e+01    1.113e+06    1.958e-02      7.22s        0         
95   3.614e+01    5.744e+09    3.001e+01      4.500e+01    1.113e+06    1.963e-02      4.94s        0         
96   3.493e+01    1.152e+10    2.545e+00      5.100e+01    2.142e+07    1.938e-02      3.46s        0         
97   3.543e+01    2.681e+09    8.528e+00      7.100e+01    1.489e+08    1.979e-02      2.30s        0         
98   3.659e+01    2.047e+10    2.895e+01      5.100e+01    1.621e+07    1.923e-02      1.19s        0         
99   3.495e+01    1.074e+10    1.638e+02      4.900e+01    2.111e+07    1.911e-02      0.00s        0         
100  3.460e+01    7.675e+12    2.972e+01      4.700e+01    1.131e+07    1.911e-02      29.81s       0         
101  3.605e+01    1.721e+09    2.629e+01      6.700e+01    1.467e+09    1.982e-02      26.91s       0         
102  3.681e+01    2.903e+11    2.410e+00      6.700e+01    8.584e+09    1.972e-02      25.48s       0         
103  3.782e+01    9.261e+13    6.683e+01      3.300e+01    6.409e+04    1.953e-02      25.51s       0         
104  3.466e+01    1.046e+10    3.755e+01      6.700e+01    3.100e+08    1.979e-02      28.77s       0         
105  3.415e+01    3.247e+10    1.250e+01      3.500e+01    1.185e+05    1.983e-02      23.17s       0         
106  3.462e+01    9.694e+09    2.708e+04      4.700e+01    1.071e+07    1.949e-02      21.58s       0         
107  3.527e+01    4.022e+11    1.089e+01      6.700e+01    2.283e+10    1.942e-02      19.60s       0         
108  3.557e+01    7.426e+10    2.433e+01      6.900e+01    6.542e+10    1.948e-02      18.85s       0         
109  3.528e+01    4.686e+10    2.294e+01      5.700e+01    2.709e+07    1.940e-02      20.82s       0         
110  3.640e+01    2.546e+09    5.854e+01      3.300e+01    6.052e+04    1.973e-02      16.33s       0         
111  3.508e+01    2.324e+12    2.584e+02      3.900e+01    6.812e+04    1.963e-02      15.59s       0         
112  3.598e+01    7.496e+10    2.306e+01      4.100e+01    7.626e+05    1.968e-02      14.79s       0         
113  3.368e+01    3.905e+11    5.051e+04      3.900e+01    2.287e+05    1.939e-02      12.56s       0         
114  3.469e+01    1.088e+10    2.586e+01      4.100e+01    3.521e+05    1.931e-02      13.85s       0         
115  3.560e+01    3.837e+09    1.862e+02      4.100e+01    2.621e+05    1.914e-02      10.39s       0         
116  3.659e+01    1.623e+11    1.232e+02      4.300e+01    4.560e+05    1.734e-02      9.18s        0         
117  3.465e+01    1.318e+16    1.623e+03      3.300e+01    3.120e+04    1.662e-02      8.62s        0         
118  3.393e+01    1.008e+15    2.018e+02      6.900e+01    5.682e+08    1.653e-02      6.94s        0         
119  3.365e+01    1.033e+12    5.749e+06      4.100e+01    2.898e+05    1.571e-02      6.71s        0         
120  3.414e+01    1.512e+12    3.851e+00      8.300e+01    8.122e+10    1.653e-02      4.64s        0         
121  3.385e+01    5.831e+10    1.096e+01      3.300e+01    3.120e+04    1.662e-02      3.43s        0         
122  3.457e+01    2.313e+11    1.142e+01      3.300e+01    3.120e+04    1.662e-02      2.40s        0         
123  3.584e+01    3.172e+12    2.116e+00      3.300e+01    3.120e+04    1.662e-02      1.19s        0         
124  3.282e+01    2.524e+12    2.657e+01      3.100e+01    1.889e+04    1.709e-02      0.00s        0         
125  3.439e+01    2.423e+10    5.762e+01      3.100e+01    1.889e+04    1.709e-02      27.61s       0         
126  3.377e+01    4.485e+10    2.481e+01      3.300e+01    3.120e+04    1.662e-02      25.67s       0         
127  3.458e+01    9.291e+08    1.622e+03      3.500e+01    4.967e+04    1.642e-02      24.94s       0         
128  3.294e+01    8.838e+08    2.226e+01      3.100e+01    1.889e+04    1.709e-02      23.49s       0         
129  3.311e+01    3.129e+08    5.622e+02      6.900e+01    1.468e+08    1.718e-02      26.17s       0         
130  3.413e+01    6.627e+10    4.518e+01      5.900e+01    2.119e+08    1.707e-02      21.45s       0         
131  3.387e+01    3.998e+10    1.006e+02      3.100e+01    1.889e+04    1.709e-02      21.15s       0         
132  3.370e+01    5.088e+08    2.236e+01      3.100e+01    1.889e+04    1.709e-02      20.04s       0         
133  3.353e+01    4.066e+08    1.922e+02      6.700e+01    2.623e+08    1.640e-02      17.98s       0         
134  3.331e+01    4.584e+08    6.472e+01      7.300e+01    2.895e+09    1.611e-02      20.12s       0         
135  3.291e+01    2.580e+09    8.854e+02      3.500e+01    5.890e+04    1.563e-02      16.77s       0         
136  3.116e+01    4.758e+10    1.695e+03      3.500e+01    5.890e+04    1.563e-02      14.41s       0         
137  3.115e+01    9.428e+11    6.258e+01      3.700e+01    1.235e+05    1.596e-02      13.52s       0         
138  3.143e+01    1.164e+08    4.976e+01      3.700e+01    1.235e+05    1.596e-02      12.81s       0         
139  3.127e+01    5.888e+07    3.872e+02      3.500e+01    4.967e+04    1.645e-02      14.10s       0         
140  3.304e+01    1.921e+09    3.659e+01      4.300e+01    3.729e+05    1.620e-02      10.05s       0         
141  2.993e+01    7.010e+07    2.362e+00      7.700e+01    1.975e+09    1.523e-02      9.06s        0         
142  3.075e+01    1.719e+09    7.821e+01      2.900e+01    3.320e+03    1.662e-02      7.56s        0         
143  3.099e+01    4.187e+09    4.022e+00      3.700e+01    1.596e+04    1.693e-02      6.63s        0         
144  3.107e+01    3.038e+08    7.761e+00      3.100e+01    1.889e+04    1.709e-02      6.50s        0         
145  3.102e+01    1.729e+08    1.086e+03      5.500e+01    3.667e+06    1.650e-02      4.55s        0         
146  2.962e+01    6.319e+07    3.567e+01      5.500e+01    2.407e+06    1.650e-02      3.41s        0         
147  2.996e+01    5.675e+07    1.976e+00      4.300e+01    1.355e+05    1.664e-02      2.15s        0         
148  3.103e+01    5.928e+08    4.107e+02      4.100e+01    1.064e+05    1.620e-02      1.12s        0         
149  3.180e+01    8.173e+07    1.732e+02      5.500e+01    2.232e+06    1.640e-02      0.00s        0         
150  3.301e+01    8.225e+08    2.547e+04      5.500e+01    2.480e+06    1.647e-02      32.40s       0         
151  3.202e+01    1.038e+09    4.353e+00      3.900e+01    8.497e+04    1.671e-02      25.68s       0         
152  3.070e+01    8.626e+06    4.657e+02      3.900e+01    8.497e+04    1.671e-02      25.30s       0         
153  2.980e+01    3.635e+06    6.924e+00      3.900e+01    8.497e+04    1.671e-02      22.71s       0         
154  3.080e+01    2.626e+07    6.893e-01      3.900e+01    8.497e+04    1.671e-02      21.33s       0         
155  2.983e+01    1.327e+07    6.557e+00      4.300e+01    1.005e+05    1.675e-02      24.64s       0         
156  2.893e+01    1.026e+07    8.390e+00      5.500e+01    5.419e+06    1.704e-02      19.32s       0         
157  3.012e+01    8.165e+07    2.782e+02      3.700e+01    2.179e+04    1.683e-02      18.79s       0         
158  3.009e+01    3.593e+06    7.732e+01      6.700e+01    1.141e+08    1.644e-02      17.63s       0         
159  3.156e+01    1.824e+09    1.769e+00      3.500e+01    1.887e+04    1.647e-02      17.01s       0         
160  3.005e+01    2.144e+10    2.059e+03      7.500e+01    1.596e+08    1.687e-02      15.57s       0         
161  3.002e+01    2.265e+08    1.343e+00      4.900e+01    3.805e+05    1.661e-02      16.87s       0         
162  3.044e+01    1.618e+07    1.387e+03      3.300e+01    5.588e+03    1.638e-02      13.22s       0         
163  2.952e+01    2.369e+08    1.961e+00      4.300e+01    1.018e+05    1.647e-02      12.26s       0         
164  2.889e+01    1.200e+07    2.899e+00      5.300e+01    9.170e+05    1.608e-02      11.23s       0         
165  2.946e+01    4.292e+07    5.302e+00      3.700e+01    3.928e+04    1.582e-02      9.60s        0         
166  3.007e+01    7.747e+07    5.527e+00      3.700e+01    3.928e+04    1.582e-02      10.44s       0         
167  3.038e+01    9.317e+08    2.797e+00      4.100e+01    5.386e+04    1.703e-02      7.51s        0         
168  2.961e+01    1.834e+10    1.647e+00      4.300e+01    1.705e+05    1.679e-02      6.38s        0         
169  2.958e+01    8.709e+14    1.582e+00      4.300e+01    1.519e+05    1.660e-02      5.13s        0         
170  3.045e+01    5.932e+08    2.263e+00      6.100e+01    3.021e+06    1.741e-02      4.28s        0         
171  2.867e+01    8.084e+08    1.267e+00      4.100e+01    6.553e+04    1.616e-02      3.09s        0         
172  2.941e+01    7.643e+07    3.655e+03      3.900e+01    7.525e+04    1.632e-02      2.55s        0         
173  2.925e+01    2.620e+07    8.265e+00      3.100e+01    5.264e+03    1.642e-02      1.06s        0         
174  2.891e+01    1.081e+07    4.211e+03      3.100e+01    5.264e+03    1.642e-02      0.00s        0         
175  2.877e+01    2.454e+07    3.784e+04      3.100e+01    5.264e+03    1.642e-02      24.94s       0         
176  2.911e+01    1.719e+09    1.146e+00      3.100e+01    5.264e+03    1.642e-02      23.84s       0         
177  2.854e+01    2.640e+07    6.802e+04      3.100e+01    5.264e+03    1.642e-02      28.42s       0         
178  3.041e+01    3.431e+07    1.571e+01      3.500e+01    5.012e+03    1.674e-02      22.20s       0         
179  3.067e+01    1.246e+07    2.439e+03      4.500e+01    3.542e+05    1.627e-02      21.48s       0         
180  3.027e+01    5.935e+07    5.345e+00      4.500e+01    3.542e+05    1.627e-02      21.18s       0         
181  3.062e+01    1.163e+07    1.618e+01      4.500e+01    3.542e+05    1.627e-02      21.74s       0         
182  3.159e+01    1.318e+08    1.541e+02      3.100e+01    5.264e+03    1.642e-02      18.51s       0         
183  3.075e+01    1.598e+08    6.710e+00      5.100e+01    8.207e+04    1.600e-02      20.93s       0         
184  2.900e+01    1.271e+07    2.061e+00      3.700e+01    3.054e+04    1.718e-02      16.86s       0         
185  3.034e+01    3.033e+08    6.088e+01      3.300e+01    7.208e+03    1.670e-02      15.48s       0         
186  2.968e+01    1.718e+07    8.614e+01      4.100e+01    8.886e+04    1.656e-02      14.14s       0         
187  2.891e+01    1.189e+07    3.192e+02      7.300e+01    8.160e+07    1.604e-02      13.22s       0         
188  2.932e+01    2.747e+07    2.097e+00      5.300e+01    8.179e+05    1.621e-02      14.21s       0         
189  2.990e+01    8.553e+09    2.229e+01      3.100e+01    5.264e+03    1.642e-02      11.09s       0         
190  3.061e+01    1.623e+08    4.565e+02      4.100e+01    7.428e+04    1.606e-02      9.64s        0         
191  3.190e+01    1.067e+09    4.425e+00      3.100e+01    5.264e+03    1.642e-02      8.59s        0         
192  3.194e+01    1.308e+08    1.503e+01      3.100e+01    5.264e+03    1.642e-02      7.85s        0         
193  3.045e+01    3.371e+07    7.310e+01      3.100e+01    5.264e+03    1.642e-02      6.64s        0         
194  3.243e+01    3.818e+08    4.778e+00      2.700e+01    2.024e+03    1.709e-02      6.81s        0         
195  3.058e+01    2.700e+09    1.861e+03      6.300e+01    5.914e+06    1.683e-02      4.51s        0         
196  3.112e+01    5.982e+06    1.965e+01      3.100e+01    5.264e+03    1.642e-02      3.35s        0         
197  2.970e+01    2.851e+07    1.420e+01      5.500e+01    3.182e+05    1.637e-02      2.29s        0         
198  2.876e+01    9.629e+07    2.323e+01      3.700e+01    2.179e+04    1.737e-02      1.12s        0         
199  2.882e+01    8.824e+06    1.131e+01      5.500e+01    2.244e+06    1.690e-02      0.00s        0         
200  2.789e+01    1.317e+06    1.426e+01      3.300e+01    2.406e+04    1.676e-02      26.07s       0         
201  3.017e+01    7.191e+06    3.815e+00      3.500e+01    4.350e+04    1.632e-02      24.33s       0         
202  3.124e+01    9.502e+06    1.583e+02      3.900e+01    1.005e+05    1.647e-02      24.16s       0         
203  2.970e+01    1.809e+07    8.952e+00      3.500e+01    2.470e+04    1.642e-02      22.55s       0         
204  2.856e+01    1.614e+09    4.273e+00      3.500e+01    2.470e+04    1.642e-02      20.78s       0         
205  2.979e+01    6.655e+06    3.092e+00      3.500e+01    2.470e+04    1.642e-02      24.93s       0         
206  2.876e+01    4.175e+06    4.951e+02      5.500e+01    2.133e+06    1.646e-02      19.57s       0         
207  2.868e+01    5.900e+09    3.394e+00      4.100e+01    6.261e+04    1.637e-02      18.27s       0         
208  2.877e+01    5.801e+06    1.227e+01      5.300e+01    9.899e+05    1.726e-02      16.69s       0         
209  2.915e+01    1.890e+06    9.677e+04      3.300e+01    1.304e+04    1.644e-02      16.78s       0         
210  2.983e+01    5.314e+07    6.914e+00      3.500e+01    1.207e+04    1.739e-02      18.80s       0         
211  2.892e+01    3.359e+06    2.488e+00      3.500e+01    1.207e+04    1.739e-02      13.70s       0         
212  2.941e+01    2.239e+07    2.005e+01      6.500e+01    2.286e+06    1.690e-02      13.02s       0         
213  3.069e+01    4.638e+08    1.551e+00      5.100e+01    9.841e+05    1.744e-02      11.90s       0         
214  2.993e+01    5.583e+09    1.865e+00      3.500e+01    1.887e+04    1.647e-02      10.95s       0         
215  3.068e+01    1.020e+07    1.213e+03      4.700e+01    9.566e+04    1.695e-02      9.56s        0         
216  2.909e+01    3.871e+06    1.110e+01      3.500e+01    1.887e+04    1.685e-02      8.51s        0         
217  2.824e+01    8.592e+06    2.278e+00      3.500e+01    1.887e+04    1.647e-02      7.56s        0         
218  2.872e+01    4.216e+08    2.187e+00      3.100e+01    3.320e+03    1.709e-02      6.81s        0         
219  2.831e+01    2.160e+06    1.786e+00      5.900e+01    4.441e+06    1.661e-02      5.28s        0         
220  2.881e+01    5.499e+07    1.520e+01      4.700e+01    4.670e+05    1.588e-02      4.15s        0         
221  2.940e+01    1.145e+08    2.031e+00      4.500e+01    3.270e+05    1.555e-02      3.88s        0         
222  2.921e+01    1.758e+07    1.127e+03      5.100e+01    1.325e+06    1.634e-02      2.10s        0         
223  3.079e+01    2.216e+07    3.034e+00      4.500e+01    6.516e+05    1.639e-02      1.10s        0         
224  3.159e+01    8.047e+07    1.378e+00      4.500e+01    6.516e+05    1.641e-02      0.00s        0         
225  3.132e+01    9.523e+06    1.540e+01      4.700e+01    3.455e+05    1.641e-02      26.31s       0         
226  3.113e+01    8.445e+08    1.746e+00      6.900e+01    1.987e+07    1.678e-02      25.44s       0         
227  2.925e+01    7.415e+08    1.605e+03      3.500e+01    1.498e+04    1.694e-02      28.70s       0         
228  2.841e+01    1.768e+07    4.979e+00      5.700e+01    1.561e+06    1.743e-02      23.24s       0         
229  2.867e+01    6.394e+06    1.426e+01      7.900e+01    5.187e+07    1.682e-02      21.33s       0         
230  2.994e+01    7.126e+07    5.368e+00      3.500e+01    1.790e+04    1.558e-02      20.30s       0         
231  3.025e+01    8.915e+12    2.702e+00      8.300e+01    5.716e+09    1.615e-02      19.24s       0         
232  3.097e+01    4.279e+07    1.111e+03      4.700e+01    4.213e+05    1.634e-02      21.98s       0         
233  2.973e+01    1.020e+07    2.407e+00      4.300e+01    1.511e+05    1.626e-02      17.08s       0         
234  3.005e+01    9.930e+07    2.268e+00      5.700e+01    2.513e+06    1.585e-02      15.93s       0         
235  2.940e+01    2.724e+06    2.489e+01      5.700e+01    1.411e+06    1.596e-02      14.72s       0         
236  2.818e+01    1.058e+09    1.570e+00      7.100e+01    3.247e+06    1.704e-02      14.21s       0         
237  2.904e+01    4.383e+07    3.884e+02      4.100e+01    1.272e+04    1.713e-02      12.84s       0         
238  2.841e+01    4.488e+07    1.258e+01      3.500e+01    1.822e+04    1.584e-02      11.82s       0         
239  2.959e+01    1.510e+09    5.410e+00      3.500e+01    1.822e+04    1.584e-02      10.58s       0         
240  2.966e+01    4.111e+09    1.896e+00      7.500e+01    3.802e+06    1.726e-02      9.51s        0         
241  2.908e+01    5.947e+08    3.929e+03      4.900e+01    6.954e+05    1.674e-02      8.62s        0         
242  2.915e+01    1.118e+08    2.019e+00      5.300e+01    1.273e+06    1.576e-02      7.65s        0         
243  2.918e+01    2.032e+07    8.704e+00      5.300e+01    1.063e+06    1.588e-02      7.79s        0         
244  2.858e+01    8.284e+07    1.717e+03      3.300e+01    1.304e+04    1.644e-02      5.47s        0         
245  2.788e+01    3.292e+07    1.055e+05      7.500e+01    2.971e+06    1.633e-02      4.23s        0         
246  2.758e+01    1.673e+09    1.977e+01      7.700e+01    3.145e+06    1.633e-02      3.14s        0         
247  2.816e+01    4.830e+08    1.229e+00      3.300e+01    1.304e+04    1.644e-02      2.11s        0         
248  2.859e+01    9.016e+06    1.295e+02      3.100e+01    5.264e+03    1.642e-02      1.08s        0         
249  2.944e+01    4.307e+08    1.998e+03      3.300e+01    1.304e+04    1.644e-02      0.00s        0         
250  2.891e+01    7.269e+08    1.127e+05      6.500e+01    5.334e+07    1.638e-02      25.82s       0         
251  2.862e+01    1.905e+07    6.627e+00      5.500e+01    3.551e+06    1.582e-02      23.85s       0         
252  3.068e+01    6.740e+07    2.482e+01      5.100e+01    1.819e+06    1.593e-02      23.23s       0         
253  3.046e+01    2.052e+08    1.019e+00      5.100e+01    1.819e+06    1.593e-02      22.47s       0         
254  3.077e+01    6.804e+09    2.853e+01      5.100e+01    1.819e+06    1.572e-02      26.37s       0         
255  2.956e+01    1.828e+09    2.428e+00      6.300e+01    5.102e+07    1.569e-02      21.58s       0         
256  2.932e+01    1.016e+11    6.751e+00      6.300e+01    4.410e+07    1.585e-02      21.10s       0         
257  2.974e+01    5.017e+09    2.218e+01      4.500e+01    1.170e+05    1.615e-02      18.34s       0         
258  2.848e+01    6.391e+06    2.543e+00      5.500e+01    1.325e+06    1.618e-02      17.12s       0         
259  2.881e+01    2.275e+07    2.099e+01      4.100e+01    6.553e+04    1.653e-02      16.52s       0         
260  3.004e+01    3.743e+07    2.233e+00      4.700e+01    8.626e+04    1.645e-02      18.50s       0         
261  2.959e+01    1.221e+12    3.618e+09      4.700e+01    8.626e+04    1.645e-02      13.69s       0         
262  2.910e+01    8.973e+08    1.324e+00      3.700e+01    4.317e+04    1.663e-02      13.08s       0         
263  3.007e+01    2.001e+07    1.193e+00      4.300e+01    1.005e+05    1.675e-02      11.95s       0         
264  2.798e+01    1.097e+06    1.347e+00      3.100e+01    7.316e+03    1.661e-02      10.55s       0         
265  2.913e+01    2.444e+06    9.976e-01      6.100e+01    3.862e+06    1.660e-02      11.97s       0         
