    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.767e-01      9.53s        0         
1    1.284e+01    5.165e+13    2.722e+03      1.300e+01    3.300e+01    1.495e-01      16.92s       0         
2    8.760e+00    1.271e+06    1.404e+04      1.500e+01    9.900e+01    7.015e-02      16.08s       0         
3    1.018e+01    4.936e+06    2.100e+04      9.000e+00    5.500e+01    6.238e-02      15.18s       0         
4    1.026e+01    1.597e+04    1.535e+04      9.000e+00    5.500e+01    6.238e-02      15.05s       0         
5    1.193e+01    3.301e+04    6.786e+04      2.500e+01    4.668e+03    5.395e-02      14.65s       0         
6    1.047e+01    1.821e+03    1.288e+05      1.500e+01    1.360e+02    4.865e-02      14.22s       0         
7    1.212e+01    1.538e+05    2.175e+04      1.300e+01    6.700e+01    3.871e-02      14.19s       0         
8    1.653e+01    2.244e+05    1.858e+04      2.900e+01    1.277e+03    3.866e-02      13.87s       0         
9    2.048e+01    9.793e+07    3.172e+02      2.900e+01    1.871e+03    3.842e-02      13.48s       0         
10   2.109e+01    1.387e+06    1.646e+02      4.500e+01    3.240e+05    3.849e-02      16.23s       0         
11   2.256e+01    2.177e+06    1.262e+01      6.300e+01    6.742e+06    3.841e-02      12.40s       0         
12   2.098e+01    9.678e+07    1.928e+01      2.700e+01    2.091e+03    3.833e-02      11.31s       0         
13   1.740e+01    2.930e+04    1.807e+02      1.700e+01    1.330e+02    3.792e-02      9.69s        0         
14   1.487e+01    1.254e+05    1.994e+00      1.700e+01    1.330e+02    3.792e-02      8.40s        0         
15   1.360e+01    1.805e+05    2.442e+01      1.700e+01    1.330e+02    3.792e-02      7.67s        0         
16   1.289e+01    2.540e+03    2.791e+03      1.700e+01    1.330e+02    3.792e-02      6.73s        0         
17   1.310e+01    7.579e+02    1.541e+00      1.700e+01    1.330e+02    3.792e-02      6.04s        0         
18   1.251e+01    2.278e+07    6.651e+00      1.700e+01    1.330e+02    3.792e-02      5.21s        0         
19   1.191e+01    4.010e+02    1.961e+02      1.700e+01    1.330e+02    3.792e-02      4.03s        0         
20   1.176e+01    6.288e+02    5.291e+02      1.700e+01    1.330e+02    3.792e-02      4.56s        0         
21   1.152e+01    7.083e+02    2.692e+00      1.700e+01    1.330e+02    3.792e-02      2.55s        0         
22   1.159e+01    9.103e+03    3.081e+03      1.700e+01    1.330e+02    3.792e-02      1.72s        0         
23   1.033e+01    5.406e+03    5.765e+00      1.700e+01    1.330e+02    3.792e-02      0.81s        0         
24   1.034e+01    3.947e+04    1.748e+03      1.700e+01    1.330e+02    3.792e-02      0.00s        0         
25   1.000e+01    1.063e+03    3.356e+01      9.000e+00    2.600e+01    3.860e-02      19.43s       0         
26   9.950e+00    9.482e+02    1.379e+01      9.000e+00    2.600e+01    3.860e-02      18.12s       0         
27   9.815e+00    3.731e+02    6.634e+01      2.500e+01    1.057e+03    3.852e-02      18.22s       0         
28   9.588e+00    8.197e+02    3.563e+01      9.000e+00    2.600e+01    3.860e-02      16.56s       0         
29   9.585e+00    2.104e+02    2.790e+02      9.000e+00    2.600e+01    3.860e-02      21.85s       0         
30   9.297e+00    2.981e+02    9.473e+01      9.000e+00    2.600e+01    3.860e-02      15.10s       0         
31   9.107e+00    2.735e+04    1.481e+00      9.000e+00    2.600e+01    3.860e-02      15.13s       0         
32   9.412e+00    3.614e+04    4.666e+02      9.000e+00    2.600e+01    3.860e-02      13.71s       0         
33   9.543e+00    6.948e+03    9.723e+04      9.000e+00    2.600e+01    3.860e-02      12.82s       0         
34   9.325e+00    8.649e+07    2.421e+02      9.000e+00    2.600e+01    3.860e-02      11.64s       0         
35   9.613e+00    1.428e+02    1.403e+02      9.000e+00    2.600e+01    3.860e-02      11.52s       0         
36   9.345e+00    5.145e+03    5.092e+01      9.000e+00    2.600e+01    3.860e-02      10.37s       0         
37   8.893e+00    5.595e+01    1.549e+00      9.000e+00    2.600e+01    3.860e-02      9.50s        0         
38   9.482e+00    1.332e+02    2.529e+00      9.000e+00    2.600e+01    3.860e-02      8.95s        0         
39   9.623e+00    7.004e+04    4.834e+00      9.000e+00    2.600e+01    3.860e-02      10.29s       0         
40   9.703e+00    7.342e+02    8.904e+07      1.100e+01    4.600e+01    3.856e-02      7.84s        0         
41   9.675e+00    1.222e+02    1.810e+01      9.000e+00    2.600e+01    3.860e-02      6.52s        0         
42   9.290e+00    8.058e+01    3.043e+01      9.000e+00    2.600e+01    3.860e-02      5.73s        0         
43   9.295e+00    9.404e+01    4.963e+04      9.000e+00    2.600e+01    3.860e-02      4.77s        0         
44   9.305e+00    4.316e+07    3.573e+03      9.000e+00    2.600e+01    3.860e-02      3.86s        0         
45   8.885e+00    6.950e+01    2.466e+02      9.000e+00    2.600e+01    3.860e-02      3.20s        0         
46   9.110e+00    8.570e+01    1.769e+00      9.000e+00    2.600e+01    3.860e-02      2.31s        0         
47   9.217e+00    6.196e+01    2.059e+00      9.000e+00    2.600e+01    3.860e-02      1.63s        0         
48   9.262e+00    6.582e+04    3.511e+00      9.000e+00    2.600e+01    3.860e-02      1.04s        0         
49   9.500e+00    2.429e+02    7.636e+01      9.000e+00    2.600e+01    3.860e-02      0.00s        0         
50   9.283e+00    1.508e+02    1.608e+01      9.000e+00    2.600e+01    3.860e-02      19.53s       0         
51   9.527e+00    5.236e+04    2.464e+00      9.000e+00    2.600e+01    3.860e-02      18.66s       0         
