    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   9.138e+01    1.648e+39    3.824e-01      7.400e+01    1.507e+05    6.243e-02      21.86s       0         
63   9.078e+01    8.464e+42    4.912e-01      7.400e+01    1.507e+05    6.243e-02      19.36s       0         
64   9.157e+01    1.370e+29    3.539e-01      7.400e+01    1.507e+05    6.243e-02      20.52s       0         
65   9.609e+01    2.337e+60    4.349e-01      7.400e+01    1.507e+05    6.243e-02      16.67s       0         
66   9.828e+01    7.470e+56    3.744e-01      7.400e+01    1.507e+05    6.243e-02      15.95s       0         
67   9.688e+01    1.027e+54    3.116e-01      7.400e+01    1.507e+05    6.243e-02      16.70s       0         
68   9.579e+01    1.414e+49    6.131e-01      7.400e+01    1.507e+05    6.243e-02      11.58s       0         
69   9.774e+01    5.548e+79    2.954e-01      7.400e+01    1.507e+05    6.243e-02      9.48s        0         
70   9.903e+01    1.058e+35    7.967e-01      7.400e+01    1.507e+05    6.243e-02      9.14s        0         
71   9.410e+01    1.095e+61    3.527e-01      7.400e+01    1.507e+05    6.243e-02      5.91s        0         
72   9.968e+01    5.817e+34    2.964e-01      7.500e+01    1.508e+05    6.207e-02      4.01s        0         
73   9.747e+01    5.066e+26    2.888e-01      7.600e+01    2.793e+05    6.169e-02      1.93s        0         
74   9.838e+01    6.647e+22    3.927e-01      7.600e+01    2.793e+05    6.169e-02      0.00s        0         
75   9.886e+01    4.417e+27    6.594e-01      8.000e+01    4.188e+06    6.091e-02      51.51s       0         
76   1.014e+02    5.370e+47    3.288e-01      8.000e+01    4.188e+06    6.091e-02      45.32s       0         
77   9.773e+01    1.879e+44    2.918e-01      9.600e+01    9.490e+04    6.031e-02      42.96s       0         
78   1.026e+02    1.257e+42    1.502e+00      1.230e+02    8.803e+09    6.017e-02      46.90s       0         
79   1.022e+02    1.264e+42    2.772e-01      1.420e+02    4.810e+15    6.003e-02      39.75s       0         
80   1.019e+02    5.715e+29    3.489e-01      7.800e+01    5.591e+05    5.962e-02      37.49s       0         
81   9.954e+01    1.826e+28    3.540e-01      7.800e+01    3.396e+05    5.882e-02      37.13s       0         
82   1.021e+02    1.646e+63    4.754e-01      7.800e+01    3.396e+05    5.882e-02      34.70s       0         
83   1.030e+02    1.646e+63    3.499e-01      7.800e+01    3.396e+05    5.882e-02      38.07s       0         
84   1.079e+02    2.711e+67    3.425e-01      7.800e+01    3.396e+05    5.882e-02      30.84s       0         
85   1.075e+02    3.163e+69    2.808e-01      1.280e+02    1.886e+09    5.906e-02      32.44s       0         
86   1.135e+02    3.256e+93    3.105e-01      1.500e+02    3.503e+10    5.611e-02      26.00s       0         
87   1.103e+02    2.769e+45    6.648e-01      1.150e+02    7.631e+06    5.519e-02      23.92s       0         
88   1.099e+02    3.211e+73    2.762e-01      1.160e+02    8.493e+06    5.524e-02      22.00s       0         
89   1.100e+02    6.563e+82    4.074e-01      1.310e+02    2.908e+07    5.524e-02      22.69s       0         
90   1.082e+02    5.673e+44    4.305e-01      1.460e+02    8.851e+16    5.524e-02      18.04s       0         
91   1.105e+02    5.271e+107   1.376e+02      2.450e+02    3.265e+23    5.275e-02      16.27s       0         
92   1.120e+02    5.271e+107   2.529e-01      1.120e+02    2.082e+06    5.121e-02      14.23s       0         
93   1.118e+02    1.201e+68    3.612e-01      1.250e+02    3.000e+08    4.967e-02      11.92s       0         
94   1.156e+02    3.199e+67    3.433e-01      1.230e+02    1.561e+08    4.967e-02      11.27s       0         
95   1.138e+02    2.770e+123   2.261e+01      1.260e+02    1.583e+08    4.967e-02      8.23s        0         
96   1.154e+02    1.330e+44    3.931e-01      1.260e+02    1.583e+08    4.967e-02      6.08s        0         
97   1.140e+02    2.009e+44    7.362e+01      1.500e+02    1.833e+11    4.967e-02      4.70s        0         
98   1.149e+02    1.997e+44    4.025e-01      1.820e+02    5.851e+13    4.909e-02      2.12s        0         
99   1.085e+02    2.220e+57    1.043e+00      2.200e+02    8.219e+19    4.909e-02      0.00s        0         
100  1.097e+02    2.220e+57    3.057e-01      1.110e+02    4.421e+05    4.769e-02      49.72s       0         
101  1.109e+02    2.378e+42    2.882e-01      1.280e+02    2.591e+08    4.671e-02      48.87s       0         
102  1.083e+02    2.379e+42    3.194e-01      1.240e+02    2.590e+08    4.671e-02      52.29s       0         
103  1.127e+02    4.084e+37    6.848e-01      1.170e+02    2.588e+08    4.671e-02      44.10s       0         
104  1.138e+02    5.445e+30    2.686e-01      2.070e+02    1.248e+26    4.671e-02      46.79s       0         
105  1.135e+02    1.320e+27    1.868e+00      1.200e+02    2.458e+05    4.674e-02      43.49s       0         
106  1.119e+02    5.069e+25    3.455e-01      1.080e+02    7.425e+04    4.638e-02      38.49s       0         
107  1.142e+02    5.986e+51    4.022e-01      1.270e+02    9.809e+06    4.404e-02      41.10s       0         
108  1.175e+02    7.807e+30    2.782e-01      1.410e+02    3.997e+09    4.404e-02      35.27s       0         
109  1.143e+02    6.793e+31    3.889e-01      1.280e+02    1.202e+07    4.404e-02      31.52s       0         
110  1.173e+02    5.363e+31    3.785e-01      1.470e+02    1.387e+10    4.397e-02      29.42s       0         
111  1.219e+02    6.902e+56    2.697e-01      1.450e+02    4.170e+09    4.397e-02      28.53s       0         
112  1.227e+02    1.061e+36    2.544e-01      1.020e+02    5.456e+04    4.381e-02      27.84s       0         
113  1.216e+02    6.287e+28    2.677e-01      1.020e+02    5.456e+04    4.381e-02      23.58s       0         
114  1.187e+02    1.670e+24    2.905e-01      1.340e+02    5.007e+06    4.325e-02      20.98s       0         
115  1.163e+02    1.458e+25    2.696e-01      1.130e+02    7.248e+05    4.329e-02      21.27s       0         
116  1.197e+02    8.694e+29    3.247e-01      1.130e+02    9.566e+05    4.329e-02      17.36s       0         
117  1.200e+02    6.973e+16    4.931e-01      1.140e+02    1.543e+06    4.347e-02      17.68s       0         
118  1.250e+02    6.782e+41    2.538e-01      1.280e+02    1.236e+07    4.347e-02      13.95s       0         
119  1.185e+02    2.736e+25    5.277e-01      1.170e+02    2.591e+06    4.347e-02      11.08s       0         
120  1.200e+02    2.527e+25    2.687e-01      1.550e+02    3.565e+16    4.347e-02      9.93s        0         
121  1.192e+02    2.850e+41    2.778e-01      1.400e+02    6.797e+09    4.347e-02      6.90s        0         
122  1.196e+02    1.589e+20    5.059e+00      1.220e+02    1.234e+06    4.329e-02      5.20s        0         
123  1.182e+02    7.134e+21    2.911e-01      1.350e+02    1.967e+07    4.329e-02      2.34s        0         
124  1.220e+02    2.178e+39    2.753e-01      1.300e+02    1.125e+07    4.329e-02      0.00s        0         
125  1.219e+02    1.087e+42    2.729e-01      1.340e+02    7.167e+08    4.329e-02      56.76s       0         
126  1.272e+02    6.768e+46    3.502e-01      1.350e+02    1.097e+06    4.326e-02      59.31s       0         
127  1.267e+02    7.729e+35    3.558e-01      1.310e+02    1.109e+06    4.328e-02      52.97s       0         
128  1.248e+02    3.591e+49    2.424e-01      1.890e+02    5.794e+19    4.329e-02      56.26s       0         
129  1.213e+02    1.531e+29    1.101e+00      1.460e+02    6.802e+09    4.329e-02      47.13s       0         
130  1.213e+02    3.204e+34    1.267e+00      1.140e+02    3.440e+05    4.329e-02      42.00s       0         
131  1.209e+02    3.472e+29    3.458e-01      1.130e+02    2.625e+05    4.334e-02      45.79s       0         
132  1.180e+02    4.356e+47    1.654e+01      1.290e+02    1.240e+07    4.334e-02      35.05s       0         
133  1.177e+02    4.338e+47    2.718e-01      1.220e+02    5.750e+05    4.334e-02      37.74s       0         
134  1.193e+02    3.128e+45    3.466e-01      1.150e+02    2.112e+05    4.334e-02      32.53s       0         
135  1.193e+02    7.334e+41    2.477e-01      1.910e+02    5.649e+13    4.334e-02      34.24s       0         
136  1.204e+02    7.334e+41    2.763e-01      1.460e+02    6.196e+10    4.357e-02      28.82s       0         
137  1.208e+02    8.807e+31    4.162e-01      1.410e+02    3.271e+10    4.357e-02      27.23s       0         
138  1.167e+02    1.719e+41    2.776e-01      1.350e+02    3.032e+10    4.357e-02      27.64s       0         
139  1.201e+02    2.045e+79    3.322e-01      1.680e+02    9.667e+10    4.314e-02      22.35s       0         
140  1.212e+02    7.861e+49    3.720e-01      1.040e+02    6.654e+04    4.347e-02      23.29s       0         
141  1.207e+02    2.161e+92    2.658e-01      1.640e+02    1.319e+14    4.334e-02      18.55s       0         
142  1.194e+02    7.629e+28    2.481e-01      1.270e+02    2.996e+12    4.372e-02      17.44s       0         
143  1.175e+02    3.643e+37    3.150e-01      1.210e+02    1.957e+07    4.315e-02      13.46s       0         
144  1.195e+02    6.130e+34    2.719e-01      1.370e+02    3.042e+12    4.315e-02      11.48s       0         
145  1.174e+02    1.179e+37    2.650e-01      1.060e+02    8.570e+04    4.336e-02      9.04s        0         
146  1.198e+02    8.650e+31    3.333e-01      1.410e+02    7.023e+09    4.356e-02      6.77s        0         
147  1.205e+02    1.328e+29    4.834e-01      1.370e+02    8.644e+09    4.356e-02      5.03s        0         
148  1.206e+02    6.567e+29    2.459e-01      1.060e+02    1.149e+06    4.372e-02      2.23s        0         
149  1.176e+02    4.267e+42    2.703e-01      3.120e+02    3.413e+45    4.372e-02      0.00s        0         
150  1.173e+02    7.612e+34    2.546e-01      1.240e+02    2.291e+05    4.333e-02      52.42s       0         
151  1.191e+02    3.971e+54    2.573e-01      1.880e+02    5.052e+10    4.333e-02      59.73s       0         
152  1.164e+02    7.366e+58    2.612e+01      1.220e+02    2.253e+05    4.325e-02      50.06s       0         
153  1.210e+02    7.120e+77    2.795e-01      1.380e+02    4.452e+08    4.327e-02      51.93s       0         
154  1.199e+02    1.194e+37    3.064e-01      1.230e+02    4.187e+06    4.316e-02      45.08s       0         
155  1.199e+02    7.968e+28    2.495e-01      1.040e+02    5.186e+04    4.315e-02      42.22s       0         
156  1.202e+02    7.969e+28    2.566e-01      1.920e+02    2.408e+18    4.313e-02      45.57s       0         
157  1.204e+02    5.359e+56    3.170e-01      1.040e+02    5.186e+04    4.315e-02      38.56s       0         
158  1.218e+02    3.056e+41    5.267e-01      1.030e+02    4.864e+04    4.315e-02      39.58s       0         
159  1.196e+02    3.609e+43    2.508e-01      1.030e+02    4.864e+04    4.315e-02      32.86s       0         
160  1.195e+02    3.571e+43    2.556e-01      1.270e+02    1.205e+06    4.313e-02      36.92s       0         
161  1.176e+02    5.223e+25    3.234e-01      1.030e+02    4.864e+04    4.315e-02      29.34s       0         
162  1.172e+02    2.291e+36    2.784e-01      1.030e+02    4.864e+04    4.315e-02      30.97s       0         
163  1.190e+02    1.118e+41    2.470e-01      1.030e+02    4.864e+04    4.315e-02      24.72s       0         
164  1.186e+02    1.552e+36    3.356e-01      1.030e+02    4.864e+04    4.315e-02      24.99s       0         
165  1.187e+02    2.174e+28    3.072e-01      1.030e+02    4.864e+04    4.315e-02      20.43s       0         
166  1.212e+02    2.569e+34    2.302e-01      1.030e+02    4.864e+04    4.315e-02      18.40s       0         
167  1.193e+02    9.941e+70    3.964e-01      1.030e+02    4.864e+04    4.315e-02      17.45s       0         
168  1.185e+02    1.837e+51    2.660e-01      1.030e+02    4.864e+04    4.315e-02      13.61s       0         
169  1.191e+02    1.335e+49    2.600e-01      1.030e+02    4.864e+04    4.315e-02      12.53s       0         
170  1.212e+02    1.346e+42    2.455e-01      1.030e+02    4.864e+04    4.315e-02      8.94s        0         
171  1.189e+02    6.927e+46    2.496e-01      1.030e+02    4.864e+04    4.315e-02      7.68s        0         
172  1.208e+02    3.009e+48    5.152e-01      1.450e+02    1.287e+10    4.323e-02      4.48s        0         
173  1.190e+02    2.477e+38    3.055e-01      2.190e+02    1.663e+41    4.323e-02      2.54s        0         
174  1.209e+02    2.375e+31    5.810e-01      1.370e+02    4.101e+09    4.323e-02      0.00s        0         
175  1.211e+02    4.958e+27    2.712e-01      1.560e+02    3.156e+10    4.323e-02      54.53s       0         
176  1.205e+02    4.976e+32    3.571e-01      1.760e+02    1.576e+13    4.323e-02      57.48s       0         
177  1.193e+02    3.751e+43    2.706e-01      1.690e+02    9.390e+12    4.323e-02      49.99s       0         
178  1.172e+02    1.859e+31    4.468e-01      1.620e+02    2.497e+12    4.275e-02      50.07s       0         
179  1.178e+02    1.474e+52    3.257e-01      2.430e+02    3.839e+18    4.347e-02      43.97s       0         
180  1.171e+02    1.473e+52    3.678e-01      1.270e+02    1.302e+09    4.347e-02      47.79s       0         
181  1.161e+02    1.891e+19    3.385e-01      1.240e+02    1.051e+08    4.347e-02      39.93s       0         
182  1.159e+02    7.574e+33    1.141e+00      1.640e+02    2.621e+12    4.354e-02      43.01s       0         
183  1.186e+02    1.268e+27    1.325e+00      1.270e+02    8.565e+06    4.354e-02      36.99s       0         
184  1.172e+02    1.301e+51    2.640e-01      1.910e+02    1.395e+16    4.352e-02      33.64s       0         
185  1.182e+02    2.492e+46    2.567e-01      1.850e+02    1.375e+16    4.346e-02      34.88s       0         
186  1.199e+02    1.348e+39    3.224e-01      1.370e+02    1.295e+09    4.352e-02      29.09s       0         
187  1.221e+02    3.722e+29    2.396e-01      1.240e+02    1.265e+08    4.354e-02      30.17s       0         
188  1.222e+02    1.146e+39    2.489e-01      1.240e+02    1.265e+08    4.354e-02      25.33s       0         
189  1.217e+02    2.564e+44    3.965e-01      1.200e+02    1.671e+09    4.327e-02      25.75s       0         
190  1.164e+02    6.800e+32    6.503e-01      1.140e+02    3.507e+06    4.327e-02      20.40s       0         
191  1.194e+02    4.978e+31    3.496e-01      1.110e+02    1.405e+05    4.327e-02      17.53s       0         
192  1.174e+02    4.977e+31    5.315e-01      1.060e+02    1.016e+05    4.350e-02      17.56s       0         
193  1.206e+02    1.117e+50    3.126e-01      2.460e+02    5.379e+23    4.367e-02      13.71s       0         
194  1.167e+02    2.928e+46    3.105e+00      1.440e+02    3.533e+14    4.367e-02      13.04s       0         
195  1.190e+02    3.045e+66    1.832e+00      9.700e+01    3.171e+04    4.352e-02      9.36s        0         
196  1.151e+02    8.498e+44    3.492e-01      9.700e+01    3.171e+04    4.352e-02      7.43s        0         
197  1.175e+02    1.275e+46    3.498e-01      9.800e+01    3.178e+04    4.337e-02      4.47s        0         
198  1.154e+02    2.287e+53    2.737e-01      9.800e+01    3.178e+04    4.337e-02      2.47s        0         
199  1.176e+02    8.883e+47    3.160e-01      9.800e+01    3.178e+04    4.337e-02      0.00s        0         
200  1.154e+02    5.429e+43    3.734e-01      9.800e+01    3.178e+04    4.337e-02      58.82s       0         
201  1.140e+02    3.472e+43    2.607e-01      9.800e+01    3.178e+04    4.337e-02      50.86s       0         
202  1.162e+02    5.734e+59    4.924e-01      9.800e+01    3.178e+04    4.337e-02      46.58s       0         
203  1.188e+02    5.729e+59    1.266e+00      9.800e+01    3.178e+04    4.337e-02      50.56s       0         
204  1.186e+02    1.428e+28    1.029e+00      9.800e+01    3.178e+04    4.337e-02      44.60s       0         
205  1.168e+02    1.200e+74    2.684e-01      9.800e+01    3.178e+04    4.337e-02      47.08s       0         
206  1.184e+02    7.593e+48    3.059e-01      1.950e+02    1.935e+16    4.321e-02      40.09s       0         
207  1.170e+02    8.962e+56    4.291e+00      9.800e+01    3.178e+04    4.337e-02      42.47s       0         
208  1.156e+02    1.832e+24    3.605e-01      9.800e+01    3.178e+04    4.337e-02      34.34s       0         
209  1.135e+02    1.476e+51    2.529e-01      9.800e+01    3.178e+04    4.337e-02      37.37s       0         
210  1.133e+02    7.640e+51    2.791e-01      9.800e+01    3.178e+04    4.337e-02      30.29s       0         
211  1.191e+02    7.640e+51    2.848e-01      9.800e+01    3.178e+04    4.337e-02      32.28s       0         
212  1.213e+02    5.663e+44    2.547e-01      9.800e+01    3.178e+04    4.337e-02      27.18s       0         
213  1.192e+02    4.080e+26    4.451e-01      1.410e+02    2.284e+08    4.334e-02      25.47s       0         
214  1.170e+02    4.004e+39    2.933e-01      1.090e+02    8.827e+04    4.334e-02      25.63s       0         
215  1.179e+02    4.000e+39    4.408e-01      1.330e+02    1.944e+08    4.334e-02      20.61s       0         
216  1.143e+02    1.502e+33    3.001e-01      1.130e+02    5.154e+05    4.334e-02      19.99s       0         
217  1.146e+02    9.242e+44    3.806e-01      1.320e+02    1.084e+11    4.308e-02      15.58s       0         
218  1.156e+02    1.766e+39    4.726e-01      1.390e+02    1.037e+09    4.334e-02      14.34s       0         
219  1.157e+02    2.739e+55    2.497e-01      1.110e+02    2.092e+05    4.333e-02      11.09s       0         
220  1.171e+02    3.529e+32    4.765e-01      1.200e+02    2.152e+07    4.333e-02      10.05s       0         
221  1.192e+02    8.237e+38    4.310e-01      1.190e+02    2.139e+08    4.333e-02      7.04s        0         
222  1.154e+02    2.597e+37    2.691e-01      1.140e+02    3.488e+05    4.333e-02      4.53s        0         
223  1.170e+02    3.084e+42    3.941e-01      1.470e+02    3.019e+10    4.320e-02      2.53s        0         
224  1.168e+02    1.635e+30    2.781e-01      2.170e+02    1.323e+20    4.320e-02      0.00s        0         
225  1.183e+02    2.480e+30    3.915e-01      1.250e+02    1.602e+08    4.325e-02      1.01m        0         
226  1.162e+02    5.062e+43    2.519e-01      1.160e+02    1.786e+07    4.333e-02      54.08s       0         
227  1.144e+02    8.079e+40    2.252e+00      1.080e+02    1.444e+06    4.327e-02      57.25s       0         
228  1.143e+02    2.447e+42    2.725e-01      1.080e+02    1.444e+06    4.327e-02      44.89s       0         
229  1.118e+02    4.588e+36    2.793e-01      1.790e+02    7.409e+17    4.327e-02      44.60s       0         
230  1.102e+02    8.690e+36    3.066e-01      1.850e+02    9.237e+19    4.327e-02      41.25s       0         
231  1.092e+02    3.251e+43    3.059e-01      2.170e+02    1.016e+37    4.333e-02      39.48s       0         
232  1.104e+02    3.773e+61    2.589e-01      1.620e+02    8.610e+10    4.303e-02      40.78s       0         
233  1.124e+02    9.892e+108   3.039e-01      1.680e+02    3.793e+11    4.300e-02      34.82s       0         
234  1.114e+02    8.419e+151   2.818e-01      1.530e+02    7.944e+10    4.311e-02      35.29s       0         
235  1.123e+02    8.420e+151   3.874e-01      1.000e+02    3.212e+04    4.333e-02      30.03s       0         
236  1.139e+02    9.667e+66    2.780e-01      2.280e+02    2.290e+35    4.312e-02      31.92s       0         
237  1.103e+02    2.217e+32    3.150e-01      1.060e+02    1.554e+05    4.329e-02      25.69s       0         
238  1.102e+02    4.953e+57    2.626e-01      1.060e+02    1.554e+05    4.329e-02      23.16s       0         
239  1.106e+02    1.679e+35    2.890e-01      1.060e+02    1.554e+05    4.329e-02      23.10s       0         
240  1.088e+02    4.255e+83    2.738e-01      1.080e+02    2.785e+05    4.320e-02      18.23s       0         
241  1.115e+02    2.362e+55    3.440e-01      1.320e+02    1.209e+09    4.330e-02      16.55s       0         
242  1.114e+02    4.566e+60    3.285e-01      1.320e+02    1.944e+09    4.328e-02      16.87s       0         
243  1.110e+02    2.778e+94    9.020e-01      1.480e+02    1.013e+14    4.318e-02      12.86s       0         
244  1.092e+02    1.992e+48    3.058e-01      1.400e+02    8.585e+08    4.318e-02      11.84s       0         
245  1.109e+02    5.981e+48    5.094e-01      1.300e+02    1.428e+09    4.303e-02      8.59s        0         
246  1.084e+02    3.941e+51    3.301e+01      1.060e+02    5.024e+04    4.304e-02      6.29s        0         
247  1.105e+02    3.842e+39    4.097e-01      1.320e+02    4.353e+07    4.315e-02      4.17s        0         
248  1.100e+02    5.025e+97    3.143e-01      1.490e+02    8.878e+09    4.321e-02      2.12s        0         
249  1.105e+02    1.413e+132   3.326e-01      1.130e+02    4.481e+07    4.333e-02      0.00s        0         
250  1.070e+02    7.783e+52    2.663e-01      1.000e+02    3.464e+04    4.334e-02      52.99s       0         
251  1.080e+02    4.273e+106   6.112e-01      1.910e+02    1.013e+12    4.265e-02      55.24s       0         
252  1.100e+02    3.565e+83    2.535e-01      1.290e+02    1.740e+12    4.327e-02      47.80s       0         
253  1.095e+02    1.235e+49    2.811e-01      1.280e+02    6.256e+11    4.327e-02      52.51s       0         
254  1.078e+02    1.998e+68    3.405e-01      1.350e+02    6.347e+11    4.327e-02      42.43s       0         
255  1.086e+02    3.343e+42    2.781e-01      1.360e+02    4.910e+15    4.325e-02      45.75s       0         
256  1.083e+02    2.467e+94    3.317e-01      1.200e+02    1.867e+08    4.328e-02      38.61s       0         
257  1.093e+02    1.615e+151   5.457e-01      1.100e+02    4.941e+05    4.328e-02      36.02s       0         
258  1.102e+02    1.682e+68    2.713e-01      1.030e+02    3.688e+04    4.327e-02      38.24s       0         
259  1.094e+02    3.707e+37    2.847e-01      1.320e+02    9.452e+12    4.331e-02      32.03s       0         
260  1.105e+02    2.945e+41    3.389e-01      1.220e+02    2.819e+07    4.330e-02      33.51s       0         
261  1.075e+02    8.666e+39    2.677e-01      1.570e+02    1.527e+16    4.311e-02      28.58s       0         
262  1.099e+02    1.400e+46    8.479e-01      1.870e+02    1.678e+20    4.325e-02      28.73s       0         
263  1.095e+02    1.392e+78    3.583e-01      1.550e+02    5.736e+08    4.320e-02      23.69s       0         
264  1.082e+02    1.392e+78    4.581e-01      1.290e+02    4.604e+08    4.309e-02      21.06s       0         
265  1.098e+02    1.240e+39    4.249e-01      1.120e+02    1.113e+05    4.331e-02      21.55s       0         
