    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    1.658e+08      3.100e+01    2.506e+05    1.292e-01      10.59s       0         
1    7.105e+00    1.064e+04    4.783e+01      5.000e+00    5.000e+00    1.037e-01      15.10s       0         
2    2.670e+00    1.122e+02    3.015e+00      1.000e+00    1.000e+00    9.877e-02      15.32s       0         
3    1.653e+00    4.902e+01    9.464e+01      1.000e+00    1.000e+00    9.877e-02      14.32s       0         
4    1.653e+00    2.404e+02    9.578e+05      1.000e+00    1.000e+00    9.877e-02      14.63s       0         
5    1.680e+00    2.739e+06    3.261e+02      1.000e+00    1.000e+00    9.877e-02      12.57s       0         
6    1.660e+00    1.006e+02    5.011e+01      1.000e+00    1.000e+00    9.877e-02      12.05s       0         
7    1.488e+00    4.805e+01    1.716e+03      1.000e+00    1.000e+00    9.877e-02      12.30s       0         
8    1.492e+00    8.086e+00    6.139e+00      1.000e+00    1.000e+00    9.877e-02      10.62s       0         
9    1.472e+00    1.677e+01    6.086e+03      1.000e+00    1.000e+00    9.877e-02      9.92s        0         
10   1.627e+00    3.738e+01    8.140e+03      1.000e+00    1.000e+00    9.877e-02      10.07s       0         
11   1.748e+00    1.488e+06    6.227e+01      1.000e+00    1.000e+00    9.877e-02      8.46s        0         
12   1.627e+00    1.559e+01    3.127e+01      1.000e+00    1.000e+00    9.877e-02      7.71s        0         
13   1.730e+00    9.125e+04    1.404e+01      1.000e+00    1.000e+00    9.877e-02      7.68s        0         
14   1.752e+00    2.431e+05    4.189e+03      1.000e+00    1.000e+00    9.877e-02      6.69s        0         
15   1.530e+00    6.031e+02    5.553e+01      1.000e+00    1.000e+00    9.877e-02      5.87s        0         
16   1.712e+00    2.299e+02    1.824e+05      1.000e+00    1.000e+00    9.705e-02      5.47s        0         
17   1.460e+00    1.030e+01    1.040e+02      1.000e+00    1.000e+00    9.705e-02      4.50s        0         
18   1.442e+00    1.263e+03    8.208e+01      1.000e+00    1.000e+00    9.705e-02      3.88s        0         
19   1.880e+00    1.002e+06    1.830e+03      1.000e+00    1.000e+00    9.705e-02      3.47s        0         
20   1.535e+00    2.156e+01    1.206e+00      1.000e+00    1.000e+00    9.705e-02      2.61s        0         
21   1.510e+00    1.970e+01    1.793e+00      1.000e+00    1.000e+00    9.705e-02      1.94s        0         
22   1.720e+00    3.088e+08    9.433e+02      1.000e+00    1.000e+00    9.705e-02      1.38s        0         
23   1.475e+00    5.213e+00    1.060e+03      1.000e+00    1.000e+00    9.705e-02      0.64s        0         
24   1.492e+00    2.668e+01    7.880e+00      1.000e+00    1.000e+00    9.705e-02      0.00s        0         
25   1.365e+00    5.569e+02    1.359e+04      1.000e+00    1.000e+00    9.705e-02      16.44s       0         
26   1.452e+00    3.782e+01    1.911e+03      1.000e+00    1.000e+00    9.705e-02      14.78s       0         
27   1.545e+00    1.368e+02    7.029e+01      1.000e+00    1.000e+00    9.705e-02      13.93s       0         
28   1.380e+00    4.209e+00    3.437e+00      1.000e+00    1.000e+00    9.705e-02      14.57s       0         
29   1.623e+00    1.142e+03    2.694e+01      1.000e+00    1.000e+00    9.705e-02      13.79s       0         
30   1.653e+00    8.494e+02    1.607e+03      1.000e+00    1.000e+00    9.705e-02      12.48s       0         
31   1.438e+00    3.108e+06    8.867e+04      1.000e+00    1.000e+00    9.705e-02      13.26s       0         
32   1.607e+00    4.570e+05    6.069e+01      1.000e+00    1.000e+00    9.705e-02      12.20s       0         
33   1.580e+00    1.157e+01    3.840e+08      1.000e+00    1.000e+00    9.705e-02      10.92s       0         
34   1.603e+00    5.036e+02    2.770e+01      1.000e+00    1.000e+00    9.705e-02      10.80s       0         
35   1.337e+00    3.109e+01    1.594e+03      1.000e+00    1.000e+00    9.705e-02      9.38s        0         
36   1.610e+00    7.415e+05    2.494e+01      1.000e+00    1.000e+00    9.705e-02      8.46s        0         
37   1.540e+00    1.228e+03    4.642e+01      1.000e+00    1.000e+00    9.705e-02      8.30s        0         
38   1.567e+00    3.702e+01    3.204e+02      1.000e+00    1.000e+00    9.705e-02      7.33s        0         
39   1.455e+00    2.864e+01    3.212e+00      1.000e+00    1.000e+00    9.705e-02      6.47s        0         
40   1.558e+00    6.207e+02    1.440e+01      1.000e+00    1.000e+00    9.705e-02      6.29s        0         
41   1.685e+00    1.634e+03    2.435e+04      1.000e+00    1.000e+00    9.705e-02      5.40s        0         
42   1.627e+00    9.580e+01    2.640e+03      1.000e+00    1.000e+00    9.705e-02      4.61s        0         
43   1.548e+00    9.366e+04    1.063e+00      1.000e+00    1.000e+00    9.705e-02      4.22s        0         
44   1.820e+00    1.248e+03    2.870e+03      1.000e+00    1.000e+00    9.705e-02      3.35s        0         
45   1.465e+00    1.444e+02    3.726e+02      1.000e+00    1.000e+00    9.705e-02      2.64s        0         
46   1.755e+00    5.162e+04    7.827e+04      1.000e+00    1.000e+00    9.705e-02      2.09s        0         
47   1.470e+00    2.342e+03    7.516e+01      1.000e+00    1.000e+00    9.705e-02      1.36s        0         
48   1.528e+00    3.429e+01    4.601e+00      1.000e+00    1.000e+00    9.705e-02      0.70s        0         
49   1.800e+00    1.494e+02    8.735e+07      1.000e+00    1.000e+00    9.705e-02      0.00s        0         
50   1.550e+00    4.537e+01    5.558e+00      1.000e+00    1.000e+00    9.705e-02      15.74s       0         
51   1.617e+00    6.078e+04    4.605e+00      1.000e+00    1.000e+00    9.705e-02      15.34s       0         
52   1.627e+00    4.162e+06    1.132e+05      1.000e+00    1.000e+00    9.705e-02      16.51s       0         
53   1.750e+00    5.707e+04    2.213e+07      1.000e+00    1.000e+00    9.705e-02      14.43s       0         
54   1.552e+00    2.405e+03    1.407e+02      1.000e+00    1.000e+00    9.705e-02      13.67s       0         
55   1.558e+00    5.348e+02    8.287e+00      1.000e+00    1.000e+00    9.705e-02      13.27s       0         
56   1.597e+00    6.961e+02    3.968e+01      1.000e+00    1.000e+00    9.705e-02      11.86s       0         
57   1.482e+00    9.826e+00    4.420e+01      1.000e+00    1.000e+00    9.705e-02      11.46s       0         
58   1.562e+00    3.742e+03    1.066e+05      1.000e+00    1.000e+00    9.705e-02      11.27s       0         
59   1.643e+00    3.952e+05    2.062e+02      1.000e+00    1.000e+00    9.705e-02      10.49s       0         
60   1.448e+00    6.499e+01    7.718e+00      1.000e+00    1.000e+00    9.705e-02      9.33s        0         
61   1.548e+00    1.630e+01    3.864e+00      1.000e+00    1.000e+00    9.705e-02      9.25s        0         
62   1.492e+00    1.802e+05    1.231e+00      1.000e+00    1.000e+00    9.705e-02      8.28s        0         
63   1.640e+00    2.389e+06    2.433e+03      1.000e+00    1.000e+00    9.705e-02      7.27s        0         
64   1.595e+00    2.049e+01    4.118e+03      1.000e+00    1.000e+00    9.705e-02      7.31s        0         
65   1.615e+00    6.807e+01    2.385e+05      1.000e+00    1.000e+00    9.705e-02      5.86s        0         
66   1.522e+00    1.493e+02    1.236e+01      1.000e+00    1.000e+00    9.705e-02      5.23s        0         
67   1.802e+00    1.630e+03    1.292e+04      1.000e+00    1.000e+00    9.705e-02      5.11s        0         
68   1.510e+00    7.838e+02    1.009e+00      1.000e+00    1.000e+00    9.705e-02      3.96s        0         
69   1.522e+00    2.188e+01    1.561e+03      1.000e+00    1.000e+00    9.705e-02      3.36s        0         
70   1.565e+00    8.526e+03    2.391e+02      1.000e+00    1.000e+00    9.705e-02      2.81s        0         
71   1.548e+00    1.047e+01    2.789e+03      1.000e+00    1.000e+00    9.705e-02      1.92s        0         
72   1.552e+00    6.363e+02    2.459e+01      1.000e+00    1.000e+00    9.705e-02      1.33s        0         
73   1.560e+00    6.763e+05    2.663e+01      1.000e+00    1.000e+00    9.705e-02      0.69s        0         
74   1.663e+00    5.765e+04    1.139e+01      1.000e+00    1.000e+00    9.705e-02      0.00s        0         
75   1.742e+00    1.431e+03    9.289e+03      1.000e+00    1.000e+00    9.705e-02      15.76s       0         
76   1.545e+00    1.174e+03    6.375e+02      1.000e+00    1.000e+00    9.705e-02      15.80s       0         
77   1.540e+00    5.063e+03    2.254e+00      1.000e+00    1.000e+00    9.705e-02      14.42s       0         
78   1.427e+00    1.081e+01    2.311e+00      1.000e+00    1.000e+00    9.705e-02      13.50s       0         
79   1.540e+00    3.040e+02    4.823e+03      1.000e+00    1.000e+00    9.705e-02      13.49s       0         
80   1.500e+00    2.001e+01    5.972e+01      1.000e+00    1.000e+00    9.705e-02      12.20s       0         
81   1.625e+00    1.401e+03    2.611e+03      1.000e+00    1.000e+00    9.705e-02      11.94s       0         
82   1.375e+00    6.056e+00    2.807e+00      1.000e+00    1.000e+00    9.705e-02      12.24s       0         
83   1.452e+00    3.215e+00    8.031e+01      1.000e+00    1.000e+00    9.705e-02      10.43s       0         
84   1.630e+00    8.242e+02    8.916e+01      1.000e+00    1.000e+00    9.705e-02      10.14s       0         
85   1.675e+00    6.985e+02    2.003e+02      1.000e+00    1.000e+00    9.705e-02      10.06s       0         
86   1.653e+00    1.902e+03    2.966e+01      1.000e+00    1.000e+00    9.705e-02      8.75s        0         
87   1.518e+00    7.694e+02    2.707e+03      1.000e+00    1.000e+00    9.705e-02      7.91s        0         
88   1.540e+00    4.553e+01    3.079e+03      1.000e+00    1.000e+00    9.705e-02      7.60s        0         
