    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.04s        0         
1    9.655e+00    5.271e+07    1.758e+01      6.000e+00    9.896e+00    3.986e-01      16.28s       0         
2    5.383e+00    6.897e+03    1.913e+01      6.000e+00    9.896e+00    3.986e-01      16.06s       0         
3    3.161e+00    2.309e+01    7.041e-01      1.400e+01    1.511e+01    3.833e-01      15.08s       0         
4    3.596e+00    2.943e+02    1.713e+00      1.400e+01    1.511e+01    3.833e-01      14.31s       0         
5    4.354e+00    2.090e+02    4.904e+00      1.800e+01    3.564e+01    3.798e-01      13.38s       0         
6    5.232e+00    2.149e+02    2.879e+00      5.000e+00    8.000e+00    3.786e-01      13.00s       0         
7    6.037e+00    1.220e+03    9.622e-01      5.000e+00    8.000e+00    3.786e-01      12.25s       0         
8    6.015e+00    2.102e+02    1.034e+00      5.000e+00    8.000e+00    3.786e-01      11.75s       0         
9    5.414e+00    4.615e+01    9.825e-01      1.500e+01    8.105e+02    3.480e-01      10.64s       0         
10   5.128e+00    1.676e+05    6.121e+02      5.000e+00    8.000e+00    3.786e-01      12.11s       0         
11   5.259e+00    7.987e+02    8.168e+00      5.000e+00    8.000e+00    3.786e-01      9.24s        0         
12   5.159e+00    2.015e+01    3.289e+01      5.000e+00    8.000e+00    3.786e-01      8.48s        0         
13   5.192e+00    1.365e+01    1.017e+00      5.000e+00    8.000e+00    3.786e-01      7.62s        0         
14   5.228e+00    3.083e+02    1.148e+00      5.000e+00    8.000e+00    3.786e-01      7.02s        0         
15   5.343e+00    3.440e+01    3.655e+00      5.000e+00    8.000e+00    3.786e-01      6.52s        0         
16   5.164e+00    6.770e+03    1.666e+00      5.000e+00    8.000e+00    3.786e-01      5.71s        0         
17   5.276e+00    5.127e+01    7.863e+00      5.000e+00    8.000e+00    3.786e-01      6.09s        0         
18   5.299e+00    5.128e+02    8.852e+03      5.000e+00    8.000e+00    3.786e-01      4.35s        0         
19   5.346e+00    4.995e+01    3.577e+00      5.000e+00    8.000e+00    3.786e-01      3.67s        0         
