    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      7.92s        0         
1    1.157e+01    1.743e+06    1.395e+01      2.100e+01    1.158e+02    3.495e-01      19.37s       0         
2    9.404e+00    8.637e+03    6.884e+01      2.200e+01    1.297e+02    3.422e-01      16.23s       0         
3    1.059e+01    1.314e+04    5.356e+00      2.400e+01    1.561e+02    2.766e-01      16.97s       0         
4    1.411e+01    7.516e+04    1.113e+02      3.000e+01    3.236e+02    2.608e-01      15.58s       0         
5    1.507e+01    5.899e+02    1.044e+01      2.600e+01    2.238e+02    2.020e-01      14.64s       0         
6    1.709e+01    2.754e+04    3.662e+00      2.600e+01    2.238e+02    1.997e-01      14.41s       0         
7    1.828e+01    6.109e+04    7.546e-01      2.700e+01    2.177e+02    1.667e-01      14.49s       0         
8    2.101e+01    4.859e+10    1.281e+00      3.300e+01    1.188e+03    1.395e-01      13.92s       0         
9    2.270e+01    5.034e+10    8.544e-01      2.300e+01    2.131e+02    1.605e-01      13.16s       0         
10   2.371e+01    1.275e+13    7.403e-01      4.200e+01    7.077e+03    1.561e-01      12.72s       0         
11   2.408e+01    1.548e+17    6.146e-01      2.100e+01    2.113e+02    1.666e-01      11.77s       0         
12   2.459e+01    1.531e+16    6.834e-01      3.800e+01    5.088e+02    1.648e-01      10.93s       0         
13   2.372e+01    2.305e+13    1.813e+00      2.300e+01    1.281e+02    1.417e-01      10.01s       0         
14   2.311e+01    2.193e+15    6.292e-01      2.200e+01    1.259e+02    1.125e-01      11.09s       0         
15   2.272e+01    1.363e+08    6.663e-01      2.200e+01    1.259e+02    1.125e-01      8.24s        0         
16   2.268e+01    1.410e+08    1.140e+00      1.500e+01    4.379e+01    1.012e-01      7.38s        0         
17   2.142e+01    2.425e+09    5.566e-01      1.500e+01    4.379e+01    1.012e-01      6.40s        0         
18   2.170e+01    1.667e+11    6.216e-01      1.500e+01    4.379e+01    1.012e-01      6.63s        0         
19   2.096e+01    2.280e+08    5.523e-01      1.500e+01    4.379e+01    1.012e-01      4.55s        0         
20   2.094e+01    1.754e+08    7.287e-01      1.500e+01    4.379e+01    1.012e-01      3.64s        0         
21   1.989e+01    1.638e+05    6.086e-01      1.600e+01    5.043e+01    9.301e-02      2.76s        0         
22   2.023e+01    1.170e+06    3.631e+00      1.600e+01    5.043e+01    9.301e-02      1.83s        0         
23   1.954e+01    6.436e+05    5.749e-01      1.600e+01    5.043e+01    9.301e-02      1.06s        0         
24   1.926e+01    1.404e+03    9.498e-01      1.600e+01    5.043e+01    9.301e-02      0.00s        0         
25   1.874e+01    5.557e+05    6.648e-01      1.600e+01    4.741e+01    8.627e-02      22.48s       0         
26   1.829e+01    1.657e+06    6.411e-01      1.600e+01    4.741e+01    8.627e-02      20.73s       0         
27   1.764e+01    9.071e+06    5.927e-01      1.600e+01    4.741e+01    8.627e-02      23.70s       0         
28   1.773e+01    1.009e+08    1.384e+00      1.600e+01    4.741e+01    8.627e-02      18.76s       0         
29   1.816e+01    5.011e+08    3.118e+00      1.600e+01    4.741e+01    8.627e-02      18.13s       0         
30   1.758e+01    1.248e+11    8.409e-01      1.600e+01    4.741e+01    8.627e-02      16.96s       0         
31   1.678e+01    1.841e+06    1.070e+02      1.600e+01    4.741e+01    8.627e-02      19.61s       0         
32   1.739e+01    9.637e+03    1.713e+01      1.600e+01    4.741e+01    8.627e-02      15.60s       0         
33   1.712e+01    1.493e+05    2.137e+00      1.600e+01    4.741e+01    8.627e-02      14.51s       0         
34   1.715e+01    2.352e+15    1.365e+00      1.600e+01    4.741e+01    8.627e-02      13.51s       0         
35   1.716e+01    2.352e+15    6.072e+00      1.600e+01    4.741e+01    8.625e-02      13.22s       0         
36   1.669e+01    5.932e+18    1.034e+00      1.600e+01    4.741e+01    8.625e-02      11.67s       0         
37   1.691e+01    5.932e+18    9.698e-01      1.600e+01    4.741e+01    8.625e-02      10.98s       0         
38   1.765e+01    1.259e+05    7.848e-01      1.600e+01    4.741e+01    8.625e-02      10.11s       0         
39   1.707e+01    4.244e+06    1.834e+00      1.600e+01    4.741e+01    8.625e-02      9.19s        0         
40   1.694e+01    3.533e+06    6.808e-01      4.300e+01    1.077e+05    8.335e-02      9.63s        0         
41   1.681e+01    3.180e+12    5.468e+00      1.600e+01    4.741e+01    8.625e-02      7.18s        0         
42   1.777e+01    3.180e+12    2.712e+00      1.600e+01    4.741e+01    8.625e-02      6.36s        0         
43   1.674e+01    3.180e+12    5.916e-01      1.600e+01    4.741e+01    8.625e-02      5.39s        0         
44   1.634e+01    3.318e+04    4.784e+00      1.600e+01    4.741e+01    8.625e-02      5.34s        0         
45   1.692e+01    2.758e+04    2.009e+00      1.600e+01    4.741e+01    8.625e-02      3.61s        0         
46   1.724e+01    2.155e+04    3.958e+00      1.600e+01    4.741e+01    8.625e-02      2.71s        0         
47   1.698e+01    3.882e+04    8.675e-01      1.600e+01    4.741e+01    8.625e-02      1.82s        0         
48   1.689e+01    1.474e+08    2.012e+00      1.600e+01    4.741e+01    8.625e-02      0.91s        0         
49   1.731e+01    3.723e+04    2.023e+00      1.600e+01    4.741e+01    8.625e-02      0.00s        0         
50   1.743e+01    5.178e+03    5.173e+00      1.600e+01    4.741e+01    8.625e-02      22.05s       0         
51   1.689e+01    1.856e+03    2.222e+00      1.600e+01    4.741e+01    8.625e-02      20.92s       0         
52   1.710e+01    2.319e+04    9.326e+01      1.600e+01    4.741e+01    8.625e-02      19.60s       0         
53   1.668e+01    5.259e+03    2.914e+00      1.600e+01    4.741e+01    8.625e-02      22.59s       0         
54   1.679e+01    1.370e+03    2.470e+00      1.600e+01    4.741e+01    8.591e-02      18.03s       0         
55   1.688e+01    1.991e+03    3.180e+00      1.600e+01    4.741e+01    8.004e-02      17.54s       0         
56   1.679e+01    1.186e+08    6.848e+00      1.600e+01    4.741e+01    8.004e-02      17.06s       0         
57   1.673e+01    1.957e+05    4.461e+00      1.600e+01    4.741e+01    8.004e-02      15.74s       0         
58   1.647e+01    1.062e+04    8.380e-01      1.600e+01    4.741e+01    8.004e-02      17.21s       0         
59   1.642e+01    4.194e+02    6.612e+00      1.600e+01    4.741e+01    8.004e-02      14.13s       0         
60   1.638e+01    2.217e+05    3.257e+00      1.600e+01    4.741e+01    8.004e-02      13.41s       0         
61   1.607e+01    1.909e+07    8.346e-01      1.600e+01    4.741e+01    8.004e-02      12.16s       0         
62   1.646e+01    4.317e+08    6.844e-01      1.600e+01    4.741e+01    8.004e-02      12.79s       0         
63   1.677e+01    1.203e+03    2.832e+00      1.600e+01    4.741e+01    8.004e-02      10.13s       0         
64   1.660e+01    9.519e+02    1.936e+01      1.600e+01    4.741e+01    8.004e-02      9.22s        0         
65   1.676e+01    1.743e+05    5.549e+01      2.300e+01    2.813e+02    7.486e-02      8.22s        0         
66   1.686e+01    4.999e+02    1.291e+00      1.600e+01    4.741e+01    8.004e-02      7.15s        0         
67   1.667e+01    1.866e+03    2.755e+00      1.600e+01    4.741e+01    8.004e-02      7.32s        0         
68   1.682e+01    2.770e+03    1.113e+00      1.600e+01    4.741e+01    8.004e-02      5.50s        0         
69   1.721e+01    1.314e+04    9.302e-01      1.600e+01    4.741e+01    8.004e-02      4.93s        0         
70   1.607e+01    1.689e+03    1.071e+00      2.300e+01    1.554e+02    6.484e-02      4.01s        0         
71   1.691e+01    9.447e+02    1.945e+00      1.600e+01    4.741e+01    8.004e-02      3.36s        0         
72   1.623e+01    2.864e+03    5.595e+01      1.600e+01    4.741e+01    8.004e-02      1.87s        0         
73   1.694e+01    2.058e+04    8.586e-01      1.600e+01    4.741e+01    8.004e-02      0.97s        0         
74   1.693e+01    3.538e+02    1.139e+00      1.600e+01    4.741e+01    8.004e-02      0.00s        0         
75   1.674e+01    3.016e+04    1.657e+00      1.600e+01    4.741e+01    8.004e-02      22.28s       0         
76   1.700e+01    7.298e+08    7.587e-01      1.600e+01    4.741e+01    8.004e-02      25.31s       0         
77   1.645e+01    3.331e+03    9.601e-01      1.600e+01    4.741e+01    8.004e-02      21.41s       0         
78   1.622e+01    5.747e+02    8.223e-01      1.600e+01    4.741e+01    8.004e-02      19.86s       0         
79   1.650e+01    2.985e+05    8.070e-01      1.800e+01    4.741e+01    7.935e-02      18.76s       0         
80   1.653e+01    1.563e+06    6.682e+01      1.600e+01    4.741e+01    8.004e-02      20.41s       0         
81   1.717e+01    3.818e+03    3.531e+00      1.600e+01    4.741e+01    8.004e-02      16.40s       0         
82   1.695e+01    7.970e+03    1.379e+00      1.600e+01    4.741e+01    8.004e-02      16.08s       0         
83   1.635e+01    4.197e+02    9.028e-01      1.600e+01    4.741e+01    8.004e-02      14.54s       0         
84   1.662e+01    1.955e+03    5.905e+00      1.600e+01    4.741e+01    8.004e-02      13.64s       0         
85   1.696e+01    2.020e+03    7.682e-01      1.600e+01    4.741e+01    8.004e-02      14.72s       0         
86   1.667e+01    1.960e+03    1.469e+00      1.600e+01    4.741e+01    8.004e-02      11.84s       0         
87   1.676e+01    5.026e+06    1.238e+00      1.600e+01    4.741e+01    8.004e-02      10.90s       0         
88   1.658e+01    1.951e+04    6.742e-01      1.600e+01    4.741e+01    8.004e-02      9.87s        0         
89   1.667e+01    1.935e+04    6.821e+01      1.600e+01    4.741e+01    8.004e-02      10.62s       0         
90   1.627e+01    1.980e+03    9.859e-01      1.600e+01    4.741e+01    8.004e-02      8.17s        0         
91   1.687e+01    4.563e+03    9.900e-01      1.600e+01    4.741e+01    8.004e-02      7.43s        0         
92   1.624e+01    5.304e+04    1.102e+00      1.600e+01    4.741e+01    8.004e-02      6.61s        0         
93   1.724e+01    3.304e+05    6.668e-01      1.600e+01    4.741e+01    8.004e-02      5.50s        0         
94   1.665e+01    4.422e+04    7.865e-01      1.600e+01    4.741e+01    8.004e-02      5.69s        0         
95   1.697e+01    2.803e+05    8.631e-01      1.600e+01    4.741e+01    8.004e-02      3.91s        0         
96   1.644e+01    1.568e+06    1.187e+00      1.600e+01    4.741e+01    8.004e-02      2.79s        0         
97   1.702e+01    7.934e+04    2.413e+01      1.600e+01    4.741e+01    8.004e-02      1.86s        0         
98   1.706e+01    7.748e+03    1.735e+00      1.600e+01    4.741e+01    8.004e-02      1.09s        0         
99   1.719e+01    1.099e+04    1.574e+00      1.600e+01    4.741e+01    8.004e-02      0.00s        0         
100  1.752e+01    5.936e+07    1.278e+00      2.700e+01    8.781e+01    7.306e-02      23.31s       0         
101  1.731e+01    3.042e+03    9.290e-01      2.700e+01    8.781e+01    7.306e-02      22.11s       0         
102  1.657e+01    1.051e+04    1.712e+00      1.600e+01    4.741e+01    8.004e-02      20.02s       0         
103  1.714e+01    1.381e+04    2.047e+02      1.600e+01    4.741e+01    8.004e-02      21.85s       0         
104  1.679e+01    1.510e+03    8.818e-01      1.600e+01    4.741e+01    8.004e-02      18.07s       0         
105  1.730e+01    1.860e+04    1.541e+00      1.600e+01    4.741e+01    8.004e-02      17.65s       0         
106  1.733e+01    1.365e+03    1.701e+02      1.600e+01    4.741e+01    8.004e-02      16.42s       0         
107  1.697e+01    5.492e+02    9.048e-01      1.600e+01    4.741e+01    8.004e-02      18.01s       0         
108  1.708e+01    7.308e+02    8.607e-01      1.600e+01    4.741e+01    8.004e-02      14.54s       0         
109  1.692e+01    1.934e+03    7.054e-01      1.600e+01    4.741e+01    8.004e-02      13.38s       0         
110  1.697e+01    4.428e+04    8.033e-01      1.600e+01    4.741e+01    8.004e-02      12.86s       0         
111  1.695e+01    8.965e+02    9.466e-01      1.600e+01    4.741e+01    8.004e-02      13.52s       0         
112  1.743e+01    3.143e+03    2.132e+00      1.600e+01    4.741e+01    8.004e-02      11.10s       0         
113  1.787e+01    1.287e+05    8.728e+01      4.200e+01    1.317e+03    6.360e-02      10.37s       0         
114  1.807e+01    1.203e+04    7.032e+01      4.100e+01    1.073e+03    4.570e-02      9.16s        0         
115  1.804e+01    1.261e+04    2.202e+00      4.200e+01    1.151e+03    5.046e-02      8.32s        0         
116  1.696e+01    2.315e+04    1.854e+00      3.500e+01    3.108e+02    5.172e-02      8.51s        0         
117  1.682e+01    1.488e+03    5.728e+00      1.300e+01    3.790e+01    7.488e-02      6.38s        0         
118  1.732e+01    1.097e+08    1.096e+00      3.600e+01    6.620e+02    4.941e-02      5.54s        0         
119  1.752e+01    1.221e+06    2.511e+01      1.300e+01    3.790e+01    7.488e-02      4.61s        0         
120  1.650e+01    3.762e+03    4.506e+01      1.300e+01    3.790e+01    7.488e-02      4.38s        0         
121  1.695e+01    1.454e+04    4.735e+00      1.300e+01    3.790e+01    7.488e-02      2.76s        0         
122  1.699e+01    5.353e+05    5.013e+00      1.300e+01    3.790e+01    7.488e-02      1.91s        0         
123  1.671e+01    4.768e+04    1.145e+00      1.300e+01    3.790e+01    7.488e-02      0.95s        0         
124  1.675e+01    6.041e+03    9.281e-01      1.300e+01    3.790e+01    7.488e-02      0.00s        0         
125  1.703e+01    1.723e+05    8.459e-01      1.300e+01    3.790e+01    7.488e-02      21.38s       0         
126  1.686e+01    6.372e+05    2.434e+00      1.300e+01    3.790e+01    7.137e-02      20.91s       0         
127  1.686e+01    2.258e+04    9.806e-01      1.300e+01    3.790e+01    7.137e-02      19.84s       0         
128  1.673e+01    4.510e+05    7.158e-01      1.300e+01    3.790e+01    7.137e-02      19.38s       0         
129  1.676e+01    5.186e+04    3.544e+00      1.300e+01    3.790e+01    7.137e-02      20.94s       0         
130  1.642e+01    4.692e+02    8.819e-01      1.300e+01    3.790e+01    7.137e-02      17.94s       0         
131  1.617e+01    1.625e+03    1.382e+02      1.300e+01    3.790e+01    7.137e-02      16.44s       0         
132  1.627e+01    5.017e+03    4.475e+00      1.300e+01    3.790e+01    7.137e-02      15.43s       0         
133  1.611e+01    1.797e+04    9.542e-01      1.300e+01    3.790e+01    7.137e-02      14.62s       0         
134  1.597e+01    1.017e+04    6.803e+00      1.300e+01    3.790e+01    7.137e-02      13.53s       0         
135  1.512e+01    4.936e+02    4.910e+00      1.300e+01    3.790e+01    7.137e-02      12.40s       0         
136  1.498e+01    2.956e+02    9.608e-01      1.300e+01    3.790e+01    7.137e-02      11.45s       0         
137  1.451e+01    8.679e+02    5.073e+00      1.300e+01    3.790e+01    7.137e-02      10.45s       0         
138  1.425e+01    3.956e+02    2.031e+00      1.300e+01    3.790e+01    7.137e-02      10.87s       0         
139  1.419e+01    3.403e+03    2.689e+00      1.300e+01    3.790e+01    7.137e-02      8.57s        0         
140  1.395e+01    4.381e+04    1.681e+00      1.300e+01    3.790e+01    7.137e-02      7.84s        0         
141  1.414e+01    6.360e+03    1.515e+00      1.300e+01    3.790e+01    7.137e-02      6.79s        0         
142  1.389e+01    2.255e+02    2.097e+00      1.300e+01    3.790e+01    7.137e-02      5.87s        0         
143  1.378e+01    3.669e+03    2.033e+00      1.300e+01    3.790e+01    7.137e-02      6.08s        0         
144  1.335e+01    4.314e+02    8.875e+01      1.300e+01    3.790e+01    7.137e-02      4.25s        0         
145  1.326e+01    2.110e+03    5.744e+01      1.300e+01    3.790e+01    7.137e-02      3.34s        0         
146  1.318e+01    7.922e+03    9.216e+02      1.300e+01    3.790e+01    7.137e-02      2.51s        0         
147  1.295e+01    7.211e+02    7.636e+00      1.300e+01    3.790e+01    7.137e-02      1.69s        0         
148  1.329e+01    1.319e+02    1.436e+00      2.200e+01    5.329e+01    6.699e-02      1.03s        0         
149  1.360e+01    1.293e+03    1.186e+01      2.200e+01    5.329e+01    6.699e-02      0.00s        0         
150  1.369e+01    1.581e+02    1.386e+00      1.300e+01    3.790e+01    7.137e-02      20.34s       0         
