    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
100  9.876e+00    1.022e+02    2.721e+00      1.000e+01    1.505e+01    3.373e-02      19.48s       0         
101  1.020e+01    1.172e+04    8.136e+00      1.000e+01    1.505e+01    3.373e-02      18.20s       0         
102  1.027e+01    3.996e+02    7.200e-01      1.000e+01    1.505e+01    3.373e-02      20.91s       0         
103  1.019e+01    3.535e+02    1.637e+00      1.000e+01    1.505e+01    3.373e-02      17.09s       0         
104  1.037e+01    6.370e+01    8.477e-01      1.000e+01    1.505e+01    3.373e-02      17.04s       0         
105  1.011e+01    3.774e+01    1.252e+00      1.000e+01    1.505e+01    3.373e-02      15.83s       0         
106  1.019e+01    4.745e+01    1.093e+00      1.000e+01    1.505e+01    3.373e-02      14.83s       0         
107  1.015e+01    8.860e+01    6.739e-01      1.000e+01    1.505e+01    3.373e-02      17.02s       0         
108  1.025e+01    6.236e+02    6.606e+00      1.000e+01    1.505e+01    3.373e-02      12.97s       0         
109  9.957e+00    7.829e+01    6.325e-01      1.000e+01    1.505e+01    3.373e-02      13.02s       0         
110  1.010e+01    4.624e+01    6.818e-01      1.000e+01    1.505e+01    3.373e-02      11.94s       0         
111  1.030e+01    7.908e+01    2.124e+01      1.000e+01    1.505e+01    3.373e-02      11.15s       0         
112  1.029e+01    1.840e+03    8.101e-01      1.000e+01    1.505e+01    3.373e-02      11.48s       0         
113  1.016e+01    1.581e+02    1.097e+00      1.000e+01    1.505e+01    3.373e-02      9.09s        0         
114  1.014e+01    1.249e+02    7.594e-01      1.000e+01    1.505e+01    3.373e-02      8.73s        0         
115  1.039e+01    2.457e+07    6.756e-01      1.000e+01    1.505e+01    3.373e-02      7.61s        0         
116  1.052e+01    1.352e+05    6.294e-01      1.000e+01    1.505e+01    3.373e-02      6.58s        0         
117  1.027e+01    1.055e+03    2.428e+00      1.000e+01    1.505e+01    3.373e-02      5.72s        0         
118  1.015e+01    1.114e+02    1.027e+01      1.000e+01    1.505e+01    3.373e-02      4.89s        0         
119  1.020e+01    4.290e+01    7.288e-01      1.000e+01    1.505e+01    3.373e-02      4.03s        0         
120  1.022e+01    5.224e+01    6.872e-01      1.000e+01    1.505e+01    3.373e-02      3.24s        0         
121  1.038e+01    2.444e+03    4.064e+00      1.000e+01    1.505e+01    3.373e-02      2.82s        0         
122  1.015e+01    2.211e+02    1.701e+02      1.000e+01    1.505e+01    3.373e-02      1.65s        0         
123  1.013e+01    8.470e+04    1.266e+00      1.000e+01    1.505e+01    3.373e-02      0.81s        0         
124  1.021e+01    1.415e+03    1.429e+01      1.000e+01    1.505e+01    3.373e-02      0.00s        0         
125  1.054e+01    5.291e+03    1.643e+00      1.000e+01    1.505e+01    3.373e-02      20.00s       0         
126  1.012e+01    3.875e+02    7.794e-01      1.000e+01    1.505e+01    3.373e-02      22.30s       0         
127  1.013e+01    3.590e+01    6.139e-01      1.000e+01    1.505e+01    3.373e-02      18.13s       0         
128  1.022e+01    1.619e+02    7.710e-01      1.000e+01    1.505e+01    3.373e-02      16.99s       0         
129  1.023e+01    2.109e+03    7.768e-01      1.000e+01    1.505e+01    3.373e-02      16.70s       0         
130  1.019e+01    7.564e+01    1.263e+00      1.000e+01    1.505e+01    3.373e-02      15.59s       0         
131  1.007e+01    3.302e+01    1.136e+00      1.000e+01    1.505e+01    3.373e-02      17.47s       0         
132  1.032e+01    6.552e+04    2.851e+00      1.000e+01    1.505e+01    3.373e-02      13.93s       0         
133  1.048e+01    4.476e+01    2.078e+00      1.000e+01    1.505e+01    3.373e-02      12.97s       0         
134  1.034e+01    2.129e+02    4.180e+00      1.000e+01    1.505e+01    3.373e-02      12.20s       0         
135  1.042e+01    9.671e+01    6.792e-01      1.000e+01    1.505e+01    3.373e-02      13.30s       0         
136  1.061e+01    1.381e+03    1.672e+00      1.000e+01    1.505e+01    3.373e-02      10.95s       0         
137  1.028e+01    3.257e+01    2.024e+00      1.000e+01    1.505e+01    3.373e-02      9.89s        0         
138  1.035e+01    2.321e+04    6.406e-01      1.000e+01    1.505e+01    3.373e-02      8.86s        0         
139  1.018e+01    2.131e+02    9.684e-01      1.000e+01    1.505e+01    3.373e-02      8.38s        0         
140  1.037e+01    1.455e+05    1.138e+00      1.000e+01    1.505e+01    3.373e-02      9.07s        0         
141  1.029e+01    4.860e+04    9.048e-01      1.000e+01    1.505e+01    3.373e-02      6.69s        0         
142  1.033e+01    2.360e+02    9.582e-01      1.000e+01    1.505e+01    3.373e-02      5.83s        0         
143  1.013e+01    2.642e+01    6.754e-01      1.000e+01    1.505e+01    3.373e-02      5.00s        0         
144  1.009e+01    5.496e+01    7.425e-01      1.000e+01    1.505e+01    3.373e-02      4.04s        0         
145  1.026e+01    1.914e+05    3.161e+00      1.200e+01    1.687e+01    3.347e-02      3.77s        0         
146  1.016e+01    3.533e+02    2.777e+02      1.000e+01    1.505e+01    3.373e-02      2.43s        0         
147  1.038e+01    1.200e+04    7.997e-01      1.000e+01    1.505e+01    3.373e-02      1.65s        0         
148  1.031e+01    4.628e+01    2.263e+02      1.000e+01    1.505e+01    3.373e-02      0.81s        0         
149  1.025e+01    1.676e+02    3.075e+01      1.000e+01    1.505e+01    3.373e-02      0.00s        0         
150  1.022e+01    1.647e+02    3.216e+00      1.000e+01    1.505e+01    3.373e-02      22.84s       0         
151  1.056e+01    2.711e+03    7.593e-01      1.000e+01    1.505e+01    3.373e-02      19.19s       0         
152  1.032e+01    2.160e+02    1.206e+00      1.000e+01    1.505e+01    3.373e-02      18.44s       0         
153  1.017e+01    2.207e+10    7.005e-01      1.000e+01    1.505e+01    3.373e-02      17.37s       0         
154  1.059e+01    3.343e+03    1.418e+00      1.000e+01    1.505e+01    3.373e-02      19.48s       0         
155  1.046e+01    3.951e+04    8.507e-01      1.000e+01    1.505e+01    3.373e-02      15.87s       0         
156  1.019e+01    2.957e+04    5.096e+01      1.000e+01    1.505e+01    3.373e-02      14.73s       0         
157  1.047e+01    1.070e+04    1.683e+00      1.000e+01    1.505e+01    3.373e-02      14.02s       0         
158  1.014e+01    4.705e+01    1.273e+00      1.000e+01    1.505e+01    3.373e-02      13.40s       0         
159  1.027e+01    1.867e+02    1.168e+00      1.000e+01    1.505e+01    3.373e-02      14.80s       0         
160  1.036e+01    9.961e+03    8.281e-01      1.000e+01    1.505e+01    3.373e-02      11.57s       0         
161  9.879e+00    1.433e+03    5.897e-01      1.000e+01    1.505e+01    3.373e-02      11.59s       0         
162  1.038e+01    9.627e+01    1.589e+00      1.000e+01    1.505e+01    3.373e-02      10.53s       0         
163  1.029e+01    2.509e+04    1.497e+00      1.000e+01    1.505e+01    3.373e-02      9.89s        0         
164  1.005e+01    1.170e+02    4.870e+00      1.000e+01    1.505e+01    3.373e-02      9.62s        0         
165  1.038e+01    4.360e+02    9.021e-01      1.000e+01    1.505e+01    3.373e-02      7.61s        0         
166  1.027e+01    1.244e+03    7.591e-01      1.000e+01    1.505e+01    3.373e-02      6.66s        0         
167  1.047e+01    2.203e+02    6.108e-01      1.000e+01    1.505e+01    3.373e-02      6.01s        0         
168  1.038e+01    1.734e+04    9.047e-01      1.000e+01    1.505e+01    3.373e-02      5.84s        0         
169  1.048e+01    1.246e+04    7.256e-01      1.000e+01    1.505e+01    3.373e-02      4.20s        0         
170  1.051e+01    6.577e+05    8.526e-01      1.000e+01    1.505e+01    3.373e-02      3.45s        0         
171  1.059e+01    5.962e+03    3.402e+01      1.000e+01    1.505e+01    3.373e-02      2.49s        0         
172  1.038e+01    6.073e+01    1.120e+02      1.000e+01    1.505e+01    3.373e-02      1.68s        0         
173  1.042e+01    4.810e+01    7.735e-01      1.000e+01    1.505e+01    3.373e-02      0.97s        0         
174  1.041e+01    2.373e+02    7.573e-01      1.000e+01    1.505e+01    3.373e-02      0.00s        0         
175  1.022e+01    1.076e+02    1.164e+00      1.000e+01    1.505e+01    3.373e-02      19.44s       0         
176  1.027e+01    9.719e+01    3.848e+01      1.000e+01    1.505e+01    3.373e-02      19.06s       0         
177  1.047e+01    2.854e+03    6.619e+04      1.000e+01    1.505e+01    3.373e-02      17.88s       0         
178  1.033e+01    3.583e+01    1.942e+00      1.000e+01    1.505e+01    3.373e-02      19.67s       0         
179  1.026e+01    6.312e+01    9.355e-01      1.000e+01    1.505e+01    3.373e-02      16.78s       0         
180  1.030e+01    3.924e+02    1.033e+02      1.000e+01    1.505e+01    3.373e-02      15.18s       0         
181  1.059e+01    8.349e+01    6.594e-01      1.000e+01    1.505e+01    3.373e-02      14.81s       0         
182  1.067e+01    4.238e+05    1.201e+00      1.000e+01    1.505e+01    3.373e-02      13.84s       0         
183  1.041e+01    1.398e+06    7.570e-01      1.000e+01    1.505e+01    3.373e-02      14.80s       0         
184  1.019e+01    8.175e+02    1.357e+00      1.000e+01    1.505e+01    3.373e-02      12.03s       0         
185  1.018e+01    6.165e+02    7.492e-01      1.000e+01    1.505e+01    3.373e-02      11.13s       0         
186  1.025e+01    4.615e+01    4.864e+00      1.000e+01    1.505e+01    3.373e-02      10.52s       0         
187  1.027e+01    2.143e+02    5.735e+04      1.000e+01    1.505e+01    3.373e-02      11.60s       0         
188  1.043e+01    1.311e+04    8.277e-01      1.000e+01    1.505e+01    3.373e-02      9.07s        0         
189  1.029e+01    1.065e+03    6.377e-01      1.000e+01    1.505e+01    3.373e-02      8.00s        0         
190  1.015e+01    2.894e+01    6.534e-01      1.000e+01    1.505e+01    3.373e-02      7.33s        0         
191  1.031e+01    1.265e+02    1.032e+00      1.000e+01    1.505e+01    3.373e-02      6.41s        0         
192  1.039e+01    2.546e+06    1.092e+00      1.000e+01    1.505e+01    3.373e-02      6.53s        0         
193  1.012e+01    4.344e+02    1.803e+00      1.000e+01    1.505e+01    3.373e-02      4.83s        0         
194  1.027e+01    5.747e+02    2.074e+00      1.000e+01    1.505e+01    3.373e-02      4.06s        0         
195  1.005e+01    3.699e+01    3.183e+00      1.000e+01    1.505e+01    3.373e-02      3.22s        0         
196  1.032e+01    1.121e+02    5.073e+00      1.000e+01    1.505e+01    3.373e-02      2.43s        0         
197  1.036e+01    2.941e+04    7.213e-01      1.000e+01    1.505e+01    3.373e-02      1.88s        0         
198  1.062e+01    1.100e+07    6.374e-01      1.000e+01    1.505e+01    3.373e-02      0.81s        0         
199  1.003e+01    4.110e+01    7.111e-01      1.000e+01    1.505e+01    3.373e-02      0.00s        0         
200  1.016e+01    2.341e+09    5.696e-01      1.000e+01    1.505e+01    3.373e-02      19.53s       0         
201  1.039e+01    2.057e+02    9.858e-01      1.000e+01    1.505e+01    3.373e-02      21.47s       0         
202  1.038e+01    1.372e+03    6.018e-01      1.000e+01    1.505e+01    3.373e-02      18.50s       0         
203  1.027e+01    3.148e+03    9.780e-01      1.000e+01    1.505e+01    3.373e-02      17.13s       0         
204  1.049e+01    4.780e+02    1.158e+02      1.000e+01    1.505e+01    3.373e-02      16.32s       0         
205  1.027e+01    3.417e+03    1.026e+00      1.000e+01    1.505e+01    3.373e-02      15.40s       0         
206  1.024e+01    3.612e+02    6.791e-01      1.000e+01    1.505e+01    3.373e-02      17.06s       0         
207  1.060e+01    4.974e+02    9.113e+00      1.000e+01    1.505e+01    3.373e-02      13.73s       0         
208  1.061e+01    1.182e+03    1.089e+01      1.000e+01    1.505e+01    3.373e-02      13.29s       0         
209  1.028e+01    1.200e+05    9.578e-01      1.000e+01    1.505e+01    3.373e-02      12.45s       0         
210  1.026e+01    7.307e+01    2.288e+05      1.000e+01    1.505e+01    3.373e-02      11.28s       0         
211  1.047e+01    3.305e+05    4.117e+00      1.000e+01    1.505e+01    3.373e-02      12.35s       0         
212  1.047e+01    6.527e+02    3.287e+00      1.000e+01    1.505e+01    3.373e-02      9.81s        0         
213  1.028e+01    4.816e+02    7.949e-01      1.000e+01    1.505e+01    3.373e-02      8.88s        0         
214  1.041e+01    5.081e+02    1.027e+00      1.000e+01    1.505e+01    3.373e-02      8.10s        0         
215  1.043e+01    4.596e+01    8.262e-01      1.000e+01    1.505e+01    3.373e-02      8.40s        0         
216  1.035e+01    1.520e+04    6.619e-01      1.000e+01    1.505e+01    3.373e-02      6.64s        0         
217  1.046e+01    1.470e+03    8.718e-01      1.000e+01    1.505e+01    3.373e-02      5.65s        0         
218  1.039e+01    5.239e+01    6.608e-01      1.000e+01    1.505e+01    3.373e-02      4.81s        0         
219  1.019e+01    2.892e+04    8.110e-01      1.000e+01    1.505e+01    3.373e-02      4.18s        0         
220  1.027e+01    5.183e+01    8.668e-01      1.000e+01    1.505e+01    3.373e-02      3.73s        0         
221  1.053e+01    3.482e+02    1.349e+02      1.000e+01    1.505e+01    3.373e-02      2.46s        0         
222  1.063e+01    4.529e+05    7.967e-01      1.000e+01    1.505e+01    3.373e-02      1.67s        0         
223  1.017e+01    3.648e+04    6.703e-01      1.000e+01    1.505e+01    3.373e-02      0.83s        0         
224  1.028e+01    6.015e+01    7.582e-01      1.000e+01    1.505e+01    3.373e-02      0.00s        0         
225  1.034e+01    5.640e+01    9.958e+00      1.000e+01    1.505e+01    3.373e-02      23.20s       0         
226  1.017e+01    1.076e+04    7.936e-01      1.000e+01    1.505e+01    3.373e-02      18.98s       0         
227  1.018e+01    2.758e+02    8.792e-01      1.000e+01    1.505e+01    3.373e-02      18.34s       0         
228  1.047e+01    3.350e+01    6.038e-01      1.000e+01    1.505e+01    3.373e-02      16.97s       0         
229  1.024e+01    1.103e+03    7.882e-01      1.000e+01    1.505e+01    3.373e-02      16.11s       0         
230  1.024e+01    1.585e+10    6.937e-01      1.000e+01    1.505e+01    3.373e-02      17.88s       0         
231  1.045e+01    1.454e+03    2.671e+00      1.000e+01    1.505e+01    3.373e-02      14.56s       0         
232  1.028e+01    1.098e+02    7.823e-01      1.000e+01    1.505e+01    3.373e-02      14.16s       0         
233  1.018e+01    3.386e+01    6.818e-01      1.000e+01    1.505e+01    3.373e-02      13.47s       0         
234  1.060e+01    5.188e+06    1.183e+00      1.000e+01    1.505e+01    3.373e-02      12.61s       0         
235  1.048e+01    1.070e+04    9.425e-01      1.000e+01    1.505e+01    3.373e-02      11.62s       0         
236  1.036e+01    1.841e+03    1.228e+00      1.000e+01    1.505e+01    3.373e-02      10.64s       0         
237  1.026e+01    5.623e+02    9.061e-01      1.000e+01    1.505e+01    3.373e-02      9.68s        0         
238  1.010e+01    7.159e+01    1.473e+00      1.000e+01    1.505e+01    3.373e-02      9.07s        0         
239  1.022e+01    3.834e+01    7.535e-01      1.000e+01    1.505e+01    3.373e-02      9.63s        0         
240  1.017e+01    2.241e+02    7.012e-01      1.000e+01    1.505e+01    3.373e-02      7.24s        0         
241  1.027e+01    3.418e+01    1.993e+00      1.000e+01    1.505e+01    3.373e-02      6.55s        0         
242  1.041e+01    2.150e+04    7.065e-01      1.000e+01    1.505e+01    3.373e-02      5.73s        0         
243  1.029e+01    1.131e+02    1.533e+00      1.000e+01    1.505e+01    3.373e-02      4.82s        0         
244  1.031e+01    4.199e+01    8.248e-01      1.000e+01    1.505e+01    3.373e-02      4.69s        0         
245  1.022e+01    4.166e+01    9.008e-01      1.000e+01    1.505e+01    3.373e-02      3.44s        0         
246  1.046e+01    1.153e+03    1.169e+00      1.000e+01    1.505e+01    3.373e-02      2.55s        0         
247  1.045e+01    3.757e+02    8.390e-01      1.000e+01    1.505e+01    3.373e-02      1.68s        0         
248  1.035e+01    2.435e+05    6.586e-01      1.000e+01    1.505e+01    3.373e-02      0.84s        0         
249  9.910e+00    5.855e+01    6.694e+01      1.000e+01    1.505e+01    3.373e-02      0.00s        0         
250  1.041e+01    6.546e+01    7.504e-01      1.000e+01    1.505e+01    3.373e-02      19.85s       0         
251  1.063e+01    6.450e+01    1.143e+00      1.000e+01    1.505e+01    3.373e-02      19.68s       0         
252  1.058e+01    2.114e+02    1.448e+00      1.000e+01    1.505e+01    3.373e-02      19.13s       0         
253  1.053e+01    3.479e+01    8.152e-01      1.000e+01    1.505e+01    3.373e-02      20.55s       0         
254  1.058e+01    2.804e+02    8.605e-01      1.000e+01    1.505e+01    3.373e-02      17.78s       0         
255  1.036e+01    8.799e+03    1.123e+04      1.000e+01    1.505e+01    3.373e-02      15.99s       0         
256  1.042e+01    5.096e+02    1.262e+00      1.000e+01    1.505e+01    3.373e-02      15.45s       0         
257  1.057e+01    1.251e+02    6.709e-01      1.000e+01    1.505e+01    3.373e-02      14.44s       0         
258  1.042e+01    1.341e+02    7.416e-01      1.000e+01    1.505e+01    3.373e-02      16.04s       0         
259  1.015e+01    9.661e+01    7.017e-01      1.000e+01    1.505e+01    3.373e-02      12.23s       0         
260  1.018e+01    6.350e+04    6.200e-01      1.000e+01    1.505e+01    3.373e-02      11.81s       0         
261  9.930e+00    4.739e+01    7.512e-01      1.000e+01    1.505e+01    3.373e-02      10.90s       0         
262  1.043e+01    1.348e+05    5.380e+00      1.000e+01    1.505e+01    3.373e-02      10.28s       0         
263  1.053e+01    3.842e+03    1.760e+00      1.000e+01    1.505e+01    3.373e-02      11.10s       0         
264  1.029e+01    4.020e+02    9.776e-01      1.000e+01    1.505e+01    3.373e-02      8.36s        0         
265  1.035e+01    5.548e+01    1.834e+00      1.000e+01    1.505e+01    3.373e-02      7.63s        0         
