    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.44s        0         
1    6.702e+00    2.233e+04    1.146e+00      6.000e+00    9.896e+00    3.986e-01      16.24s       0         
2    3.301e+00    5.101e+03    1.754e+00      6.000e+00    9.896e+00    3.986e-01      15.03s       0         
3    2.357e+00    1.271e+01    6.716e-01      6.000e+00    9.896e+00    3.986e-01      13.83s       0         
4    2.896e+00    2.913e+02    1.635e+00      7.000e+00    6.000e+00    3.859e-01      13.29s       0         
5    3.337e+00    9.681e+02    4.973e+00      7.000e+00    6.000e+00    3.859e-01      12.61s       0         
6    3.336e+00    1.919e+01    1.952e+00      3.000e+00    3.000e+00    4.029e-01      13.43s       0         
7    3.455e+00    5.893e+01    1.454e+00      3.000e+00    3.000e+00    4.029e-01      11.34s       0         
8    3.382e+00    9.890e+01    1.100e+01      3.000e+00    3.000e+00    4.029e-01      11.02s       0         
9    3.319e+00    1.700e+01    1.103e+00      3.000e+00    3.000e+00    4.029e-01      11.04s       0         
10   3.321e+00    8.430e+04    3.984e+02      3.000e+00    3.000e+00    4.029e-01      9.85s        0         
11   3.406e+00    7.890e+02    8.181e+00      3.000e+00    3.000e+00    4.029e-01      9.67s        0         
12   3.306e+00    1.247e+01    3.271e+01      3.000e+00    3.000e+00    4.029e-01      8.05s        0         
13   3.333e+00    6.292e+00    8.638e-01      3.000e+00    3.000e+00    4.029e-01      7.76s        0         
14   3.308e+00    2.028e+02    1.152e+00      3.000e+00    3.000e+00    4.029e-01      6.98s        0         
15   3.433e+00    2.208e+01    3.346e+00      3.000e+00    3.000e+00    4.029e-01      7.33s        0         
16   3.299e+00    6.763e+03    1.368e+00      3.000e+00    3.000e+00    4.029e-01      5.51s        0         
17   3.311e+00    2.463e+01    7.563e+00      3.000e+00    3.000e+00    4.029e-01      4.77s        0         
18   3.371e+00    1.824e+02    6.588e+03      3.000e+00    3.000e+00    4.029e-01      4.12s        0         
19   3.429e+00    2.382e+01    2.834e+00      1.500e+01    5.600e+01    4.029e-01      3.96s        0         
20   3.312e+00    5.239e+00    4.806e+00      3.000e+00    3.000e+00    4.029e-01      2.84s        0         
21   3.471e+00    3.652e+05    1.571e+02      3.000e+00    3.000e+00    4.029e-01      2.15s        0         
22   3.189e+00    1.008e+01    1.036e+00      1.100e+01    1.989e+01    3.785e-01      1.42s        0         
23   3.322e+00    3.783e+02    1.132e+00      3.000e+00    3.000e+00    4.029e-01      0.71s        0         
24   3.272e+00    4.895e+01    1.626e+00      1.600e+01    1.514e+02    3.736e-01      0.00s        0         
25   3.279e+00    1.205e+02    9.271e-01      3.000e+00    3.000e+00    4.029e-01      17.58s       0         
26   3.239e+00    5.578e+00    1.056e+00      3.000e+00    3.000e+00    4.029e-01      16.42s       0         
27   3.295e+00    1.161e+01    1.232e+00      3.000e+00    3.000e+00    4.029e-01      15.58s       0         
28   3.261e+00    2.331e+01    1.004e+00      3.000e+00    3.000e+00    4.029e-01      16.27s       0         
29   3.304e+00    3.892e+05    1.275e+00      3.000e+00    3.000e+00    4.029e-01      15.03s       0         
30   3.395e+00    1.988e+01    4.537e+00      3.000e+00    3.000e+00    4.029e-01      13.47s       0         
31   3.143e+00    9.616e+00    8.074e-01      3.000e+00    3.000e+00    4.029e-01      13.19s       0         
32   3.337e+00    6.217e+01    1.367e+00      3.000e+00    3.000e+00    4.029e-01      13.98s       0         
33   3.369e+00    3.890e+01    9.027e-01      3.000e+00    3.000e+00    4.029e-01      11.63s       0         
34   3.311e+00    4.165e+01    6.453e+00      3.000e+00    3.000e+00    4.029e-01      10.95s       0         
35   3.349e+00    2.728e+01    8.440e-01      3.000e+00    3.000e+00    4.029e-01      9.87s        0         
36   3.377e+00    6.268e+00    1.230e+00      3.000e+00    3.000e+00    4.029e-01      10.35s       0         
37   3.337e+00    9.352e+00    3.131e+04      3.000e+00    3.000e+00    4.029e-01      8.38s        0         
38   3.401e+00    9.901e+03    1.178e+00      3.000e+00    3.000e+00    4.029e-01      7.46s        0         
39   3.482e+00    1.135e+02    1.050e+00      5.000e+00    5.000e+00    3.969e-01      7.10s        0         
40   3.281e+00    3.178e+01    2.459e+00      3.000e+00    3.000e+00    4.029e-01      7.20s        0         
41   3.208e+00    8.065e+00    8.744e+00      3.000e+00    3.000e+00    4.029e-01      5.60s        0         
42   3.281e+00    6.800e+00    1.005e+05      3.000e+00    3.000e+00    4.029e-01      4.80s        0         
43   3.226e+00    1.102e+02    7.839e-01      3.000e+00    3.000e+00    4.029e-01      4.06s        0         
44   3.280e+00    2.009e+01    9.074e-01      2.300e+01    5.327e+02    3.597e-01      3.98s        0         
45   3.285e+00    2.614e+01    3.367e+01      5.000e+00    7.000e+00    3.939e-01      3.05s        0         
46   3.308e+00    9.352e+00    7.814e-01      3.000e+00    3.000e+00    4.029e-01      2.14s        0         
47   3.361e+00    6.483e+00    2.292e+01      3.000e+00    3.000e+00    4.029e-01      1.43s        0         
48   3.225e+00    1.327e+06    5.006e+04      3.000e+00    3.000e+00    4.029e-01      0.81s        0         
49   3.415e+00    8.050e+02    1.448e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
50   3.264e+00    3.919e+01    9.863e-01      3.000e+00    3.000e+00    4.029e-01      17.70s       0         
51   3.389e+00    1.449e+02    1.048e+02      3.000e+00    3.000e+00    4.029e-01      17.26s       0         
52   3.354e+00    1.933e+01    4.469e+00      3.000e+00    3.000e+00    4.029e-01      17.81s       0         
53   3.353e+00    1.103e+03    5.074e+00      3.000e+00    3.000e+00    4.029e-01      14.81s       0         
54   3.299e+00    2.308e+01    3.530e+02      3.000e+00    3.000e+00    4.029e-01      13.59s       0         
55   3.250e+00    5.695e+01    1.038e+00      3.000e+00    3.000e+00    4.029e-01      13.41s       0         
