    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.39s        0         
1    6.952e+00    1.284e+04    4.503e+01      1.400e+01    2.697e+01    3.944e-01      15.14s       0         
2    3.294e+00    1.036e+01    9.781e-01      6.000e+00    1.351e+01    4.107e-01      16.15s       0         
3    2.397e+00    9.316e+01    1.758e+01      4.000e+00    1.559e+01    5.231e-01      15.74s       0         
4    2.430e+00    1.127e+01    4.322e+01      3.000e+00    3.000e+00    4.033e-01      13.51s       0         
5    2.493e+00    4.160e+04    8.329e-01      3.000e+00    3.000e+00    4.033e-01      12.77s       0         
6    2.585e+00    2.913e+03    1.774e+02      3.000e+00    3.000e+00    4.033e-01      12.11s       0         
7    2.951e+00    5.488e+02    8.553e-01      3.000e+00    3.000e+00    4.033e-01      13.01s       0         
8    3.329e+00    3.077e+01    2.980e+04      3.000e+00    3.000e+00    4.033e-01      11.49s       0         
9    3.263e+00    2.452e+01    7.112e-01      3.000e+00    3.000e+00    4.033e-01      10.45s       0         
10   3.533e+00    1.568e+02    9.771e+00      3.000e+00    3.000e+00    4.033e-01      9.74s        0         
11   3.271e+00    1.122e+01    2.992e+00      3.000e+00    3.000e+00    4.033e-01      9.10s        0         
12   3.357e+00    4.885e+00    7.770e-01      3.000e+00    3.000e+00    4.033e-01      9.59s        0         
13   3.359e+00    1.512e+02    4.148e+00      3.000e+00    3.000e+00    4.033e-01      8.02s        0         
14   3.401e+00    1.205e+01    1.168e+00      3.000e+00    3.000e+00    4.033e-01      7.20s        0         
15   3.371e+00    8.643e+00    3.336e+00      3.000e+00    3.000e+00    4.033e-01      6.42s        0         
16   3.250e+00    6.112e+00    9.386e-01      3.000e+00    3.000e+00    4.033e-01      6.15s        0         
17   3.484e+00    1.186e+04    1.467e+00      3.000e+00    3.000e+00    4.033e-01      5.27s        0         
18   3.315e+00    8.814e+00    6.831e-01      3.000e+00    3.000e+00    4.033e-01      4.24s        0         
19   3.369e+00    7.955e+01    3.347e+01      3.000e+00    3.000e+00    4.033e-01      3.61s        0         
20   3.322e+00    1.893e+02    1.524e+00      3.000e+00    3.000e+00    4.033e-01      3.16s        0         
21   3.345e+00    4.218e+03    8.678e-01      3.000e+00    3.000e+00    4.033e-01      2.13s        0         
22   3.382e+00    6.958e+00    6.715e+01      3.000e+00    3.000e+00    4.033e-01      1.48s        0         
23   3.241e+00    6.248e+00    1.863e+01      3.000e+00    3.000e+00    4.033e-01      0.70s        0         
24   3.341e+00    9.263e+02    1.160e+01      3.000e+00    3.000e+00    4.033e-01      0.00s        0         
25   3.340e+00    7.532e+02    1.685e+00      3.000e+00    3.000e+00    4.031e-01      16.74s       0         
26   3.370e+00    8.604e+01    1.006e+00      3.000e+00    3.000e+00    4.031e-01      15.74s       0         
27   3.229e+00    2.540e+01    1.245e+00      3.000e+00    3.000e+00    4.031e-01      15.41s       0         
28   3.421e+00    1.704e+03    6.064e+01      3.000e+00    3.000e+00    4.031e-01      15.70s       0         
29   3.498e+00    4.755e+05    9.843e-01      3.000e+00    3.000e+00    4.031e-01      15.32s       0         
30   3.299e+00    6.116e+00    4.026e+00      3.000e+00    3.000e+00    4.031e-01      14.19s       0         
31   3.368e+00    1.885e+01    1.149e+00      3.000e+00    3.000e+00    4.031e-01      12.28s       0         
32   3.328e+00    3.318e+02    1.679e+00      3.000e+00    3.000e+00    4.031e-01      13.36s       0         
33   3.295e+00    7.502e+01    1.730e+01      3.000e+00    3.000e+00    4.031e-01      11.60s       0         
34   3.336e+00    1.162e+01    3.165e+00      3.000e+00    3.000e+00    4.031e-01      10.98s       0         
35   3.319e+00    1.194e+04    1.923e+00      3.000e+00    3.000e+00    4.031e-01      11.43s       0         
36   3.562e+00    1.214e+04    1.560e+00      3.000e+00    3.000e+00    4.031e-01      10.90s       0         
37   3.286e+00    9.192e+00    1.530e+00      3.000e+00    3.000e+00    4.031e-01      8.69s        0         
38   3.336e+00    5.012e+02    1.036e+00      3.000e+00    3.000e+00    4.031e-01      8.67s        0         
39   3.292e+00    1.889e+01    3.689e+01      3.000e+00    3.000e+00    4.031e-01      7.32s        0         
40   3.454e+00    2.025e+03    1.486e+00      3.000e+00    3.000e+00    4.031e-01      6.91s        0         
41   3.223e+00    1.061e+01    9.175e+02      3.000e+00    3.000e+00    4.031e-01      5.54s        0         
42   3.374e+00    8.874e+00    4.623e+00      3.000e+00    3.000e+00    4.031e-01      4.86s        0         
43   3.106e+00    4.239e+00    2.191e+03      3.000e+00    3.000e+00    4.031e-01      4.40s        0         
44   3.339e+00    7.488e+00    2.793e+00      3.000e+00    3.000e+00    4.031e-01      3.94s        0         
45   3.180e+00    4.075e+00    8.106e-01      3.000e+00    3.000e+00    4.031e-01      2.73s        0         
46   3.240e+00    3.326e+01    7.146e+01      9.000e+00    1.400e+01    3.807e-01      2.17s        0         
47   3.360e+00    1.143e+02    2.184e+02      3.000e+00    3.000e+00    4.029e-01      1.40s        0         
48   3.199e+00    5.760e+00    2.583e+00      3.000e+00    3.000e+00    4.029e-01      0.78s        0         
49   3.454e+00    6.974e+01    2.913e+04      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
50   3.257e+00    4.986e+00    1.137e+00      3.000e+00    3.000e+00    4.029e-01      17.34s       0         
51   3.239e+00    2.517e+03    9.582e-01      3.000e+00    3.000e+00    4.029e-01      15.65s       0         
52   3.179e+00    7.867e+00    8.338e-01      3.000e+00    3.000e+00    4.029e-01      16.91s       0         
53   3.269e+00    2.712e+01    1.019e+00      3.000e+00    3.000e+00    4.029e-01      14.92s       0         
54   3.395e+00    1.071e+02    1.555e+00      3.000e+00    3.000e+00    4.029e-01      13.72s       0         
55   3.397e+00    4.554e+01    1.039e+00      3.000e+00    3.000e+00    4.029e-01      13.14s       0         
56   3.417e+00    4.513e+01    1.772e+00      3.000e+00    3.000e+00    4.029e-01      14.10s       0         
57   3.361e+00    1.454e+02    1.154e+00      3.000e+00    3.000e+00    4.029e-01      11.85s       0         
58   3.348e+00    1.912e+01    1.180e+00      3.000e+00    3.000e+00    4.029e-01      11.44s       0         
59   3.274e+00    6.794e+02    1.104e+00      3.000e+00    3.000e+00    4.029e-01      11.17s       0         
60   3.439e+00    1.883e+03    1.527e+00      3.000e+00    3.000e+00    4.029e-01      10.11s       0         
61   3.484e+00    3.785e+03    5.464e+00      3.000e+00    3.000e+00    4.029e-01      9.17s        0         
62   3.266e+00    3.997e+01    9.634e+01      3.000e+00    3.000e+00    4.029e-01      8.34s        0         
63   3.188e+00    4.377e+01    6.151e+00      3.000e+00    3.000e+00    4.029e-01      7.70s        0         
64   3.288e+00    3.189e+01    1.538e+00      5.000e+00    7.000e+00    3.939e-01      8.23s        0         
65   3.344e+00    4.711e+02    2.704e+00      3.000e+00    3.000e+00    4.029e-01      7.56s        0         
66   3.311e+00    7.966e+00    1.075e+00      3.000e+00    3.000e+00    4.029e-01      5.98s        0         
67   3.465e+00    9.984e+01    2.053e+00      3.000e+00    3.000e+00    4.029e-01      5.10s        0         
68   3.147e+00    7.372e+00    1.149e+00      3.000e+00    3.000e+00    4.029e-01      4.63s        0         
69   3.220e+00    3.670e+01    1.209e+00      3.000e+00    3.000e+00    4.029e-01      3.59s        0         
70   3.249e+00    6.673e+00    2.494e+02      3.000e+00    3.000e+00    4.029e-01      2.81s        0         
71   3.344e+00    5.190e+00    3.495e+00      3.000e+00    3.000e+00    4.029e-01      2.12s        0         
72   3.430e+00    9.207e+01    1.707e+00      3.000e+00    3.000e+00    4.029e-01      1.56s        0         
73   3.490e+00    1.331e+05    6.536e+00      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
74   3.429e+00    1.735e+06    1.820e+04      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
75   3.489e+00    3.411e+02    2.152e+00      3.000e+00    3.000e+00    4.029e-01      17.16s       0         
76   3.391e+00    5.865e+01    1.068e+00      3.000e+00    3.000e+00    4.029e-01      17.38s       0         
77   3.354e+00    1.361e+03    2.163e+00      3.000e+00    3.000e+00    4.029e-01      15.32s       0         
78   3.396e+00    2.589e+02    5.208e+00      3.000e+00    3.000e+00    4.029e-01      14.61s       0         
79   3.254e+00    1.219e+01    1.545e+01      3.000e+00    3.000e+00    4.029e-01      14.92s       0         
80   3.228e+00    9.014e+01    1.197e+00      3.000e+00    3.000e+00    4.029e-01      13.18s       0         
81   3.250e+00    1.737e+01    6.446e+00      3.000e+00    3.000e+00    4.029e-01      12.58s       0         
82   3.326e+00    4.508e+00    1.158e+00      3.000e+00    3.000e+00    4.029e-01      11.90s       0         
83   3.331e+00    2.134e+03    3.291e+00      1.000e+01    7.657e+00    3.605e-01      10.99s       0         
84   3.188e+00    5.552e+00    2.891e+00      3.000e+00    3.000e+00    4.029e-01      11.32s       0         
85   3.245e+00    1.265e+01    2.369e+00      3.000e+00    3.000e+00    4.029e-01      9.37s        0         
86   3.445e+00    3.182e+02    9.781e-01      3.000e+00    3.000e+00    4.029e-01      8.71s        0         
87   3.320e+00    1.146e+01    1.236e+00      3.000e+00    3.000e+00    4.029e-01      8.11s        0         
88   3.342e+00    2.633e+01    1.230e+01      3.000e+00    3.000e+00    4.029e-01      8.18s        0         
89   3.386e+00    8.656e+04    2.531e+00      3.000e+00    3.000e+00    4.029e-01      6.73s        0         
90   3.321e+00    2.353e+03    9.564e+01      3.000e+00    3.000e+00    4.029e-01      6.25s        0         
91   3.344e+00    1.545e+01    6.253e-01      3.000e+00    3.000e+00    4.029e-01      5.53s        0         
92   3.152e+00    1.946e+01    1.205e+00      3.000e+00    3.000e+00    4.029e-01      5.33s        0         
93   3.181e+00    4.792e+02    2.150e+00      3.000e+00    3.000e+00    4.029e-01      4.26s        0         
94   3.333e+00    1.542e+01    1.821e+01      3.000e+00    3.000e+00    4.029e-01      3.56s        0         
95   3.206e+00    1.368e+01    8.939e-01      3.000e+00    3.000e+00    4.029e-01      2.78s        0         
96   3.256e+00    7.506e+00    3.138e+04      3.000e+00    3.000e+00    4.029e-01      2.29s        0         
97   3.310e+00    3.400e+01    1.518e+00      3.000e+00    3.000e+00    4.029e-01      1.39s        0         
98   3.481e+00    4.271e+02    4.093e+00      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
99   3.260e+00    5.695e+00    1.959e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
100  3.362e+00    3.036e+01    1.060e+01      3.000e+00    3.000e+00    4.029e-01      18.88s       0         
101  3.354e+00    2.161e+01    1.669e+01      3.000e+00    3.000e+00    4.029e-01      15.90s       0         
102  3.339e+00    7.691e+01    1.334e+00      3.000e+00    3.000e+00    4.029e-01      15.24s       0         
103  3.240e+00    8.332e+00    1.540e+03      3.000e+00    3.000e+00    4.029e-01      14.99s       0         
104  3.229e+00    2.275e+04    6.861e+00      3.000e+00    3.000e+00    4.029e-01      15.30s       0         
105  3.329e+00    1.128e+01    1.069e+01      3.000e+00    3.000e+00    4.029e-01      13.37s       0         
106  3.340e+00    1.066e+06    1.504e+02      3.000e+00    3.000e+00    4.029e-01      12.56s       0         
107  3.308e+00    6.465e+01    2.926e+00      3.000e+00    3.000e+00    4.029e-01      13.40s       0         
108  3.514e+00    8.496e+01    3.847e+02      3.000e+00    3.000e+00    4.029e-01      12.85s       0         
109  3.283e+00    2.365e+01    4.383e+00      3.000e+00    3.000e+00    4.029e-01      10.73s       0         
110  3.269e+00    4.401e+02    7.565e+01      3.000e+00    3.000e+00    4.029e-01      9.75s        0         
111  3.270e+00    3.392e+01    1.080e+00      3.000e+00    3.000e+00    4.029e-01      9.07s        0         
112  3.144e+00    7.300e+01    1.666e+00      3.000e+00    3.000e+00    4.029e-01      9.09s        0         
113  3.206e+00    2.453e+02    1.103e+01      8.000e+00    8.378e+00    3.716e-01      7.62s        0         
114  3.277e+00    2.516e+02    1.020e+00      3.000e+00    3.000e+00    4.029e-01      6.99s        0         
115  3.433e+00    3.179e+06    6.215e+03      3.000e+00    3.000e+00    4.029e-01      6.93s        0         
116  3.476e+00    2.866e+01    5.060e+00      3.000e+00    3.000e+00    4.029e-01      5.73s        0         
117  3.266e+00    7.295e+02    1.453e+00      3.000e+00    3.000e+00    4.029e-01      5.09s        0         
118  3.487e+00    2.634e+02    1.131e+01      3.000e+00    3.000e+00    4.029e-01      4.29s        0         
119  3.210e+00    5.338e+00    1.982e+01      3.000e+00    3.000e+00    4.029e-01      3.59s        0         
120  3.299e+00    3.808e+02    3.273e+00      3.000e+00    3.000e+00    4.029e-01      3.13s        0         
121  3.321e+00    5.037e+01    3.114e+00      3.000e+00    3.000e+00    4.029e-01      2.19s        0         
122  3.277e+00    6.933e+00    5.267e+00      3.000e+00    3.000e+00    4.029e-01      1.39s        0         
123  3.317e+00    2.850e+02    7.362e-01      3.000e+00    3.000e+00    4.029e-01      0.70s        0         
124  3.295e+00    1.620e+01    1.380e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
125  3.385e+00    4.795e+01    8.245e-01      3.000e+00    3.000e+00    4.029e-01      16.75s       0         
126  3.336e+00    8.876e+01    1.016e+05      3.000e+00    3.000e+00    4.029e-01      16.09s       0         
