    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   6.348e+00    3.428e+01    7.984e-01      1.400e+01    1.197e+03    3.478e-01      15.44s       0         
30   6.274e+00    7.346e+01    1.126e+02      6.000e+00    1.351e+01    3.692e-01      14.42s       0         
31   6.376e+00    2.384e+02    6.210e+00      6.000e+00    1.351e+01    3.692e-01      13.45s       0         
32   6.290e+00    7.566e+01    2.175e+00      6.000e+00    1.351e+01    3.692e-01      14.57s       0         
33   6.151e+00    8.775e+01    1.409e+02      6.000e+00    1.351e+01    3.692e-01      11.42s       0         
34   6.183e+00    8.549e+02    1.295e+00      6.000e+00    1.351e+01    3.692e-01      11.18s       0         
35   6.202e+00    2.887e+01    2.337e+00      6.000e+00    1.351e+01    3.692e-01      10.60s       0         
36   6.379e+00    6.907e+01    8.974e-01      6.000e+00    1.351e+01    3.692e-01      9.85s        0         
37   6.341e+00    6.255e+02    9.826e-01      6.000e+00    1.351e+01    3.692e-01      10.98s       0         
38   6.275e+00    2.712e+01    1.212e+00      6.000e+00    1.351e+01    3.692e-01      8.83s        0         
39   6.393e+00    9.145e+01    1.477e+00      1.100e+01    1.410e+02    3.578e-01      7.76s        0         
40   6.259e+00    3.377e+01    2.782e+01      6.000e+00    1.351e+01    3.692e-01      6.79s        0         
41   6.251e+00    6.459e+01    8.727e-01      6.000e+00    1.351e+01    3.692e-01      6.10s        0         
42   6.338e+00    4.583e+01    3.842e+01      6.000e+00    1.351e+01    3.692e-01      6.17s        0         
43   6.325e+00    2.014e+05    5.404e+02      6.000e+00    1.351e+01    3.692e-01      4.62s        0         
44   6.346e+00    2.985e+01    1.337e+00      6.000e+00    1.351e+01    3.692e-01      3.94s        0         
45   6.350e+00    4.249e+01    4.589e+01      6.000e+00    1.351e+01    3.692e-01      3.08s        0         
46   6.175e+00    5.568e+02    3.972e+02      6.000e+00    1.351e+01    3.692e-01      2.31s        0         
47   6.247e+00    4.818e+02    8.884e-01      6.000e+00    1.351e+01    3.692e-01      1.56s        0         
48   6.541e+00    2.546e+08    2.076e+00      6.000e+00    1.351e+01    3.692e-01      0.88s        0         
49   6.396e+00    6.439e+02    1.041e+00      6.000e+00    1.351e+01    3.692e-01      0.00s        0         
50   6.225e+00    2.811e+02    3.363e+01      6.000e+00    1.351e+01    3.692e-01      17.74s       0         
51   6.355e+00    1.078e+02    4.017e+02      1.100e+01    7.182e+01    3.426e-01      16.92s       0         
52   6.473e+00    7.894e+03    2.287e+00      1.100e+01    7.182e+01    3.426e-01      16.52s       0         
53   6.254e+00    1.767e+03    4.586e+00      6.000e+00    1.351e+01    3.692e-01      18.03s       0         
54   6.146e+00    2.497e+02    1.333e+02      6.000e+00    1.351e+01    3.692e-01      14.61s       0         
55   6.231e+00    2.457e+02    2.814e+01      6.000e+00    1.351e+01    3.692e-01      14.44s       0         
56   6.322e+00    2.451e+02    4.828e+00      1.100e+01    1.410e+02    3.667e-01      13.38s       0         
57   6.229e+00    2.812e+02    1.145e+00      8.000e+00    6.635e+01    3.659e-01      13.20s       0         
58   6.276e+00    2.224e+02    8.364e-01      1.100e+01    7.025e+01    3.656e-01      11.96s       0         
59   6.461e+00    2.149e+05    1.798e+01      6.000e+00    1.351e+01    3.692e-01      10.97s       0         
60   6.245e+00    4.961e+01    6.474e+00      6.000e+00    1.351e+01    3.692e-01      10.43s       0         
61   6.164e+00    2.169e+04    5.697e+00      6.000e+00    1.351e+01    3.692e-01      9.60s        0         
62   6.688e+00    6.040e+02    3.487e+02      6.000e+00    1.351e+01    3.692e-01      9.12s        0         
63   6.260e+00    8.020e+05    2.457e+02      6.000e+00    1.351e+01    3.692e-01      8.13s        0         
64   6.173e+00    3.194e+01    6.650e-01      1.200e+01    3.844e+01    3.647e-01      8.91s        0         
65   6.320e+00    6.160e+01    1.198e+02      6.000e+00    1.351e+01    3.692e-01      6.71s        0         
66   6.269e+00    3.373e+02    1.909e+00      6.000e+00    1.351e+01    3.692e-01      6.16s        0         
67   6.235e+00    2.227e+03    3.694e+01      6.000e+00    1.351e+01    3.692e-01      5.11s        0         
68   6.254e+00    3.827e+02    9.241e+02      6.000e+00    1.351e+01    3.692e-01      4.38s        0         
69   5.969e+00    3.145e+01    8.402e-01      6.000e+00    1.351e+01    3.688e-01      4.31s        0         
70   6.232e+00    6.215e+02    6.475e+01      6.000e+00    1.351e+01    3.688e-01      2.99s        0         
71   6.201e+00    3.835e+01    2.671e+01      6.000e+00    1.351e+01    3.688e-01      2.19s        0         
72   6.270e+00    3.327e+01    1.845e+00      6.000e+00    1.351e+01    3.688e-01      1.48s        0         
73   6.254e+00    1.448e+02    1.402e+00      6.000e+00    1.351e+01    3.688e-01      0.71s        0         
74   6.235e+00    1.552e+06    1.075e+00      6.000e+00    1.351e+01    3.688e-01      0.00s        0         
75   6.351e+00    2.159e+04    1.680e+00      1.100e+01    3.676e+01    3.368e-01      17.08s       0         
76   6.263e+00    5.132e+01    2.604e+03      1.800e+01    2.176e+03    3.649e-01      16.54s       0         
77   6.411e+00    6.711e+03    4.869e+01      6.000e+00    1.351e+01    3.688e-01      16.05s       0         
78   6.395e+00    6.603e+01    1.302e+00      8.000e+00    6.635e+01    3.681e-01      15.24s       0         
79   6.155e+00    3.269e+01    8.011e-01      6.000e+00    1.351e+01    3.688e-01      14.84s       0         
80   6.194e+00    3.930e+01    1.405e+02      6.000e+00    1.351e+01    3.688e-01      16.00s       0         
81   6.229e+00    7.869e+02    1.352e+00      6.000e+00    1.351e+01    3.688e-01      13.14s       0         
82   6.206e+00    6.641e+01    1.066e+00      6.000e+00    1.351e+01    3.688e-01      12.75s       0         
83   6.266e+00    5.462e+01    2.195e+00      6.000e+00    1.351e+01    3.688e-01      12.36s       0         
84   6.040e+00    6.849e+01    9.749e-01      6.000e+00    1.351e+01    3.688e-01      11.10s       0         
85   6.449e+00    2.020e+03    4.509e+01      6.000e+00    1.351e+01    3.688e-01      12.81s       0         
86   6.192e+00    2.364e+01    3.175e+00      1.200e+01    9.334e+01    3.663e-01      9.77s        0         
87   6.265e+00    2.344e+02    3.968e+00      6.000e+00    1.351e+01    3.688e-01      9.07s        0         
88   6.223e+00    3.815e+01    1.287e+00      6.000e+00    1.351e+01    3.688e-01      8.11s        0         
89   6.152e+00    3.582e+01    2.329e+01      6.000e+00    1.351e+01    3.688e-01      7.49s        0         
90   6.210e+00    4.317e+01    1.068e+04      6.000e+00    1.351e+01    3.688e-01      6.68s        0         
91   6.436e+00    6.563e+04    9.208e+01      6.000e+00    1.351e+01    3.688e-01      7.06s        0         
92   6.280e+00    3.966e+02    1.340e+00      6.000e+00    1.351e+01    3.688e-01      5.35s        0         
93   6.450e+00    1.702e+05    2.438e+02      6.000e+00    1.351e+01    3.688e-01      4.62s        0         
94   6.330e+00    2.504e+02    9.080e+00      6.000e+00    1.351e+01    3.688e-01      3.70s        0         
95   6.091e+00    2.414e+02    9.655e+00      6.000e+00    1.351e+01    3.688e-01      2.87s        0         
96   6.277e+00    7.753e+01    9.311e-01      6.000e+00    1.351e+01    3.688e-01      2.58s        0         
97   6.247e+00    5.696e+01    7.261e+01      6.000e+00    1.351e+01    3.688e-01      1.44s        0         
98   6.419e+00    4.782e+01    4.736e+01      6.000e+00    1.351e+01    3.688e-01      0.72s        0         
99   6.061e+00    3.032e+01    1.085e+00      6.000e+00    1.351e+01    3.688e-01      0.00s        0         
100  6.284e+00    3.569e+02    1.879e+02      6.000e+00    1.351e+01    3.688e-01      17.17s       0         
101  6.244e+00    5.014e+01    2.440e+00      6.000e+00    1.351e+01    3.688e-01      19.29s       0         
102  6.237e+00    6.168e+01    8.363e+02      6.000e+00    1.351e+01    3.688e-01      16.57s       0         
103  6.364e+00    3.952e+01    1.633e+00      6.000e+00    1.351e+01    3.688e-01      15.46s       0         
104  6.550e+00    1.147e+05    2.775e+02      6.000e+00    1.351e+01    3.688e-01      14.82s       0         
105  6.314e+00    8.925e+01    1.887e+00      1.100e+01    3.676e+01    3.676e-01      14.26s       0         
106  6.450e+00    1.011e+02    2.502e+00      6.000e+00    1.351e+01    3.688e-01      13.56s       0         
107  6.143e+00    5.923e+02    8.458e-01      6.000e+00    1.351e+01    3.688e-01      15.63s       0         
108  6.303e+00    2.195e+02    1.315e+00      6.000e+00    1.351e+01    3.688e-01      12.32s       0         
109  6.325e+00    9.640e+02    1.083e+00      1.800e+01    5.203e+02    3.650e-01      11.21s       0         
110  6.357e+00    7.789e+04    2.063e+00      1.100e+01    1.076e+02    3.683e-01      10.65s       0         
111  6.249e+00    3.557e+02    6.176e+01      8.000e+00    6.635e+01    3.681e-01      9.99s        0         
112  6.306e+00    5.323e+01    1.086e+00      6.000e+00    1.351e+01    3.688e-01      10.37s       0         
113  6.386e+00    9.772e+01    1.693e+00      6.000e+00    1.351e+01    3.688e-01      8.04s        0         
114  6.400e+00    1.448e+02    2.159e+00      6.000e+00    1.351e+01    3.688e-01      7.43s        0         
115  6.079e+00    3.630e+01    1.314e+00      6.000e+00    1.351e+01    3.688e-01      6.53s        0         
116  6.350e+00    3.515e+01    5.966e+01      6.000e+00    1.351e+01    3.688e-01      5.76s        0         
117  6.144e+00    1.525e+02    1.673e+00      6.000e+00    1.351e+01    3.688e-01      5.94s        0         
118  6.281e+00    2.646e+03    7.929e+04      6.000e+00    1.351e+01    3.688e-01      4.70s        0         
119  6.146e+00    2.344e+02    8.052e-01      6.000e+00    1.351e+01    3.688e-01      3.66s        0         
120  6.224e+00    2.591e+02    4.113e+02      6.000e+00    1.351e+01    3.688e-01      2.92s        0         
121  6.191e+00    9.505e+02    9.407e-01      6.000e+00    1.351e+01    3.688e-01      2.19s        0         
122  6.299e+00    8.300e+02    5.785e+00      6.000e+00    1.351e+01    3.688e-01      1.48s        0         
123  6.360e+00    2.940e+01    1.165e+00      6.000e+00    1.351e+01    3.688e-01      0.92s        0         
124  6.178e+00    3.802e+01    1.322e+00      6.000e+00    1.351e+01    3.688e-01      0.00s        0         
125  6.445e+00    3.968e+05    8.181e+00      6.000e+00    1.351e+01    3.688e-01      17.84s       0         
126  6.044e+00    3.530e+01    1.188e+02      9.000e+00    7.634e+01    3.472e-01      17.18s       0         
127  6.327e+00    1.354e+02    1.076e+00      9.000e+00    7.634e+01    3.472e-01      16.49s       0         
128  6.425e+00    5.452e+01    4.723e+00      9.000e+00    7.634e+01    3.472e-01      17.67s       0         
129  6.447e+00    4.804e+05    6.038e+01      9.000e+00    7.634e+01    3.472e-01      14.64s       0         
130  6.519e+00    2.573e+03    1.035e+00      9.000e+00    7.634e+01    3.472e-01      14.24s       0         
131  7.015e+00    1.528e+02    7.270e+00      9.000e+00    7.634e+01    3.472e-01      13.71s       0         
132  7.626e+00    2.527e+02    2.154e+01      9.000e+00    7.634e+01    3.472e-01      12.91s       0         
133  8.412e+00    2.407e+06    1.387e+00      1.400e+01    1.981e+02    3.378e-01      14.42s       0         
134  8.631e+00    3.156e+02    2.257e+01      9.000e+00    7.634e+01    3.472e-01      11.46s       0         
135  8.930e+00    4.255e+06    8.549e-01      9.000e+00    7.634e+01    3.442e-01      10.98s       0         
136  9.030e+00    1.371e+03    6.304e-01      9.000e+00    7.634e+01    3.442e-01      10.32s       0         
137  9.273e+00    6.876e+02    1.039e+02      9.000e+00    7.634e+01    3.442e-01      9.52s        0         
138  8.945e+00    4.227e+02    2.636e+00      1.100e+01    2.099e+02    3.366e-01      8.81s        0         
139  9.123e+00    9.079e+02    8.794e-01      1.100e+01    2.099e+02    3.366e-01      9.64s        0         
140  9.194e+00    1.378e+07    7.019e-01      9.000e+00    7.634e+01    3.442e-01      7.37s        0         
141  9.005e+00    3.428e+02    1.153e+00      9.000e+00    7.634e+01    3.442e-01      6.47s        0         
142  9.061e+00    9.289e+02    2.229e+00      9.000e+00    7.634e+01    3.442e-01      5.59s        0         
143  9.231e+00    3.661e+04    2.567e+01      1.300e+01    2.832e+02    3.418e-01      4.69s        0         
144  9.050e+00    4.403e+02    8.799e-01      1.300e+01    2.832e+02    3.418e-01      4.41s        0         
145  9.195e+00    6.737e+02    3.402e+00      9.000e+00    7.634e+01    3.442e-01      3.12s        0         
146  9.261e+00    9.705e+03    8.798e-01      9.000e+00    7.634e+01    3.410e-01      2.33s        0         
147  9.356e+00    1.539e+05    1.135e+00      9.000e+00    7.634e+01    3.410e-01      1.61s        0         
148  9.094e+00    8.811e+02    7.914e-01      1.500e+01    1.349e+03    3.017e-01      0.78s        0         
149  8.905e+00    6.396e+02    1.233e+00      1.500e+01    1.349e+03    3.017e-01      0.00s        0         
150  9.248e+00    2.237e+06    1.752e+00      1.500e+01    1.349e+03    3.017e-01      19.26s       0         
151  9.492e+00    2.470e+04    1.317e+00      1.900e+01    1.603e+04    2.979e-01      18.24s       0         
152  9.242e+00    6.269e+02    1.148e+00      1.500e+01    1.349e+03    3.017e-01      17.17s       0         
153  9.226e+00    2.809e+03    3.496e+00      1.500e+01    1.349e+03    3.017e-01      16.33s       0         
154  9.060e+00    1.619e+04    9.949e-01      1.500e+01    1.350e+03    3.017e-01      17.95s       0         
155  9.069e+00    4.024e+04    1.985e+00      1.500e+01    1.017e+03    3.073e-01      14.95s       0         
156  9.062e+00    8.548e+02    3.342e+00      9.000e+00    7.634e+01    3.410e-01      13.79s       0         
157  8.966e+00    4.543e+02    2.167e+00      9.000e+00    7.634e+01    3.408e-01      13.15s       0         
158  8.822e+00    7.556e+03    8.536e-01      9.000e+00    7.634e+01    3.408e-01      12.36s       0         
159  9.078e+00    3.996e+02    1.124e+00      9.000e+00    7.634e+01    3.408e-01      13.57s       0         
160  8.999e+00    7.373e+02    8.751e-01      1.700e+01    2.691e+03    3.363e-01      10.88s       0         
161  9.011e+00    4.732e+03    1.132e+00      9.000e+00    7.634e+01    3.408e-01      10.06s       0         
162  9.232e+00    8.645e+04    6.681e+00      9.000e+00    7.634e+01    3.408e-01      9.39s        0         
163  8.932e+00    1.253e+03    6.060e+01      1.400e+01    8.123e+02    3.363e-01      8.44s        0         
164  8.956e+00    9.298e+02    1.624e+00      1.400e+01    8.123e+02    3.363e-01      8.88s        0         
165  9.030e+00    7.653e+03    1.143e+00      9.000e+00    7.634e+01    3.408e-01      6.89s        0         
166  9.024e+00    5.181e+03    1.230e+00      9.000e+00    7.634e+01    3.408e-01      6.15s        0         
167  9.206e+00    1.940e+03    1.236e+00      1.300e+01    2.832e+02    3.402e-01      5.40s        0         
168  9.261e+00    2.313e+03    1.080e+00      1.100e+01    5.327e+02    3.332e-01      4.70s        0         
169  9.126e+00    1.189e+05    2.068e+00      1.100e+01    5.327e+02    3.332e-01      4.42s        0         
170  9.179e+00    7.977e+02    1.377e+00      1.600e+01    2.425e+03    3.241e-01      3.17s        0         
171  9.252e+00    1.284e+04    9.979e-01      1.100e+01    5.327e+02    3.332e-01      2.34s        0         
172  9.044e+00    7.667e+02    1.334e+00      1.300e+01    2.832e+02    3.402e-01      1.56s        0         
173  8.854e+00    1.859e+03    1.959e+00      1.300e+01    2.832e+02    3.402e-01      0.78s        0         
174  9.104e+00    1.118e+04    4.851e+00      9.000e+00    7.634e+01    3.408e-01      0.00s        0         
175  9.215e+00    3.482e+04    2.843e+00      9.000e+00    7.634e+01    3.408e-01      18.70s       0         
176  9.145e+00    4.435e+02    5.231e+01      9.000e+00    7.634e+01    3.408e-01      17.94s       0         
177  9.045e+00    6.057e+02    7.451e-01      9.000e+00    7.634e+01    3.408e-01      17.25s       0         
178  9.094e+00    4.805e+02    4.244e+01      2.400e+01    2.170e+04    3.296e-01      18.68s       0         
179  9.043e+00    1.815e+04    5.342e+00      9.000e+00    7.634e+01    3.408e-01      15.63s       0         
180  8.996e+00    1.665e+04    1.204e+00      9.000e+00    7.634e+01    3.408e-01      14.84s       0         
181  9.074e+00    4.677e+02    1.256e+00      9.000e+00    7.634e+01    3.408e-01      13.94s       0         
182  9.179e+00    5.061e+04    1.157e+00      1.300e+01    2.832e+02    3.402e-01      13.37s       0         
183  9.219e+00    7.187e+02    7.992e-01      9.000e+00    7.634e+01    3.408e-01      12.59s       0         
184  9.079e+00    2.221e+05    8.039e-01      9.000e+00    7.634e+01    3.408e-01      12.00s       0         
185  9.473e+00    2.572e+07    1.212e+00      9.000e+00    7.634e+01    3.408e-01      11.25s       0         
186  9.189e+00    1.129e+04    1.121e+00      9.000e+00    7.634e+01    3.408e-01      10.22s       0         
187  9.053e+00    2.377e+03    1.374e+00      9.000e+00    7.634e+01    3.408e-01      9.24s        0         
188  9.186e+00    1.946e+04    9.409e-01      9.000e+00    7.634e+01    3.408e-01      10.01s       0         
189  9.482e+00    4.516e+04    1.579e+00      1.900e+01    1.590e+03    3.145e-01      8.03s        0         
190  8.973e+00    5.936e+04    1.193e+00      9.000e+00    7.634e+01    3.408e-01      7.00s        0         
191  8.967e+00    3.905e+03    1.170e+02      9.000e+00    7.634e+01    3.408e-01      6.19s        0         
192  9.039e+00    5.409e+02    2.085e+02      9.000e+00    7.634e+01    3.408e-01      5.40s        0         
193  9.051e+00    1.354e+03    8.607e-01      9.000e+00    7.634e+01    3.401e-01      5.45s        0         
194  9.189e+00    1.052e+04    3.310e+00      9.000e+00    7.634e+01    3.401e-01      3.97s        0         
195  9.172e+00    7.382e+02    1.282e+00      9.000e+00    7.634e+01    3.401e-01      3.11s        0         
196  8.994e+00    7.393e+02    1.239e+00      1.600e+01    2.469e+03    3.254e-01      2.29s        0         
197  9.039e+00    3.696e+02    1.397e+00      9.000e+00    7.634e+01    3.401e-01      1.58s        0         
198  9.145e+00    6.018e+07    1.197e+00      9.000e+00    7.634e+01    3.401e-01      0.89s        0         
199  9.098e+00    1.150e+03    1.070e+02      9.000e+00    7.634e+01    3.401e-01      0.00s        0         
200  9.119e+00    4.827e+02    5.806e+00      9.000e+00    7.634e+01    3.401e-01      18.57s       0         
201  8.992e+00    6.349e+02    1.251e+00      2.300e+01    2.135e+03    3.245e-01      18.16s       0         
202  9.064e+00    1.391e+03    1.196e+00      9.000e+00    7.634e+01    3.401e-01      16.90s       0         
203  9.225e+00    8.879e+02    8.115e-01      1.300e+01    2.672e+02    3.359e-01      18.90s       0         
204  9.160e+00    1.211e+03    7.875e-01      9.000e+00    7.634e+01    3.401e-01      15.51s       0         
205  9.086e+00    4.295e+02    1.949e+00      9.000e+00    7.634e+01    3.401e-01      14.90s       0         
206  9.287e+00    3.028e+03    1.211e+02      9.000e+00    7.634e+01    3.401e-01      14.12s       0         
207  9.027e+00    2.591e+03    1.244e+00      9.000e+00    7.634e+01    3.401e-01      13.54s       0         
208  9.114e+00    1.242e+04    9.103e-01      9.000e+00    7.634e+01    3.401e-01      14.11s       0         
209  9.027e+00    1.011e+04    2.525e+00      9.000e+00    7.634e+01    3.401e-01      11.80s       0         
210  9.120e+00    7.664e+02    1.829e+00      9.000e+00    7.634e+01    3.401e-01      10.97s       0         
211  9.070e+00    4.325e+02    4.061e+00      9.000e+00    7.634e+01    3.401e-01      10.12s       0         
212  9.179e+00    2.691e+03    1.511e+02      9.000e+00    7.634e+01    3.401e-01      9.43s        0         
213  9.055e+00    2.323e+03    1.127e+00      9.000e+00    7.634e+01    3.401e-01      9.88s        0         
214  9.041e+00    5.781e+02    1.704e+00      1.300e+01    2.832e+02    3.351e-01      8.09s        0         
215  9.066e+00    5.144e+02    6.757e-01      9.000e+00    7.634e+01    3.401e-01      7.04s        0         
216  9.043e+00    4.926e+02    8.784e-01      1.400e+01    5.272e+02    3.103e-01      6.39s        0         
217  9.126e+00    8.115e+02    9.612e-01      9.000e+00    7.634e+01    3.401e-01      6.25s        0         
218  9.230e+00    4.488e+03    5.620e+01      9.000e+00    7.634e+01    3.401e-01      4.69s        0         
219  9.429e+00    6.232e+06    3.310e+02      9.000e+00    7.634e+01    3.401e-01      3.91s        0         
220  8.981e+00    7.805e+02    1.149e+00      9.000e+00    7.634e+01    3.401e-01      3.17s        0         
221  8.863e+00    1.011e+03    1.035e+00      9.000e+00    7.634e+01    3.401e-01      2.35s        0         
222  9.338e+00    4.115e+02    5.363e+04      9.000e+00    7.634e+01    3.401e-01      1.82s        0         
223  9.158e+00    1.734e+04    9.785e-01      9.000e+00    7.634e+01    3.401e-01      0.79s        0         
224  8.996e+00    5.092e+02    1.164e+00      1.400e+01    1.360e+03    3.389e-01      0.00s        0         
225  9.115e+00    3.721e+04    3.910e+00      1.400e+01    1.360e+03    3.389e-01      18.57s       0         
226  9.034e+00    3.303e+04    2.539e+00      9.000e+00    7.634e+01    3.401e-01      18.15s       0         
227  8.969e+00    1.570e+03    6.583e-01      1.100e+01    3.676e+01    3.091e-01      19.58s       0         
228  9.264e+00    4.474e+04    1.127e+00      1.100e+01    3.676e+01    3.091e-01      16.32s       0         
229  9.217e+00    5.466e+02    7.498e-01      1.100e+01    3.676e+01    3.091e-01      15.40s       0         
230  8.980e+00    2.973e+04    1.205e+02      1.400e+01    1.115e+02    2.466e-01      14.81s       0         
231  9.119e+00    4.962e+03    8.245e-01      1.400e+01    1.115e+02    2.466e-01      14.22s       0         
232  9.124e+00    5.625e+02    2.212e+00      1.400e+01    1.115e+02    2.466e-01      15.10s       0         
233  9.765e+00    5.077e+02    2.202e+00      1.400e+01    1.115e+02    2.466e-01      12.36s       0         
234  1.085e+01    1.243e+04    1.273e+00      1.400e+01    1.115e+02    2.466e-01      11.79s       0         
235  1.196e+01    8.240e+03    3.104e+00      2.600e+01    1.399e+04    2.294e-01      11.19s       0         
236  1.314e+01    9.427e+03    1.286e+00      2.600e+01    1.363e+04    2.294e-01      11.69s       0         
237  1.393e+01    4.979e+04    1.752e+00      1.900e+01    2.718e+02    2.353e-01      9.63s        0         
238  1.363e+01    1.458e+05    2.864e+03      2.400e+01    1.198e+03    1.651e-01      9.02s        0         
239  1.448e+01    1.523e+04    1.165e+01      2.300e+01    1.109e+03    1.530e-01      8.36s        0         
240  1.530e+01    2.094e+04    1.417e+00      2.700e+01    4.307e+03    1.520e-01      7.32s        0         
241  1.588e+01    3.367e+04    1.588e+00      2.300e+01    1.109e+03    1.530e-01      6.64s        0         
242  1.674e+01    4.209e+03    6.549e+01      2.100e+01    9.046e+02    1.508e-01      6.65s        0         
243  1.746e+01    6.280e+03    1.391e+01      2.100e+01    9.046e+02    1.508e-01      5.28s        0         
244  1.718e+01    7.864e+06    4.263e+00      2.900e+01    6.417e+03    1.380e-01      4.28s        0         
245  1.735e+01    7.724e+03    1.206e+01      2.500e+01    5.074e+03    1.317e-01      3.35s        0         
246  1.765e+01    7.668e+03    8.677e+01      2.000e+01    2.004e+03    1.412e-01      3.06s        0         
247  1.794e+01    2.609e+04    1.511e+01      2.400e+01    4.697e+03    1.254e-01      1.81s        0         
248  1.723e+01    2.007e+04    1.634e+02      2.400e+01    4.697e+03    1.254e-01      0.91s        0         
249  1.707e+01    8.434e+04    1.569e+01      2.400e+01    4.697e+03    1.254e-01      0.00s        0         
250  1.711e+01    6.700e+08    5.639e+00      2.400e+01    4.697e+03    1.254e-01      22.68s       0         
251  1.630e+01    3.824e+05    2.453e+00      2.400e+01    4.697e+03    1.254e-01      23.03s       0         
252  1.599e+01    1.190e+05    5.767e+00      3.000e+01    1.681e+04    1.309e-01      18.89s       0         
253  1.534e+01    3.738e+08    6.072e+01      2.400e+01    4.697e+03    1.254e-01      18.69s       0         
254  1.573e+01    2.859e+05    1.687e+00      2.400e+01    4.697e+03    1.254e-01      17.59s       0         
255  1.483e+01    1.042e+05    1.563e+00      3.000e+01    2.708e+04    1.252e-01      19.53s       0         
256  1.459e+01    1.884e+05    1.953e+00      2.400e+01    4.697e+03    1.254e-01      15.56s       0         
257  1.433e+01    2.054e+04    2.079e+00      2.400e+01    4.697e+03    1.254e-01      14.96s       0         
258  1.408e+01    1.496e+04    9.613e-01      2.400e+01    4.697e+03    1.254e-01      13.68s       0         
259  1.401e+01    1.900e+04    1.003e+00      2.400e+01    4.697e+03    1.254e-01      14.62s       0         
260  1.374e+01    1.076e+04    9.101e-01      2.800e+01    1.589e+04    1.320e-01      11.74s       0         
261  1.337e+01    2.225e+04    3.349e+01      2.800e+01    1.589e+04    1.320e-01      10.75s       0         
262  1.358e+01    1.034e+04    9.633e-01      2.600e+01    1.919e+04    1.475e-01      9.84s        0         
263  1.321e+01    2.768e+04    2.140e+01      1.700e+01    6.162e+02    1.485e-01      9.12s        0         
264  1.318e+01    1.249e+05    1.029e+00      1.300e+01    1.760e+02    1.689e-01      9.42s        0         
265  1.339e+01    2.648e+04    1.814e+00      1.800e+01    3.453e+02    1.677e-01      7.55s        0         
