    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.243e-01      10.83s       0         
1    1.046e+01    7.382e+08    1.236e+04      7.000e+00    1.300e+01    1.243e-01      16.02s       0         
2    4.495e+00    1.499e+03    3.268e+04      1.000e+00    1.000e+00    1.036e-01      17.75s       0         
3    3.260e+00    9.056e+02    2.919e+03      1.000e+00    1.000e+00    9.865e-02      14.35s       0         
4    2.310e+00    1.347e+02    1.433e+05      9.000e+00    2.100e+01    9.472e-02      13.59s       0         
5    1.302e+00    3.369e+00    1.328e+00      1.000e+00    1.000e+00    9.865e-02      12.58s       0         
6    1.448e+00    9.756e+00    5.014e+01      1.000e+00    1.000e+00    9.865e-02      11.90s       0         
7    1.792e+00    2.157e+04    7.442e+01      1.000e+00    1.000e+00    9.865e-02      11.10s       0         
8    1.500e+00    1.205e+08    1.804e+03      1.000e+00    1.000e+00    9.865e-02      10.54s       0         
9    1.555e+00    2.244e+01    1.939e+04      1.000e+00    1.000e+00    9.865e-02      11.29s       0         
10   1.695e+00    1.906e+02    6.927e+00      1.000e+00    1.000e+00    9.865e-02      9.21s        0         
11   1.485e+00    9.254e+00    1.485e+04      1.000e+00    1.000e+00    9.865e-02      8.51s        0         
12   1.615e+00    1.559e+02    3.470e+02      1.000e+00    1.000e+00    9.865e-02      7.88s        0         
13   1.637e+00    2.359e+02    1.307e+01      1.000e+00    1.000e+00    9.865e-02      7.30s        0         
14   1.485e+00    2.114e+02    8.608e-01      1.000e+00    1.000e+00    9.865e-02      6.71s        0         
15   1.435e+00    2.146e+02    6.782e+00      1.000e+00    1.000e+00    9.865e-02      6.97s        0         
16   1.548e+00    1.095e+03    1.330e+03      1.000e+00    1.000e+00    9.865e-02      5.30s        0         
17   1.710e+00    9.145e+05    4.733e+02      1.000e+00    1.000e+00    9.865e-02      4.59s        0         
18   1.630e+00    3.292e+03    6.358e+04      1.000e+00    1.000e+00    9.865e-02      3.97s        0         
19   1.438e+00    9.681e+00    6.320e+00      1.000e+00    1.000e+00    9.865e-02      3.22s        0         
20   1.478e+00    1.733e+01    1.959e+02      1.000e+00    1.000e+00    9.724e-02      2.67s        0         
21   1.685e+00    1.577e+05    7.201e+00      1.000e+00    1.000e+00    9.724e-02      2.36s        0         
22   1.518e+00    8.532e+02    5.272e+02      1.000e+00    1.000e+00    9.724e-02      1.28s        0         
23   1.625e+00    1.066e+06    1.681e+01      1.000e+00    1.000e+00    9.724e-02      0.65s        0         
24   1.667e+00    1.286e+04    1.786e+05      1.000e+00    1.000e+00    9.724e-02      0.00s        0         
25   1.390e+00    3.300e+00    4.123e+00      1.000e+00    1.000e+00    9.724e-02      15.41s       0         
26   1.650e+00    5.956e+01    5.011e+01      1.000e+00    1.000e+00    9.724e-02      14.99s       0         
27   1.548e+00    4.456e+01    4.482e+00      1.000e+00    1.000e+00    9.717e-02      14.13s       0         
28   1.718e+00    2.469e+03    3.004e+03      1.000e+00    1.000e+00    9.717e-02      15.77s       0         
29   1.590e+00    6.374e+00    2.606e+03      1.000e+00    1.000e+00    9.715e-02      13.01s       0         
30   1.532e+00    3.616e+07    8.838e+00      1.000e+00    1.000e+00    9.715e-02      12.15s       0         
31   1.615e+00    9.682e+05    3.996e+03      1.000e+00    1.000e+00    9.715e-02      11.48s       0         
32   1.690e+00    2.115e+04    6.772e+03      1.000e+00    1.000e+00    9.715e-02      11.03s       0         
33   1.552e+00    5.344e+07    8.369e-01      1.000e+00    1.000e+00    9.715e-02      10.51s       0         
34   1.630e+00    6.397e+01    7.282e+01      1.000e+00    1.000e+00    9.715e-02      11.14s       0         
35   1.482e+00    4.133e+08    4.068e+02      1.000e+00    1.000e+00    9.715e-02      9.02s        0         
36   1.587e+00    1.088e+08    2.511e+01      1.000e+00    1.000e+00    9.715e-02      8.28s        0         
37   1.735e+00    4.059e+01    2.578e+01      1.000e+00    1.000e+00    9.715e-02      7.77s        0         
38   1.538e+00    2.237e+02    1.746e+01      1.000e+00    1.000e+00    9.715e-02      7.26s        0         
39   1.560e+00    7.977e+01    1.672e+01      1.000e+00    1.000e+00    9.715e-02      6.44s        0         
40   1.752e+00    1.149e+06    1.418e+03      1.000e+00    1.000e+00    9.708e-02      6.78s        0         
41   1.500e+00    1.125e+02    1.718e+01      1.000e+00    1.000e+00    9.708e-02      5.33s        0         
42   1.417e+00    7.899e+00    9.703e+01      1.000e+00    1.000e+00    9.708e-02      4.54s        0         
43   1.603e+00    4.700e+01    1.140e+05      1.000e+00    1.000e+00    9.708e-02      3.94s        0         
44   1.613e+00    3.040e+02    7.819e+03      1.000e+00    1.000e+00    9.708e-02      3.22s        0         
45   1.475e+00    1.486e+01    9.558e+00      1.000e+00    1.000e+00    9.708e-02      2.56s        0         
46   1.515e+00    1.882e+03    2.207e+01      1.000e+00    1.000e+00    9.708e-02      1.92s        0         
47   1.540e+00    1.316e+01    5.685e+05      1.000e+00    1.000e+00    9.708e-02      1.50s        0         
48   1.532e+00    5.058e+05    1.169e+00      1.000e+00    1.000e+00    9.708e-02      0.64s        0         
49   1.492e+00    8.507e+01    1.540e+00      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
50   1.623e+00    7.660e+01    2.193e+03      1.000e+00    1.000e+00    9.708e-02      15.59s       0         
51   1.738e+00    2.376e+03    2.513e+01      1.000e+00    1.000e+00    9.708e-02      14.87s       0         
52   1.992e+00    2.543e+02    3.356e+01      1.000e+00    1.000e+00    9.708e-02      14.51s       0         
53   1.458e+00    6.143e+01    3.255e+03      1.000e+00    1.000e+00    9.708e-02      15.98s       0         
54   1.380e+00    8.550e+00    2.864e+01      1.000e+00    1.000e+00    9.708e-02      12.83s       0         
55   1.535e+00    3.951e+03    3.165e+01      1.000e+00    1.000e+00    9.708e-02      12.21s       0         
56   1.712e+00    2.063e+05    3.182e+05      1.000e+00    1.000e+00    9.708e-02      11.47s       0         
57   1.317e+00    3.618e+00    1.453e+00      1.000e+00    1.000e+00    9.708e-02      11.14s       0         
58   1.520e+00    1.679e+03    5.080e+00      1.000e+00    1.000e+00    9.708e-02      10.28s       0         
59   1.488e+00    7.110e+00    9.731e+00      1.000e+00    1.000e+00    9.708e-02      9.56s        0         
60   1.363e+00    2.051e+02    2.577e+01      1.000e+00    1.000e+00    9.708e-02      10.42s       0         
61   1.502e+00    8.146e+00    2.707e+01      1.000e+00    1.000e+00    9.708e-02      8.36s        0         
62   1.690e+00    3.118e+01    3.088e+01      1.000e+00    1.000e+00    9.708e-02      7.92s        0         
63   1.555e+00    9.706e+03    2.078e+03      1.000e+00    1.000e+00    9.708e-02      7.10s        0         
64   1.663e+00    6.456e+01    1.957e+01      1.000e+00    1.000e+00    9.708e-02      6.40s        0         
65   1.438e+00    1.666e+03    3.270e+01      1.000e+00    1.000e+00    9.708e-02      5.75s        0         
66   1.732e+00    3.030e+07    4.410e+04      1.000e+00    1.000e+00    9.708e-02      5.89s        0         
67   1.300e+00    4.821e+00    1.183e+00      1.000e+00    1.000e+00    9.708e-02      4.60s        0         
68   1.347e+00    2.757e+01    3.963e+01      1.000e+00    1.000e+00    9.708e-02      3.85s        0         
69   1.650e+00    1.758e+04    7.756e+01      1.000e+00    1.000e+00    9.708e-02      3.19s        0         
70   1.740e+00    2.223e+04    1.287e+02      1.000e+00    1.000e+00    9.708e-02      2.58s        0         
71   1.633e+00    1.003e+03    4.828e+02      1.000e+00    1.000e+00    9.708e-02      1.93s        0         
72   1.845e+00    7.346e+08    1.799e+03      1.000e+00    1.000e+00    9.708e-02      1.50s        0         
73   1.603e+00    2.666e+01    3.322e+01      1.000e+00    1.000e+00    9.708e-02      0.66s        0         
74   1.520e+00    2.007e+01    6.842e+00      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
75   1.630e+00    2.011e+03    1.312e+02      1.000e+00    1.000e+00    9.708e-02      15.57s       0         
76   1.552e+00    2.787e+05    3.552e+06      1.000e+00    1.000e+00    9.708e-02      14.97s       0         
77   1.798e+00    5.163e+04    5.958e+01      1.000e+00    1.000e+00    9.708e-02      14.42s       0         
78   1.570e+00    4.518e+03    2.118e+01      1.000e+00    1.000e+00    9.708e-02      13.53s       0         
79   1.742e+00    6.407e+03    8.529e+03      1.000e+00    1.000e+00    9.708e-02      14.83s       0         
80   1.502e+00    1.756e+02    1.420e+01      1.000e+00    1.000e+00    9.708e-02      12.66s       0         
81   1.550e+00    5.925e+01    1.145e+01      1.000e+00    1.000e+00    9.708e-02      12.10s       0         
82   1.715e+00    3.963e+04    1.078e+03      1.000e+00    1.000e+00    9.708e-02      11.45s       0         
83   1.548e+00    1.378e+01    5.491e+00      1.000e+00    1.000e+00    9.708e-02      10.61s       0         
84   1.570e+00    5.410e+04    5.746e+02      1.000e+00    1.000e+00    9.708e-02      9.74s        0         
85   1.538e+00    2.792e+02    4.868e+00      1.000e+00    1.000e+00    9.708e-02      10.78s       0         
86   1.425e+00    1.328e+01    1.401e+01      1.000e+00    1.000e+00    9.708e-02      8.45s        0         
87   1.633e+00    7.594e+03    4.721e+01      1.000e+00    1.000e+00    9.708e-02      7.76s        0         
88   1.452e+00    1.914e+04    7.824e+01      1.000e+00    1.000e+00    9.708e-02      7.06s        0         
89   1.460e+00    1.362e+05    4.921e+00      1.000e+00    1.000e+00    9.708e-02      6.39s        0         
90   1.577e+00    1.658e+03    4.429e+01      1.000e+00    1.000e+00    9.708e-02      5.77s        0         
91   1.800e+00    4.964e+09    9.930e+02      1.000e+00    1.000e+00    9.708e-02      5.45s        0         
92   1.702e+00    1.387e+04    1.150e+01      1.000e+00    1.000e+00    9.708e-02      5.31s        0         
93   1.722e+00    1.609e+02    5.318e+00      1.000e+00    1.000e+00    9.708e-02      3.93s        0         
94   1.478e+00    1.003e+01    3.526e+01      1.000e+00    1.000e+00    9.708e-02      3.35s        0         
95   1.337e+00    5.961e+00    1.635e+01      1.000e+00    1.000e+00    9.708e-02      2.64s        0         
96   1.593e+00    1.102e+03    9.393e+00      1.000e+00    1.000e+00    9.708e-02      2.03s        0         
97   1.528e+00    2.485e+01    1.445e+01      1.000e+00    1.000e+00    9.708e-02      1.31s        0         
98   1.770e+00    2.384e+02    6.586e+03      1.000e+00    1.000e+00    9.708e-02      0.81s        0         
99   1.545e+00    1.317e+02    8.448e+01      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
100  1.518e+00    1.974e+02    1.300e+05      1.000e+00    1.000e+00    9.708e-02      16.24s       0         
101  1.435e+00    3.814e+01    2.382e+00      1.000e+00    1.000e+00    9.708e-02      15.85s       0         
102  1.637e+00    2.375e+04    1.353e+01      1.000e+00    1.000e+00    9.708e-02      14.41s       0         
103  1.650e+00    9.538e+04    6.505e+01      1.000e+00    1.000e+00    9.708e-02      13.73s       0         
104  1.735e+00    1.203e+07    3.625e+04      1.000e+00    1.000e+00    9.708e-02      15.70s       0         
105  1.427e+00    4.124e+01    3.478e+00      1.000e+00    1.000e+00    9.708e-02      12.58s       0         
106  1.740e+00    7.048e+01    7.213e+02      1.000e+00    1.000e+00    9.708e-02      12.22s       0         
107  1.508e+00    1.253e+01    1.289e+04      1.000e+00    1.000e+00    9.708e-02      11.13s       0         
108  1.550e+00    6.141e+00    4.320e+01      1.000e+00    1.000e+00    9.708e-02      10.48s       0         
109  1.705e+00    1.306e+07    5.870e+01      1.000e+00    1.000e+00    9.708e-02      9.81s        0         
110  1.475e+00    7.822e+01    2.515e+01      1.000e+00    1.000e+00    9.708e-02      9.19s        0         
111  1.500e+00    1.487e+02    1.622e+02      1.000e+00    1.000e+00    9.708e-02      9.95s        0         
112  1.595e+00    2.830e+03    4.211e+01      1.000e+00    1.000e+00    9.708e-02      7.90s        0         
113  1.600e+00    1.087e+05    2.122e+03      1.000e+00    1.000e+00    9.708e-02      7.27s        0         
114  1.593e+00    3.519e+02    5.659e+00      1.000e+00    1.000e+00    9.708e-02      6.68s        0         
115  1.423e+00    2.239e+04    4.309e+02      1.000e+00    1.000e+00    9.708e-02      6.07s        0         
116  1.505e+00    1.243e+02    6.908e+02      1.000e+00    1.000e+00    9.708e-02      5.23s        0         
117  1.575e+00    1.361e+01    5.643e+03      7.000e+00    2.200e+01    8.323e-02      5.43s        0         
118  1.433e+00    1.491e+02    1.935e+02      1.000e+00    1.000e+00    9.708e-02      3.94s        0         
119  1.397e+00    1.764e+01    2.539e+02      1.000e+00    1.000e+00    9.708e-02      3.24s        0         
120  1.630e+00    4.913e+02    3.170e+02      1.000e+00    1.000e+00    9.708e-02      2.70s        0         
121  1.705e+00    3.823e+01    6.252e+01      1.000e+00    1.000e+00    9.708e-02      1.96s        0         
122  1.442e+00    5.817e+00    3.401e+01      1.000e+00    1.000e+00    9.708e-02      1.30s        0         
123  1.745e+00    7.933e+03    2.605e+01      1.000e+00    1.000e+00    9.708e-02      0.66s        0         
124  1.472e+00    1.739e+02    1.849e+03      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
125  1.815e+00    9.935e+07    6.294e+03      1.000e+00    1.000e+00    9.708e-02      16.15s       0         
126  1.335e+00    2.376e+00    2.500e+00      1.000e+00    1.000e+00    9.708e-02      15.11s       0         
127  1.500e+00    1.093e+03    6.426e+01      1.000e+00    1.000e+00    9.708e-02      14.49s       0         
128  1.702e+00    8.690e+01    8.179e+02      1.000e+00    1.000e+00    9.708e-02      13.86s       0         
129  1.573e+00    5.786e+05    1.703e+02      1.000e+00    1.000e+00    9.708e-02      13.09s       0         
130  1.665e+00    7.778e+03    1.117e+04      1.000e+00    1.000e+00    9.708e-02      15.09s       0         
131  1.625e+00    5.743e+06    3.360e+07      1.000e+00    1.000e+00    9.708e-02      12.06s       0         
132  1.518e+00    3.433e+02    9.172e+02      1.000e+00    1.000e+00    9.708e-02      11.29s       0         
133  1.560e+00    2.954e+04    4.794e+02      1.000e+00    1.000e+00    9.708e-02      10.41s       0         
134  1.808e+00    2.944e+02    1.567e+01      1.000e+00    1.000e+00    9.708e-02      9.82s        0         
135  1.400e+00    5.600e+00    2.749e+00      1.000e+00    1.000e+00    9.708e-02      9.69s        0         
136  1.370e+00    1.413e+01    1.413e+01      1.000e+00    1.000e+00    9.708e-02      8.89s        0         
137  1.385e+00    2.851e+00    8.642e+00      1.000e+00    1.000e+00    9.708e-02      9.42s        0         
138  1.610e+00    8.806e+10    1.557e+03      1.000e+00    1.000e+00    9.708e-02      7.65s        0         
139  1.480e+00    1.707e+07    1.478e+02      1.000e+00    1.000e+00    9.708e-02      6.63s        0         
140  1.562e+00    2.191e+01    1.615e+00      7.000e+00    4.000e+01    7.466e-02      6.28s        0         
141  1.520e+00    2.077e+01    1.141e+01      1.000e+00    1.000e+00    9.708e-02      5.37s        0         
142  1.558e+00    7.235e+02    5.220e+01      1.000e+00    1.000e+00    9.708e-02      4.61s        0         
143  1.530e+00    5.070e+01    9.356e+02      1.000e+00    1.000e+00    9.708e-02      4.59s        0         
144  1.610e+00    1.347e+01    1.016e+01      1.000e+00    1.000e+00    9.708e-02      3.32s        0         
145  1.502e+00    8.766e+00    2.938e+01      1.000e+00    1.000e+00    9.708e-02      2.64s        0         
146  1.660e+00    8.856e+05    7.345e+03      1.000e+00    1.000e+00    9.708e-02      1.97s        0         
147  1.675e+00    1.480e+03    4.788e+00      1.000e+00    1.000e+00    9.708e-02      1.31s        0         
148  1.583e+00    5.889e+06    1.123e+03      1.000e+00    1.000e+00    9.708e-02      0.65s        0         
149  1.535e+00    2.522e+02    1.599e+01      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
150  1.593e+00    3.211e+01    9.211e+01      1.000e+00    1.000e+00    9.708e-02      16.28s       0         
151  1.468e+00    1.241e+03    4.072e+01      1.000e+00    1.000e+00    9.708e-02      15.32s       0         
152  1.623e+00    4.003e+01    5.141e+00      1.000e+00    1.000e+00    9.708e-02      14.61s       0         
153  1.605e+00    3.486e+01    1.260e+01      1.000e+00    1.000e+00    9.708e-02      13.94s       0         
154  1.465e+00    7.554e+00    7.367e+00      1.000e+00    1.000e+00    9.708e-02      14.39s       0         
155  1.505e+00    4.278e+02    1.478e+01      1.000e+00    1.000e+00    9.708e-02      12.90s       0         
156  1.343e+00    7.543e+00    1.882e+00      1.000e+00    1.000e+00    9.708e-02      13.43s       0         
157  1.383e+00    4.040e+00    2.438e+02      1.000e+00    1.000e+00    9.708e-02      11.06s       0         
158  1.593e+00    1.541e+02    9.449e+02      1.000e+00    1.000e+00    9.708e-02      10.51s       0         
159  1.567e+00    3.933e+02    3.711e+02      1.000e+00    1.000e+00    9.708e-02      10.21s       0         
160  1.465e+00    1.283e+04    1.839e+00      1.000e+00    1.000e+00    9.708e-02      9.65s        0         
161  1.403e+00    1.406e+01    2.406e+00      1.000e+00    1.000e+00    9.708e-02      8.61s        0         
162  1.518e+00    2.602e+01    2.833e+02      1.000e+00    1.000e+00    9.708e-02      9.16s        0         
163  1.512e+00    6.664e+01    2.048e+02      1.000e+00    1.000e+00    9.708e-02      7.41s        0         
164  1.530e+00    2.176e+02    2.892e+03      1.000e+00    1.000e+00    9.708e-02      6.65s        0         
165  1.710e+00    5.056e+03    4.307e+03      1.000e+00    1.000e+00    9.708e-02      6.00s        0         
166  1.698e+00    4.259e+06    7.238e+00      1.000e+00    1.000e+00    9.708e-02      5.33s        0         
167  1.660e+00    2.462e+03    1.797e+01      3.000e+00    4.000e+00    9.703e-02      4.63s        0         
168  1.452e+00    7.932e+01    6.546e+01      1.000e+00    1.000e+00    9.708e-02      3.94s        0         
169  1.445e+00    4.146e+00    9.542e+02      1.000e+00    1.000e+00    9.708e-02      3.86s        0         
170  1.627e+00    9.014e+01    7.317e+01      1.000e+00    1.000e+00    9.708e-02      2.62s        0         
171  1.690e+00    3.080e+05    8.772e+04      1.000e+00    1.000e+00    9.708e-02      1.97s        0         
172  1.530e+00    1.874e+02    1.067e+03      1.000e+00    1.000e+00    9.708e-02      1.34s        0         
173  1.760e+00    2.767e+03    7.979e+01      1.000e+00    1.000e+00    9.708e-02      0.66s        0         
174  1.538e+00    5.522e+01    9.848e+01      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
175  1.540e+00    7.290e+00    9.726e+00      1.000e+00    1.000e+00    9.708e-02      18.19s       0         
176  1.655e+00    3.485e+02    4.213e+00      1.000e+00    1.000e+00    9.708e-02      14.97s       0         
177  1.585e+00    2.665e+06    5.009e+03      1.000e+00    1.000e+00    9.708e-02      14.93s       0         
178  1.620e+00    7.348e+05    9.578e+02      1.000e+00    1.000e+00    9.708e-02      15.14s       0         
179  1.448e+00    1.512e+02    2.102e+04      1.000e+00    1.000e+00    9.708e-02      13.48s       0         
180  1.640e+00    4.888e+04    8.522e+03      1.000e+00    1.000e+00    9.708e-02      12.63s       0         
181  1.552e+00    5.643e+01    2.515e+02      1.000e+00    1.000e+00    9.708e-02      14.05s       0         
182  1.555e+00    6.676e+02    6.058e+00      1.000e+00    1.000e+00    9.708e-02      11.24s       0         
183  1.565e+00    9.199e+00    4.830e+02      1.000e+00    1.000e+00    9.708e-02      10.73s       0         
184  1.545e+00    1.114e+04    1.283e+01      1.000e+00    1.000e+00    9.708e-02      10.10s       0         
185  1.623e+00    1.118e+01    4.331e+03      1.000e+00    1.000e+00    9.708e-02      9.15s        0         
186  1.430e+00    4.481e+00    1.341e+03      1.000e+00    1.000e+00    9.708e-02      8.52s        0         
187  1.730e+00    8.637e+02    9.562e+01      1.000e+00    1.000e+00    9.708e-02      8.08s        0         
188  1.525e+00    2.741e+01    2.490e+02      1.000e+00    1.000e+00    9.708e-02      8.39s        0         
189  1.565e+00    2.094e+02    4.769e+01      1.000e+00    1.000e+00    9.708e-02      6.74s        0         
190  1.575e+00    1.904e+01    2.381e+01      1.000e+00    1.000e+00    9.708e-02      6.05s        0         
191  1.445e+00    2.688e+01    3.874e+01      1.000e+00    1.000e+00    9.708e-02      5.22s        0         
192  1.505e+00    1.230e+02    4.066e+04      1.000e+00    1.000e+00    9.708e-02      4.45s        0         
193  1.585e+00    3.599e+01    3.192e+00      1.000e+00    1.000e+00    9.708e-02      3.95s        0         
194  1.712e+00    1.781e+04    1.067e+03      1.000e+00    1.000e+00    9.708e-02      3.86s        0         
195  1.633e+00    5.074e+05    9.343e+01      1.000e+00    1.000e+00    9.708e-02      2.61s        0         
196  1.565e+00    1.267e+02    2.548e+05      1.000e+00    1.000e+00    9.708e-02      2.04s        0         
197  1.400e+00    7.978e+00    4.961e+00      1.000e+00    1.000e+00    9.708e-02      1.40s        0         
198  1.650e+00    2.881e+05    3.334e+01      1.000e+00    1.000e+00    9.708e-02      0.69s        0         
199  1.800e+00    2.224e+08    1.233e+02      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
200  1.562e+00    3.512e+01    2.168e+01      1.000e+00    1.000e+00    9.708e-02      15.64s       0         
201  1.465e+00    6.239e+01    2.010e+01      1.000e+00    1.000e+00    9.708e-02      15.56s       0         
202  1.558e+00    8.452e+01    2.378e+02      1.000e+00    1.000e+00    9.708e-02      14.69s       0         
203  1.607e+00    2.994e+01    1.890e+01      1.000e+00    1.000e+00    9.708e-02      14.08s       0         
204  1.530e+00    2.830e+02    6.421e+03      1.000e+00    1.000e+00    9.708e-02      13.02s       0         
205  1.482e+00    3.406e+02    1.520e+02      1.000e+00    1.000e+00    9.708e-02      12.25s       0         
206  1.845e+00    4.465e+03    2.453e+02      1.000e+00    1.000e+00    9.708e-02      11.69s       0         
207  1.570e+00    1.331e+01    6.495e+00      1.000e+00    1.000e+00    9.708e-02      12.81s       0         
208  1.455e+00    1.161e+01    5.490e+02      1.000e+00    1.000e+00    9.708e-02      10.48s       0         
209  1.583e+00    2.177e+02    5.030e+02      1.000e+00    1.000e+00    9.708e-02      9.83s        0         
210  1.540e+00    4.237e+01    1.007e+02      1.000e+00    1.000e+00    9.708e-02      9.07s        0         
211  1.490e+00    3.565e+04    3.961e+01      1.000e+00    1.000e+00    9.708e-02      8.45s        0         
212  1.655e+00    3.305e+01    3.615e+00      1.000e+00    1.000e+00    9.708e-02      7.72s        0         
213  1.610e+00    1.246e+02    1.241e+02      1.000e+00    1.000e+00    9.708e-02      8.43s        0         
214  1.595e+00    4.372e+01    3.912e+00      1.000e+00    1.000e+00    9.708e-02      6.92s        0         
215  1.655e+00    1.206e+01    8.945e+02      1.000e+00    1.000e+00    9.708e-02      6.01s        0         
216  1.625e+00    1.135e+01    2.139e+01      1.000e+00    1.000e+00    9.708e-02      5.32s        0         
217  1.712e+00    2.562e+07    1.398e+03      1.000e+00    1.000e+00    9.708e-02      4.61s        0         
218  1.468e+00    1.262e+01    1.217e+03      1.000e+00    1.000e+00    9.708e-02      3.96s        0         
219  1.635e+00    6.645e+02    2.250e+05      1.000e+00    1.000e+00    9.708e-02      3.95s        0         
220  1.450e+00    2.515e+06    2.358e+01      1.000e+00    1.000e+00    9.708e-02      2.59s        0         
221  1.750e+00    3.378e+04    2.091e+02      1.000e+00    1.000e+00    9.708e-02      1.95s        0         
222  1.375e+00    2.910e+00    2.610e+01      1.000e+00    1.000e+00    9.708e-02      1.36s        0         
223  1.440e+00    3.634e+00    1.620e+01      1.000e+00    1.000e+00    9.708e-02      0.65s        0         
224  1.420e+00    1.632e+03    2.898e+01      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
225  1.590e+00    5.559e+03    9.800e+06      1.000e+00    1.000e+00    9.708e-02      15.82s       0         
226  1.633e+00    7.668e+01    6.081e+01      1.000e+00    1.000e+00    9.708e-02      16.91s       0         
227  1.450e+00    8.137e+03    5.362e+01      1.000e+00    1.000e+00    9.708e-02      14.83s       0         
228  1.623e+00    4.921e+02    9.161e+02      1.000e+00    1.000e+00    9.708e-02      13.59s       0         
229  1.395e+00    1.605e+01    8.680e+01      1.000e+00    1.000e+00    9.708e-02      13.04s       0         
230  1.415e+00    3.576e+01    4.749e+01      1.000e+00    1.000e+00    9.708e-02      12.64s       0         
231  1.442e+00    1.546e+01    2.491e+01      1.000e+00    1.000e+00    9.708e-02      11.86s       0         
232  1.478e+00    4.016e+01    9.708e+01      1.000e+00    1.000e+00    9.708e-02      13.36s       0         
233  1.718e+00    6.161e+01    1.127e+08      1.000e+00    1.000e+00    9.708e-02      10.91s       0         
