    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.33s        0         
1    1.370e+01    2.371e+06    5.953e+00      1.200e+01    3.808e+01    3.477e-01      16.49s       0         
2    1.263e+01    9.566e+05    2.398e+00      2.300e+01    6.821e+02    3.029e-01      17.70s       0         
3    1.399e+01    1.461e+06    6.022e+01      2.100e+01    2.701e+02    2.997e-01      16.59s       0         
4    1.707e+01    4.517e+06    8.918e+01      2.100e+01    2.701e+02    2.997e-01      16.47s       0         
5    2.184e+01    1.396e+05    1.854e+02      2.200e+01    2.663e+01    2.324e-01      16.58s       0         
6    2.312e+01    8.110e+07    9.912e+01      2.200e+01    2.663e+01    2.324e-01      20.61s       0         
7    2.373e+01    1.277e+09    1.100e+01      2.200e+01    2.663e+01    2.324e-01      15.90s       0         
8    2.604e+01    1.247e+11    2.141e+01      4.800e+01    7.965e+04    1.968e-01      15.85s       0         
9    2.665e+01    3.110e+13    7.365e+00      4.400e+01    2.329e+04    1.948e-01      14.63s       0         
10   3.079e+01    1.981e+20    2.254e+01      6.000e+01    2.816e+06    1.892e-01      14.76s       0         
11   3.542e+01    8.293e+24    1.205e+02      2.900e+01    4.708e+02    1.737e-01      13.92s       0         
12   3.812e+01    1.970e+20    3.988e+01      3.900e+01    3.709e+03    1.550e-01      13.36s       0         
13   3.861e+01    2.987e+17    1.683e+01      2.400e+01    5.507e+01    1.271e-01      14.28s       0         
14   3.725e+01    6.750e+15    2.451e+00      2.400e+01    5.507e+01    1.271e-01      11.26s       0         
15   3.842e+01    3.143e+26    1.144e+01      2.400e+01    5.507e+01    1.271e-01      10.09s       0         
16   3.793e+01    2.145e+59    7.718e+01      3.100e+01    1.174e+03    1.080e-01      9.72s        0         
17   3.905e+01    3.339e+21    3.022e+00      3.000e+01    6.918e+02    1.076e-01      8.49s        0         
18   3.835e+01    5.329e+19    2.623e+00      4.300e+01    4.421e+03    1.023e-01      8.15s        0         
19   3.845e+01    8.092e+14    3.897e+00      5.600e+01    2.562e+04    9.743e-02      5.87s        0         
20   3.780e+01    2.644e+24    8.781e+00      5.600e+01    2.562e+04    9.743e-02      4.83s        0         
21   3.629e+01    3.506e+63    1.476e+00      1.900e+01    4.707e+01    9.503e-02      3.50s        0         
22   3.515e+01    3.292e+12    1.474e+01      3.200e+01    3.873e+03    8.844e-02      2.78s        0         
23   3.480e+01    3.272e+49    1.312e+01      2.500e+01    5.058e+02    8.206e-02      1.16s        0         
24   3.470e+01    3.437e+33    7.095e+00      2.500e+01    5.058e+02    8.206e-02      0.00s        0         
25   3.627e+01    5.234e+53    4.331e+01      4.000e+01    5.590e+04    6.154e-02      28.75s       0         
26   3.518e+01    1.085e+57    3.897e+00      4.900e+01    2.534e+10    6.024e-02      31.16s       0         
27   3.446e+01    1.085e+57    2.687e+00      4.400e+01    2.256e+06    6.021e-02      26.15s       0         
28   3.371e+01    6.335e+43    4.112e+00      3.800e+01    1.660e+03    5.981e-02      25.01s       0         
29   3.511e+01    3.807e+55    5.435e+00      4.700e+01    2.766e+05    5.429e-02      23.63s       0         
30   3.301e+01    6.063e+135   2.578e+00      4.700e+01    2.766e+05    5.429e-02      26.53s       0         
31   3.339e+01    1.376e+205   8.392e+01      6.500e+01    5.953e+04    5.300e-02      21.14s       0         
32   3.535e+01    2.147e+158   1.961e+02      6.400e+01    5.953e+04    4.685e-02      21.06s       0         
33   4.078e+01    2.247e+305   1.875e+00      1.010e+02    4.775e+11    4.013e-02      20.40s       0         
34   4.062e+01    inf          1.653e+00      5.300e+01    1.636e+04    4.398e-02      21.69s       0         
35   4.273e+01    3.730e+87    2.366e+00      3.700e+01    5.601e+03    4.148e-02      17.92s       0         
36   4.498e+01    6.666e+52    6.186e+01      3.700e+01    5.601e+03    4.148e-02      17.17s       0         
37   4.337e+01    3.955e+53    1.350e+01      4.600e+01    5.287e+03    4.075e-02      18.14s       0         
38   4.370e+01    1.217e+41    1.712e+00      3.500e+01    2.419e+03    4.054e-02      14.37s       0         
39   4.300e+01    2.225e+40    2.420e+00      3.500e+01    2.419e+03    4.054e-02      13.21s       0         
