    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.35s        0         
1    1.220e+01    6.093e+11    2.259e+00      3.000e+00    3.000e+00    4.326e-01      16.45s       0         
2    9.649e+00    8.297e+07    1.050e+02      2.500e+01    5.877e+02    3.770e-01      16.40s       0         
3    8.930e+00    3.905e+04    1.017e+02      2.000e+01    2.949e+01    3.386e-01      16.16s       0         
4    1.271e+01    4.145e+05    1.362e+02      2.700e+01    5.108e+02    3.101e-01      15.19s       0         
5    1.751e+01    8.288e+05    4.676e+00      2.100e+01    1.715e+02    2.779e-01      15.64s       0         
6    2.064e+01    2.563e+07    5.479e+00      1.900e+01    1.148e+02    2.153e-01      15.73s       0         
7    2.343e+01    9.887e+07    1.438e+00      2.000e+01    2.957e+01    2.007e-01      15.69s       0         
8    2.593e+01    6.560e+10    9.231e-01      2.800e+01    4.244e+02    1.968e-01      14.83s       0         
9    2.571e+01    1.198e+17    9.995e-01      2.800e+01    2.049e+02    1.582e-01      17.42s       0         
10   2.536e+01    8.809e+14    7.787e+01      2.400e+01    3.303e+02    1.481e-01      13.73s       0         
11   2.668e+01    1.435e+12    6.828e-01      2.900e+01    2.477e+03    1.084e-01      12.63s       0         
12   2.860e+01    1.221e+10    6.403e-01      2.900e+01    2.477e+03    1.084e-01      12.12s       0         
13   3.123e+01    6.962e+11    7.240e-01      2.500e+01    3.514e+02    4.804e-02      11.29s       0         
14   3.380e+01    1.528e+17    4.989e-01      2.500e+01    3.514e+02    4.804e-02      10.37s       0         
15   3.364e+01    9.260e+19    1.001e+00      2.700e+01    4.225e+02    3.139e-02      11.12s       0         
16   3.482e+01    3.185e+16    5.792e-01      2.700e+01    4.225e+02    3.139e-02      8.60s        0         
17   3.551e+01    3.103e+23    5.414e-01      2.900e+01    1.060e+03    3.006e-02      7.66s        0         
18   3.274e+01    1.640e+21    4.655e-01      2.400e+01    1.815e+02    2.936e-02      6.45s        0         
19   2.892e+01    8.543e+23    9.967e-01      2.800e+01    1.904e+02    2.936e-02      5.08s        0         
20   2.737e+01    2.303e+13    4.625e-01      2.400e+01    1.815e+02    2.739e-02      4.77s        0         
21   2.635e+01    3.744e+07    9.015e-01      4.400e+01    1.042e+04    2.693e-02      2.92s        0         
22   2.774e+01    1.667e+10    4.183e-01      2.600e+01    3.083e+02    2.667e-02      2.08s        0         
23   2.618e+01    2.303e+17    4.958e-01      2.600e+01    3.083e+02    2.667e-02      1.05s        0         
24   2.651e+01    1.322e+24    5.410e-01      2.600e+01    3.083e+02    2.667e-02      0.00s        0         
25   2.535e+01    9.666e+16    4.657e-01      2.200e+01    1.589e+02    2.735e-02      29.02s       0         
26   2.628e+01    5.359e+21    9.650e+00      2.400e+01    1.815e+02    2.739e-02      23.73s       0         
27   2.530e+01    2.903e+27    4.879e-01      2.400e+01    1.815e+02    2.739e-02      23.40s       0         
28   2.414e+01    3.454e+29    5.460e-01      2.500e+01    2.092e+02    2.726e-02      22.08s       0         
29   2.389e+01    5.685e+14    5.212e-01      2.500e+01    2.092e+02    2.726e-02      20.81s       0         
30   2.316e+01    1.363e+16    3.871e+00      3.200e+01    4.306e+03    2.732e-02      22.72s       0         
31   2.221e+01    5.157e+17    5.239e-01      4.100e+01    6.021e+06    2.701e-02      18.52s       0         
32   2.216e+01    9.249e+20    6.453e-01      2.400e+01    1.815e+02    2.739e-02      17.38s       0         
33   2.219e+01    1.011e+41    7.612e-01      3.300e+01    2.969e+04    2.745e-02      16.23s       0         
34   2.309e+01    1.011e+41    8.606e-01      3.100e+01    7.307e+03    2.827e-02      15.29s       0         
35   2.281e+01    7.760e+16    6.598e-01      3.900e+01    3.059e+09    2.775e-02      16.69s       0         
36   2.222e+01    8.259e+09    1.712e+03      5.200e+01    1.889e+09    2.736e-02      13.19s       0         
37   2.178e+01    5.573e+28    7.943e-01      2.400e+01    1.815e+02    2.739e-02      12.14s       0         
38   2.291e+01    6.151e+30    5.891e-01      4.500e+01    9.573e+11    2.683e-02      11.09s       0         
39   2.212e+01    1.245e+22    5.759e-01      5.000e+01    2.256e+08    2.612e-02      12.10s       0         
40   2.241e+01    3.501e+23    6.835e+01      3.700e+01    7.497e+06    2.709e-02      9.42s        0         
41   2.212e+01    3.164e+67    5.452e-01      3.700e+01    7.533e+06    2.807e-02      8.12s        0         
42   2.268e+01    7.628e+30    5.610e-01      3.000e+01    2.952e+03    2.709e-02      7.21s        0         
43   2.260e+01    4.289e+35    8.065e-01      2.800e+01    2.238e+04    2.745e-02      6.18s        0         
44   2.159e+01    3.533e+30    6.337e-01      2.800e+01    2.238e+04    2.745e-02      6.19s        0         
45   2.242e+01    1.480e+21    4.970e-01      4.100e+01    5.930e+06    2.554e-02      4.05s        0         
46   2.271e+01    8.842e+23    2.156e+00      2.800e+01    4.936e+03    2.575e-02      3.21s        0         
47   2.267e+01    1.393e+13    7.382e-01      2.800e+01    4.936e+03    2.575e-02      2.08s        0         
48   2.178e+01    9.433e+17    6.714e-01      4.400e+01    7.294e+06    2.687e-02      1.04s        0         
49   2.193e+01    6.296e+17    7.835e-01      4.100e+01    1.592e+12    2.804e-02      0.00s        0         
50   2.164e+01    4.700e+53    1.540e+01      4.100e+01    1.022e+07    2.705e-02      24.23s       0         
51   2.170e+01    4.753e+286   7.005e-01      2.200e+01    1.249e+02    2.843e-02      23.69s       0         
52   2.204e+01    4.753e+286   3.644e+00      3.500e+01    1.578e+05    2.583e-02      22.60s       0         
53   2.163e+01    4.549e+67    1.676e+02      3.600e+01    5.268e+04    2.554e-02      21.63s       0         
54   2.238e+01    8.236e+27    7.011e-01      3.500e+01    1.578e+05    2.583e-02      24.09s       0         
55   2.226e+01    4.930e+31    6.792e+01      3.400e+01    2.552e+05    2.607e-02      19.54s       0         
56   2.280e+01    2.197e+40    4.376e+00      3.600e+01    3.932e+05    2.592e-02      19.06s       0         
57   2.254e+01    2.086e+13    5.700e-01      2.900e+01    4.936e+03    2.581e-02      17.87s       0         
58   2.214e+01    4.443e+27    6.332e-01      2.800e+01    4.936e+03    2.575e-02      19.68s       0         
59   2.221e+01    9.822e+29    5.567e-01      2.800e+01    4.936e+03    2.575e-02      15.49s       0         
60   2.184e+01    4.345e+36    6.116e-01      3.500e+01    1.578e+05    2.583e-02      14.73s       0         
61   2.194e+01    4.865e+45    5.966e+01      5.200e+01    6.478e+07    2.551e-02      13.47s       0         
62   2.192e+01    9.400e+40    5.184e-01      3.700e+01    7.653e+04    2.699e-02      12.08s       0         
63   2.216e+01    5.936e+29    5.610e-01      4.600e+01    1.604e+07    2.747e-02      13.04s       0         
64   2.166e+01    6.086e+16    8.370e-01      4.600e+01    1.248e+09    2.845e-02      10.25s       0         
65   2.166e+01    5.582e+53    5.810e-01      4.900e+01    2.512e+05    2.651e-02      9.26s        0         
66   2.233e+01    1.481e+79    6.423e-01      2.900e+01    4.815e+02    2.795e-02      8.24s        0         
67   2.259e+01    2.251e+145   1.637e+00      4.900e+01    2.512e+05    2.651e-02      8.46s        0         
68   2.184e+01    2.889e+45    5.371e-01      4.900e+01    2.512e+05    2.651e-02      6.30s        0         
69   2.231e+01    2.052e+22    5.355e-01      2.800e+01    4.936e+03    2.575e-02      5.15s        0         
70   2.249e+01    1.232e+26    5.036e-01      2.800e+01    4.936e+03    2.575e-02      4.10s        0         
71   2.322e+01    2.374e+26    7.166e-01      2.800e+01    4.936e+03    2.575e-02      3.14s        0         
72   2.298e+01    1.232e+26    4.716e-01      2.800e+01    4.936e+03    2.680e-02      2.08s        0         
73   2.176e+01    2.130e+17    6.292e-01      2.900e+01    7.128e+03    2.646e-02      1.03s        0         
74   2.180e+01    6.642e+19    4.116e+01      4.500e+01    6.805e+14    2.745e-02      0.00s        0         
75   2.117e+01    1.393e+15    6.113e-01      3.200e+01    3.689e+06    2.893e-02      24.69s       0         
76   2.234e+01    4.458e+16    7.072e-01      3.400e+01    1.331e+06    2.698e-02      27.53s       0         
77   2.148e+01    1.565e+22    1.250e+00      2.800e+01    4.936e+03    2.575e-02      22.79s       0         
78   2.102e+01    5.834e+19    1.451e+00      1.800e+01    4.867e+01    2.933e-02      21.05s       0         
