    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      9.09s        0         
1    7.246e+00    1.327e+04    1.163e+00      6.000e+00    6.378e+00    4.831e-01      15.53s       0         
2    3.306e+00    1.430e+02    1.849e+01      8.000e+00    1.956e+01    4.901e-01      15.86s       0         
3    2.520e+00    1.781e+01    3.766e+00      4.000e+00    1.559e+01    5.231e-01      14.34s       0         
4    2.439e+00    1.630e+02    1.085e+01      3.000e+00    3.000e+00    4.242e-01      15.04s       0         
5    2.424e+00    2.050e+04    8.026e-01      3.000e+00    3.000e+00    4.242e-01      13.28s       0         
6    2.460e+00    3.961e+04    2.058e+00      3.000e+00    3.000e+00    4.242e-01      12.28s       0         
7    3.053e+00    7.344e+00    1.228e+00      3.000e+00    3.000e+00    4.242e-01      11.81s       0         
8    3.353e+00    5.599e+04    1.611e+00      1.400e+01    1.941e+01    4.061e-01      12.44s       0         
9    3.180e+00    6.548e+00    1.346e+01      3.000e+00    3.000e+00    4.242e-01      10.37s       0         
10   3.271e+00    2.328e+01    8.810e+00      3.000e+00    3.000e+00    4.242e-01      9.52s        0         
11   3.441e+00    3.259e+02    1.016e+00      3.000e+00    3.000e+00    4.242e-01      8.94s        0         
12   3.294e+00    8.665e+00    8.718e-01      3.000e+00    3.000e+00    4.242e-01      8.34s        0         
13   3.259e+00    6.974e+00    1.874e+00      3.000e+00    3.000e+00    4.242e-01      8.67s        0         
14   3.405e+00    2.340e+01    9.427e-01      3.000e+00    3.000e+00    4.077e-01      7.07s        0         
15   3.456e+00    1.157e+03    8.109e+00      3.400e+01    1.556e+03    3.974e-01      6.36s        0         
16   3.271e+00    1.269e+03    4.300e+01      3.000e+00    3.000e+00    4.077e-01      5.79s        0         
17   3.252e+00    1.128e+01    1.094e+00      3.000e+00    3.000e+00    4.077e-01      4.85s        0         
18   3.439e+00    1.462e+01    2.905e+00      3.000e+00    3.000e+00    4.077e-01      4.48s        0         
19   3.316e+00    5.458e+04    8.606e-01      3.000e+00    3.000e+00    4.077e-01      3.31s        0         
20   3.368e+00    7.090e+02    9.772e-01      3.000e+00    3.000e+00    4.077e-01      2.67s        0         
21   3.364e+00    5.369e+02    4.354e+00      3.000e+00    3.000e+00    4.077e-01      2.08s        0         
22   3.256e+00    8.231e+00    8.086e-01      3.000e+00    3.000e+00    4.077e-01      1.51s        0         
23   3.355e+00    3.183e+03    6.971e+01      3.000e+00    3.000e+00    4.077e-01      0.69s        0         
24   3.442e+00    5.829e+01    3.599e+00      3.000e+00    3.000e+00    4.077e-01      0.00s        0         
25   3.484e+00    4.152e+03    1.641e+00      3.000e+00    3.000e+00    4.036e-01      17.57s       0         
26   3.216e+00    8.396e+00    1.321e+00      3.000e+00    3.000e+00    4.036e-01      16.31s       0         
27   3.216e+00    9.357e+00    3.015e+01      3.000e+00    3.000e+00    4.036e-01      17.27s       0         
28   3.321e+00    2.368e+04    9.412e-01      3.000e+00    3.000e+00    4.036e-01      14.72s       0         
29   3.319e+00    9.892e+02    2.458e+00      3.000e+00    3.000e+00    4.036e-01      13.94s       0         
30   3.200e+00    2.121e+01    1.227e+00      3.000e+00    3.000e+00    4.035e-01      13.11s       0         
31   3.391e+00    6.773e+00    7.550e-01      3.000e+00    3.000e+00    4.035e-01      14.15s       0         
32   3.525e+00    4.425e+05    1.300e+03      3.000e+00    3.000e+00    4.035e-01      11.72s       0         
33   3.234e+00    5.625e+00    7.055e+00      3.000e+00    3.000e+00    4.035e-01      11.00s       0         
34   3.305e+00    3.309e+03    1.154e+00      2.300e+01    7.047e+01    3.855e-01      10.20s       0         
35   3.276e+00    2.100e+01    2.427e+00      3.000e+00    3.000e+00    4.035e-01      9.71s        0         
36   3.186e+00    3.538e+01    1.041e+00      3.000e+00    3.000e+00    4.035e-01      9.70s        0         
37   3.390e+00    7.734e+01    7.407e-01      7.000e+00    6.000e+00    3.980e-01      8.21s        0         
38   3.362e+00    3.373e+01    2.292e+00      3.000e+00    3.000e+00    4.035e-01      7.54s        0         
39   3.446e+00    7.316e+02    8.974e-01      3.000e+00    3.000e+00    4.035e-01      6.93s        0         
40   3.220e+00    5.109e+00    4.877e+00      3.000e+00    3.000e+00    4.035e-01      7.12s        0         
41   3.285e+00    5.169e+01    9.747e-01      3.000e+00    3.000e+00    4.035e-01      5.51s        0         
42   3.414e+00    1.292e+03    7.731e-01      3.000e+00    3.000e+00    4.035e-01      4.95s        0         
43   3.264e+00    4.904e+00    1.564e+01      3.000e+00    3.000e+00    4.035e-01      4.24s        0         
44   3.357e+00    9.716e+03    2.541e+00      3.000e+00    3.000e+00    4.035e-01      3.54s        0         
45   3.320e+00    3.137e+01    5.030e+00      3.000e+00    3.000e+00    4.035e-01      3.05s        0         
46   3.389e+00    3.699e+06    1.131e+00      3.000e+00    3.000e+00    4.035e-01      2.09s        0         
47   3.322e+00    1.508e+01    9.365e-01      7.000e+00    6.757e+00    3.888e-01      1.40s        0         
48   3.410e+00    4.507e+02    1.216e+00      3.000e+00    3.000e+00    4.035e-01      0.71s        0         
49   3.331e+00    6.455e+01    8.748e+00      3.000e+00    3.000e+00    4.035e-01      0.00s        0         
50   3.240e+00    6.371e+00    7.307e+00      8.000e+00    3.478e+01    3.788e-01      17.03s       0         
51   3.470e+00    7.714e+01    1.695e+01      3.000e+00    3.000e+00    4.035e-01      16.09s       0         
52   3.333e+00    1.763e+01    6.209e+01      3.000e+00    3.000e+00    4.035e-01      15.62s       0         
53   3.324e+00    6.990e+03    1.254e+04      3.000e+00    3.000e+00    4.035e-01      16.42s       0         
54   3.374e+00    4.063e+04    2.369e+00      3.000e+00    3.000e+00    4.035e-01      13.83s       0         
55   3.424e+00    1.421e+02    1.601e+00      3.000e+00    3.000e+00    4.035e-01      13.37s       0         
56   3.248e+00    5.463e+00    1.611e+01      3.000e+00    3.000e+00    4.035e-01      12.38s       0         
57   3.241e+00    4.749e+00    2.838e+00      3.000e+00    3.000e+00    4.035e-01      13.73s       0         
58   3.285e+00    9.139e+00    5.289e+00      3.000e+00    3.000e+00    4.035e-01      11.23s       0         
59   3.214e+00    6.822e+00    8.468e-01      3.000e+00    3.000e+00    4.035e-01      10.34s       0         
60   3.259e+00    7.336e+00    8.111e-01      3.000e+00    3.000e+00    4.035e-01      9.87s        0         
61   3.297e+00    6.590e+00    2.997e+00      6.000e+00    5.378e+00    3.630e-01      10.49s       0         
62   3.431e+00    4.942e+03    2.204e+01      3.000e+00    3.000e+00    4.035e-01      8.54s        0         
63   3.424e+00    7.932e+01    2.153e+01      3.000e+00    3.000e+00    4.035e-01      7.75s        0         
