    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.75s        0         
1    6.414e+00    1.199e+04    4.501e+01      8.000e+00    8.611e+00    4.787e-01      15.76s       0         
2    2.934e+00    7.033e+00    8.758e-01      2.000e+00    2.378e+00    5.296e-01      14.62s       0         
3    2.379e+00    9.313e+01    1.758e+01      4.000e+00    9.391e+00    5.280e-01      14.03s       0         
4    2.430e+00    1.127e+01    4.322e+01      3.000e+00    3.000e+00    4.033e-01      14.46s       0         
5    2.479e+00    4.160e+04    8.318e-01      3.000e+00    3.000e+00    4.033e-01      12.63s       0         
6    2.482e+00    2.913e+03    1.774e+02      3.000e+00    3.000e+00    4.033e-01      12.12s       0         
7    2.701e+00    5.485e+02    8.525e-01      3.000e+00    3.000e+00    4.033e-01      12.40s       0         
8    3.329e+00    3.077e+01    2.980e+04      3.000e+00    3.000e+00    4.033e-01      10.46s       0         
9    3.263e+00    2.452e+01    7.112e-01      3.000e+00    3.000e+00    4.033e-01      10.85s       0         
10   3.533e+00    1.568e+02    9.771e+00      3.000e+00    3.000e+00    4.033e-01      10.92s       0         
11   3.271e+00    1.122e+01    2.992e+00      3.000e+00    3.000e+00    4.033e-01      9.11s        0         
12   3.357e+00    4.885e+00    7.770e-01      3.000e+00    3.000e+00    4.033e-01      8.23s        0         
13   3.359e+00    1.512e+02    4.148e+00      3.000e+00    3.000e+00    4.033e-01      8.42s        0         
14   3.401e+00    1.205e+01    1.168e+00      3.000e+00    3.000e+00    4.033e-01      6.65s        0         
15   3.371e+00    8.643e+00    3.336e+00      3.000e+00    3.000e+00    4.033e-01      6.14s        0         
16   3.250e+00    6.112e+00    9.386e-01      3.000e+00    3.000e+00    4.033e-01      5.71s        0         
17   3.484e+00    1.186e+04    1.467e+00      3.000e+00    3.000e+00    4.033e-01      4.93s        0         
18   3.315e+00    8.814e+00    6.831e-01      3.000e+00    3.000e+00    4.033e-01      4.23s        0         
19   3.369e+00    7.955e+01    3.347e+01      3.000e+00    3.000e+00    4.033e-01      3.49s        0         
20   3.322e+00    1.893e+02    1.524e+00      3.000e+00    3.000e+00    4.033e-01      2.80s        0         
21   3.345e+00    4.218e+03    8.678e-01      3.000e+00    3.000e+00    4.033e-01      2.23s        0         
22   3.382e+00    6.958e+00    6.715e+01      3.000e+00    3.000e+00    4.033e-01      1.39s        0         
23   3.241e+00    6.248e+00    1.863e+01      3.000e+00    3.000e+00    4.033e-01      0.69s        0         
24   3.341e+00    9.263e+02    1.160e+01      3.000e+00    3.000e+00    4.033e-01      0.00s        0         
25   3.340e+00    7.532e+02    1.685e+00      3.000e+00    3.000e+00    4.031e-01      16.39s       0         
26   3.370e+00    8.604e+01    1.006e+00      3.000e+00    3.000e+00    4.031e-01      16.11s       0         
27   3.229e+00    2.540e+01    1.245e+00      3.000e+00    3.000e+00    4.031e-01      16.20s       0         
28   3.421e+00    1.704e+03    6.064e+01      3.000e+00    3.000e+00    4.031e-01      14.67s       0         
29   3.498e+00    4.755e+05    9.843e-01      3.000e+00    3.000e+00    4.031e-01      14.08s       0         
30   3.299e+00    6.116e+00    4.026e+00      3.000e+00    3.000e+00    4.031e-01      12.68s       0         
31   3.368e+00    1.885e+01    1.149e+00      3.000e+00    3.000e+00    4.031e-01      12.21s       0         
32   3.328e+00    3.318e+02    1.679e+00      3.000e+00    3.000e+00    4.031e-01      12.24s       0         
33   3.295e+00    7.502e+01    1.730e+01      3.000e+00    3.000e+00    4.031e-01      10.95s       0         
34   3.336e+00    1.162e+01    3.165e+00      3.000e+00    3.000e+00    4.031e-01      10.10s       0         
35   3.319e+00    1.194e+04    1.923e+00      3.000e+00    3.000e+00    4.031e-01      9.40s        0         
36   3.562e+00    1.214e+04    1.560e+00      3.000e+00    3.000e+00    4.031e-01      9.42s        0         
37   3.286e+00    9.192e+00    1.530e+00      3.000e+00    3.000e+00    4.031e-01      8.34s        0         
38   3.336e+00    5.012e+02    1.036e+00      3.000e+00    3.000e+00    4.031e-01      8.43s        0         
39   3.292e+00    1.889e+01    3.689e+01      3.000e+00    3.000e+00    4.031e-01      6.81s        0         
40   3.454e+00    2.025e+03    1.486e+00      3.000e+00    3.000e+00    4.031e-01      6.45s        0         
41   3.223e+00    1.061e+01    9.175e+02      3.000e+00    3.000e+00    4.031e-01      5.80s        0         
42   3.374e+00    8.874e+00    4.623e+00      3.000e+00    3.000e+00    4.031e-01      4.91s        0         
43   3.106e+00    4.239e+00    2.191e+03      3.000e+00    3.000e+00    4.031e-01      4.04s        0         
44   3.339e+00    7.488e+00    2.793e+00      3.000e+00    3.000e+00    4.031e-01      3.65s        0         
45   3.180e+00    4.075e+00    8.106e-01      3.000e+00    3.000e+00    4.031e-01      2.73s        0         
46   3.240e+00    3.326e+01    7.146e+01      9.000e+00    1.400e+01    3.807e-01      2.26s        0         
47   3.360e+00    1.143e+02    2.184e+02      3.000e+00    3.000e+00    4.029e-01      1.35s        0         
48   3.199e+00    5.760e+00    2.583e+00      3.000e+00    3.000e+00    4.029e-01      0.68s        0         
49   3.454e+00    6.974e+01    2.913e+04      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
50   3.257e+00    4.986e+00    1.137e+00      3.000e+00    3.000e+00    4.029e-01      16.13s       0         
51   3.239e+00    2.517e+03    9.582e-01      3.000e+00    3.000e+00    4.029e-01      15.52s       0         
52   3.179e+00    7.867e+00    8.338e-01      3.000e+00    3.000e+00    4.029e-01      15.94s       0         
