    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      9.55s        0         
1    6.980e+00    7.644e+03    1.744e+01      2.100e+01    1.038e+02    4.332e-01      15.75s       0         
2    3.212e+00    1.141e+03    6.827e+01      1.700e+01    2.424e+02    4.127e-01      15.84s       0         
3    2.434e+00    5.148e+02    7.719e-01      3.000e+00    3.000e+00    4.495e-01      14.69s       0         
4    2.446e+00    3.308e+04    1.187e+02      3.000e+00    3.000e+00    4.495e-01      13.51s       0         
5    2.525e+00    9.019e+00    7.403e+00      3.000e+00    3.000e+00    4.495e-01      14.05s       0         
6    2.955e+00    2.719e+02    1.392e+02      3.000e+00    3.000e+00    4.495e-01      12.26s       0         
7    3.342e+00    2.034e+01    1.827e+00      3.000e+00    3.000e+00    4.495e-01      11.51s       0         
8    3.215e+00    1.674e+01    1.040e+00      3.000e+00    3.000e+00    4.495e-01      10.75s       0         
9    3.542e+00    1.520e+04    3.842e+00      3.000e+00    3.000e+00    4.495e-01      11.11s       0         
10   3.335e+00    1.750e+01    1.148e+00      3.000e+00    3.000e+00    4.495e-01      9.50s        0         
11   3.425e+00    9.983e+00    9.044e-01      3.000e+00    3.000e+00    4.495e-01      9.14s        0         
12   3.465e+00    1.043e+04    5.137e+00      3.000e+00    3.000e+00    4.427e-01      9.29s        0         
13   3.232e+00    8.925e+00    3.475e+00      3.000e+00    3.000e+00    4.427e-01      7.81s        0         
14   3.364e+00    6.975e+01    5.814e+01      5.000e+00    7.000e+00    3.811e-01      7.29s        0         
15   3.467e+00    1.338e+02    1.084e+00      3.000e+00    3.000e+00    4.427e-01      6.46s        0         
16   3.414e+00    7.141e+02    1.543e+00      3.000e+00    3.000e+00    4.427e-01      6.20s        0         
17   3.429e+00    2.075e+04    8.584e-01      3.000e+00    3.000e+00    4.427e-01      4.86s        0         
18   3.283e+00    7.006e+01    9.747e-01      8.000e+00    1.956e+01    4.152e-01      4.04s        0         
19   3.479e+00    1.926e+04    7.124e-01      3.000e+00    3.000e+00    4.192e-01      3.57s        0         
