    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.135e+11      9.000e+00    5.100e+01    1.756e-01      10.03s       0         
1    1.232e+01    6.759e+09    4.821e+07      3.000e+00    2.000e+00    1.547e-01      16.24s       0         
2    8.645e+00    1.972e+05    7.307e+02      5.000e+00    2.100e+01    9.734e-02      16.92s       0         
3    6.978e+00    2.391e+03    1.242e+02      5.000e+00    2.100e+01    9.734e-02      18.92s       0         
4    4.237e+00    6.209e+01    1.062e+01      5.000e+00    2.100e+01    9.734e-02      14.46s       0         
5    4.513e+00    9.734e+02    1.543e+01      5.000e+00    2.100e+01    9.734e-02      13.85s       0         
6    4.888e+00    3.689e+01    2.560e+01      9.000e+00    2.500e+01    9.734e-02      13.16s       0         
7    5.130e+00    4.904e+01    2.893e+01      5.000e+00    2.100e+01    9.734e-02      12.26s       0         
8    4.660e+00    1.118e+05    7.852e+01      5.000e+00    2.100e+01    9.734e-02      11.69s       0         
9    3.755e+00    2.561e+02    1.509e+02      3.000e+00    4.000e+00    9.734e-02      10.71s       0         
10   3.315e+00    3.308e+01    3.766e+00      3.000e+00    4.000e+00    9.734e-02      10.11s       0         
11   3.415e+00    5.532e+02    1.672e+02      3.000e+00    4.000e+00    9.734e-02      9.19s        0         
12   3.348e+00    3.613e+04    1.477e+02      3.000e+00    4.000e+00    9.734e-02      8.50s        0         
13   3.310e+00    9.034e+03    6.142e+01      3.000e+00    4.000e+00    9.734e-02      7.86s        0         
14   3.422e+00    1.165e+01    1.390e+03      3.000e+00    4.000e+00    9.734e-02      8.87s        0         
15   3.515e+00    1.987e+03    3.977e+01      3.000e+00    4.000e+00    9.734e-02      6.33s        0         
16   3.385e+00    6.593e+02    1.739e+02      3.000e+00    4.000e+00    9.734e-02      5.81s        0         
17   3.257e+00    8.564e+00    4.126e+03      3.000e+00    4.000e+00    9.734e-02      5.05s        0         
18   3.188e+00    9.793e+01    1.733e+02      3.000e+00    4.000e+00    9.734e-02      4.28s        0         
19   2.453e+00    1.114e+02    1.699e+03      3.000e+00    4.000e+00    9.734e-02      3.61s        0         
20   1.452e+00    8.307e+01    4.527e+01      3.000e+00    4.000e+00    9.734e-02      2.74s        0         
21   1.552e+00    2.995e+03    1.411e+01      1.000e+00    1.000e+00    9.787e-02      2.04s        0         
22   1.465e+00    6.763e+01    1.345e+00      1.000e+00    1.000e+00    9.787e-02      1.38s        0         
23   1.548e+00    2.685e+03    5.002e+00      1.000e+00    1.000e+00    9.787e-02      0.66s        0         
24   1.560e+00    7.582e+01    2.257e+03      1.000e+00    1.000e+00    9.787e-02      0.00s        0         
25   1.518e+00    8.761e+07    1.113e+03      1.000e+00    1.000e+00    9.787e-02      19.99s       0         
26   1.660e+00    1.943e+03    1.129e+08      1.000e+00    1.000e+00    9.787e-02      15.81s       0         
