    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.16s        0         
1    1.120e+01    7.978e+07    8.262e+00      2.600e+01    9.413e+02    3.441e-01      16.01s       0         
2    8.678e+00    1.543e+03    8.731e+04      2.700e+01    1.032e+03    3.441e-01      15.26s       0         
3    8.533e+00    1.342e+04    1.289e+02      3.000e+01    1.033e+03    3.161e-01      15.64s       0         
4    1.065e+01    2.528e+02    5.624e+01      3.000e+01    1.033e+03    3.161e-01      14.65s       0         
5    1.039e+01    8.947e+03    1.773e+02      3.000e+01    1.033e+03    3.161e-01      17.11s       0         
6    8.443e+00    6.653e+01    2.883e+00      3.400e+01    1.756e+03    3.161e-01      13.28s       0         
7    7.461e+00    7.313e+01    1.842e+00      2.900e+01    4.609e+02    3.161e-01      12.28s       0         
8    7.119e+00    5.797e+02    1.841e+00      1.300e+01    1.035e+02    3.486e-01      11.46s       0         
9    6.572e+00    3.340e+01    6.508e+01      7.000e+00    6.327e+00    3.646e-01      10.91s       0         
10   6.407e+00    6.773e+02    1.994e+00      6.000e+00    5.378e+00    3.652e-01      9.79s        0         
11   6.300e+00    9.804e+00    3.074e+00      6.000e+00    5.378e+00    3.652e-01      9.23s        0         
12   6.322e+00    1.015e+04    1.461e+00      8.000e+00    1.859e+01    3.556e-01      8.61s        0         
13   6.319e+00    9.730e+02    2.262e+00      8.000e+00    1.859e+01    3.556e-01      9.61s        0         
14   6.509e+00    1.211e+02    6.146e+00      8.000e+00    1.859e+01    3.556e-01      7.22s        0         
15   6.625e+00    3.270e+02    2.226e+00      8.000e+00    1.859e+01    3.556e-01      6.43s        0         
16   6.772e+00    3.212e+01    3.524e+01      9.000e+00    1.997e+01    3.553e-01      5.86s        0         
17   7.160e+00    1.885e+01    9.516e-01      9.000e+00    1.997e+01    3.553e-01      5.17s        0         
18   7.116e+00    2.786e+01    1.385e+00      9.000e+00    1.997e+01    3.553e-01      4.35s        0         
19   7.192e+00    1.068e+01    8.127e+01      8.000e+00    7.332e+00    3.489e-01      3.58s        0         
20   7.418e+00    3.049e+01    1.569e+02      8.000e+00    7.332e+00    3.489e-01      3.56s        0         
21   7.416e+00    2.785e+03    1.025e+00      1.000e+01    1.061e+01    3.470e-01      2.21s        0         
22   7.259e+00    8.397e+01    1.615e+00      8.000e+00    7.332e+00    3.489e-01      1.45s        0         
23   7.801e+00    1.158e+05    1.166e+00      8.000e+00    7.332e+00    3.489e-01      0.77s        0         
24   7.910e+00    1.006e+01    4.354e+00      9.000e+00    1.377e+01    3.279e-01      0.00s        0         
25   7.974e+00    1.068e+01    7.601e-01      1.500e+01    3.090e+01    2.621e-01      20.26s       0         
26   8.534e+00    3.081e+01    2.455e+00      1.500e+01    3.090e+01    2.621e-01      21.82s       0         
27   9.227e+00    1.925e+02    2.106e+00      1.600e+01    3.148e+01    2.562e-01      17.03s       0         
28   1.029e+01    2.434e+01    8.341e-01      1.600e+01    3.148e+01    2.562e-01      16.78s       0         
29   1.163e+01    1.097e+02    9.130e+02      1.600e+01    4.884e+01    2.527e-01      16.41s       0         
30   1.359e+01    1.919e+02    9.477e-01      1.600e+01    3.229e+01    2.405e-01      15.73s       0         
31   1.491e+01    1.123e+02    9.115e-01      2.000e+01    7.353e+01    1.908e-01      14.71s       0         
