    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      9.44s        0         
1    1.270e+01    1.542e+08    1.307e+00      1.700e+01    5.706e+01    3.565e-01      16.17s       0         
2    1.398e+01    5.832e+07    2.849e+01      2.500e+01    1.151e+02    3.181e-01      17.81s       0         
3    1.511e+01    2.186e+08    5.654e+00      2.000e+01    2.852e+02    2.398e-01      16.58s       0         
4    1.790e+01    2.277e+07    2.616e+01      1.900e+01    9.092e+01    2.090e-01      16.44s       0         
5    1.935e+01    1.346e+13    7.564e+00      1.900e+01    9.092e+01    2.090e-01      17.29s       0         
6    2.344e+01    8.924e+13    7.166e+00      2.500e+01    1.059e+02    1.956e-01      16.55s       0         
7    2.756e+01    1.033e+30    1.356e+01      1.900e+01    1.696e+02    1.640e-01      16.17s       0         
8    3.314e+01    3.468e+30    1.543e+00      1.900e+01    1.696e+02    1.640e-01      15.94s       0         
9    3.925e+01    1.874e+45    1.003e+00      1.900e+01    1.696e+02    1.640e-01      16.11s       0         
10   4.788e+01    1.914e+43    2.981e+00      1.900e+01    1.696e+02    1.640e-01      16.86s       0         
11   5.867e+01    2.274e+46    1.692e+00      3.100e+01    3.526e+02    1.262e-01      20.80s       0         
12   6.805e+01    1.715e+182   1.035e+00      3.100e+01    3.526e+02    1.262e-01      17.25s       0         
13   7.817e+01    5.847e+108   1.069e+02      7.100e+01    1.030e+06    1.130e-01      16.43s       0         
14   8.527e+01    1.959e+171   7.844e-01      7.700e+01    1.128e+06    1.081e-01      15.69s       0         
15   7.924e+01    2.125e+172   8.695e-01      6.800e+01    1.030e+06    1.032e-01      14.09s       0         
16   7.781e+01    4.161e+159   4.637e-01      8.100e+01    2.352e+06    9.861e-02      14.68s       0         
17   7.790e+01    2.639e+101   2.166e+00      8.100e+01    2.352e+06    9.861e-02      10.83s       0         
18   8.046e+01    1.025e+144   7.050e+01      9.000e+01    3.155e+06    9.229e-02      9.48s        0         
19   8.599e+01    4.241e+196   5.611e-01      8.500e+01    6.003e+06    8.723e-02      8.46s        0         
20   8.753e+01    1.104e+99    4.217e+01      8.400e+01    3.814e+06    8.719e-02      6.39s        0         
21   8.204e+01    4.822e+71    4.645e+01      8.400e+01    3.814e+06    8.719e-02      5.88s        0         
22   8.131e+01    2.548e+134   8.150e-01      1.280e+02    4.161e+07    8.222e-02      3.23s        0         
23   8.435e+01    3.507e+67    3.945e-01      1.370e+02    4.288e+11    8.170e-02      1.67s        0         
24   8.000e+01    7.264e+39    9.515e-01      1.370e+02    4.288e+11    8.170e-02      0.00s        0         
25   7.698e+01    3.890e+287   1.542e+00      9.100e+01    1.648e+11    8.056e-02      39.56s       0         
26   7.152e+01    3.890e+287   5.508e-01      9.100e+01    1.648e+11    8.056e-02      35.62s       0         
27   7.434e+01    7.292e+57    9.366e-01      8.700e+01    6.001e+07    7.896e-02      35.26s       0         
28   7.733e+01    1.458e+58    9.606e-01      8.700e+01    6.001e+07    7.896e-02      34.25s       0         
29   7.781e+01    2.112e+101   2.519e+00      1.980e+02    8.912e+35    7.688e-02      41.00s       0         
