    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      9.58s        0         
1    1.319e+01    2.047e+13    2.003e+02      7.000e+00    1.200e+01    1.092e-01      17.37s       0         
2    9.883e+00    1.247e+05    3.036e+05      9.000e+00    7.200e+01    1.056e-01      16.80s       0         
3    1.015e+01    1.144e+07    7.158e+05      7.000e+00    1.000e+01    7.491e-02      19.74s       0         
4    9.755e+00    2.991e+05    4.617e+03      2.100e+01    8.000e+01    6.005e-02      14.96s       0         
5    8.275e+00    2.367e+05    7.337e+02      2.100e+01    8.000e+01    6.005e-02      14.44s       0         
6    8.938e+00    1.084e+06    2.970e+03      2.500e+01    3.760e+02    5.814e-02      13.47s       0         
7    1.041e+01    1.513e+06    6.071e+03      1.900e+01    6.400e+01    5.181e-02      13.33s       0         
8    1.296e+01    6.059e+02    1.611e+03      1.900e+01    6.400e+01    5.181e-02      12.64s       0         
9    1.443e+01    1.011e+03    2.276e+03      1.500e+01    3.210e+02    4.049e-02      12.49s       0         
10   1.612e+01    6.552e+03    4.683e+03      1.500e+01    3.600e+01    3.324e-02      11.82s       0         
11   1.826e+01    7.914e+03    3.305e+01      1.500e+01    3.600e+01    3.324e-02      11.31s       0         
12   1.871e+01    1.611e+03    3.719e+01      1.500e+01    3.600e+01    3.324e-02      10.68s       0         
13   1.923e+01    4.625e+03    5.669e+01      1.500e+01    3.600e+01    3.324e-02      11.67s       0         
14   1.864e+01    2.936e+03    6.204e+02      1.500e+01    3.600e+01    3.324e-02      8.89s        0         
15   1.777e+01    4.810e+05    6.691e+01      1.500e+01    3.600e+01    3.324e-02      8.11s        0         
16   1.755e+01    2.290e+03    3.920e+02      1.500e+01    3.600e+01    3.324e-02      7.23s        0         
17   1.736e+01    7.935e+02    6.618e+01      1.500e+01    3.600e+01    3.324e-02      6.26s        0         
18   1.821e+01    6.935e+03    2.270e+03      1.500e+01    3.600e+01    3.324e-02      5.47s        0         
19   1.759e+01    1.478e+02    6.474e+01      1.500e+01    3.600e+01    3.324e-02      4.58s        0         
20   1.682e+01    7.025e+02    2.529e+02      1.500e+01    3.600e+01    3.324e-02      4.37s        0         
21   1.628e+01    5.203e+07    9.978e+01      1.500e+01    3.600e+01    3.321e-02      2.69s        0         
22   1.573e+01    3.248e+02    9.651e+01      1.500e+01    3.600e+01    3.321e-02      1.78s        0         
23   1.605e+01    3.307e+03    9.130e+01      1.500e+01    3.600e+01    3.321e-02      0.89s        0         
24   1.554e+01    8.875e+01    2.791e+02      1.500e+01    3.600e+01    3.321e-02      0.00s        0         
25   1.580e+01    6.804e+03    1.512e+02      1.900e+01    8.400e+01    2.548e-02      21.51s       0         
26   1.592e+01    1.201e+02    9.600e+01      1.900e+01    8.400e+01    2.548e-02      21.10s       0         
27   1.576e+01    5.153e+08    1.959e+02      1.900e+01    8.400e+01    2.548e-02      23.43s       0         
28   1.542e+01    2.008e+02    5.538e+01      1.900e+01    8.400e+01    2.548e-02      18.58s       0         
29   1.536e+01    8.983e+03    1.015e+02      1.900e+01    8.400e+01    2.548e-02      17.95s       0         
30   1.586e+01    1.708e+04    8.700e+01      1.900e+01    8.400e+01    2.548e-02      16.33s       0         
31   1.565e+01    1.447e+02    4.591e+01      1.900e+01    8.400e+01    2.548e-02      15.69s       0         
32   1.577e+01    1.144e+05    1.859e+02      1.900e+01    8.400e+01    2.548e-02      15.10s       0         
33   1.589e+01    1.574e+02    1.761e+02      1.900e+01    8.400e+01    2.548e-02      14.59s       0         
34   1.619e+01    1.280e+03    9.862e+01      1.900e+01    8.400e+01    2.548e-02      13.46s       0         
35   1.651e+01    9.681e+04    1.564e+02      1.900e+01    8.400e+01    2.548e-02      14.78s       0         
36   1.666e+01    3.262e+02    3.097e+01      1.900e+01    8.400e+01    2.548e-02      11.85s       0         
37   1.663e+01    3.849e+03    1.750e+02      1.900e+01    8.400e+01    2.548e-02      10.64s       0         
38   1.666e+01    1.157e+02    5.193e+01      1.900e+01    8.400e+01    2.548e-02      9.74s        0         
39   1.598e+01    1.545e+02    4.847e+01      1.900e+01    8.400e+01    2.548e-02      8.95s        0         
40   1.623e+01    3.902e+04    2.441e+03      1.900e+01    8.400e+01    2.548e-02      8.16s        0         
41   1.689e+01    3.398e+02    5.746e+03      1.900e+01    8.400e+01    2.548e-02      7.31s        0         
42   1.718e+01    2.151e+04    3.347e+01      1.900e+01    8.400e+01    2.548e-02      7.36s        0         
43   1.757e+01    1.714e+02    6.721e+01      1.900e+01    8.400e+01    2.548e-02      5.39s        0         
44   1.761e+01    1.895e+02    2.335e+02      1.900e+01    8.400e+01    2.548e-02      4.55s        0         
45   1.816e+01    1.694e+02    1.698e+03      1.900e+01    8.400e+01    2.548e-02      3.63s        0         
46   1.878e+01    4.649e+03    5.965e+02      1.900e+01    8.400e+01    2.548e-02      2.75s        0         
47   1.911e+01    3.435e+02    1.462e+02      1.900e+01    8.400e+01    2.548e-02      1.85s        0         
48   1.957e+01    5.663e+04    1.370e+02      2.300e+01    1.880e+02    2.527e-02      0.92s        0         
49   2.064e+01    5.853e+02    2.737e+01      2.700e+01    1.560e+02    2.462e-02      0.00s        0         
50   2.083e+01    3.608e+03    3.235e+01      1.900e+01    8.400e+01    2.548e-02      22.54s       0         
51   2.062e+01    7.638e+02    1.463e+02      1.900e+01    8.400e+01    2.548e-02      21.66s       0         
52   2.008e+01    5.257e+04    4.475e+01      1.900e+01    8.400e+01    2.548e-02      20.21s       0         
53   2.071e+01    3.162e+07    1.507e+01      1.900e+01    8.400e+01    2.548e-02      20.23s       0         
54   2.157e+01    6.675e+02    3.191e+03      1.900e+01    8.400e+01    2.548e-02      19.09s       0         
55   2.107e+01    3.103e+02    1.081e+01      1.900e+01    8.400e+01    2.548e-02      21.73s       0         
56   2.109e+01    4.840e+04    2.748e+01      1.900e+01    8.400e+01    2.548e-02      17.29s       0         
57   2.061e+01    7.609e+05    3.223e+03      1.900e+01    8.400e+01    2.548e-02      16.32s       0         
58   2.066e+01    2.773e+02    2.735e+01      1.900e+01    8.400e+01    2.548e-02      15.45s       0         
59   2.018e+01    3.384e+02    5.186e+01      1.900e+01    8.400e+01    2.548e-02      14.26s       0         
60   2.055e+01    8.114e+03    1.100e+01      1.900e+01    8.400e+01    2.548e-02      13.40s       0         
61   2.024e+01    5.903e+02    2.465e+01      1.900e+01    8.400e+01    2.548e-02      12.43s       0         
62   2.091e+01    1.956e+05    2.060e+03      1.900e+01    8.400e+01    2.548e-02      11.54s       0         
63   2.092e+01    1.049e+03    4.801e+01      1.900e+01    8.400e+01    2.548e-02      10.43s       0         
64   2.037e+01    3.126e+02    8.145e+00      1.900e+01    8.400e+01    2.548e-02      9.68s        0         
65   2.109e+01    3.203e+03    2.151e+01      4.700e+01    6.920e+02    2.528e-02      8.55s        0         
66   2.245e+01    2.158e+06    3.123e+01      5.900e+01    1.876e+03    2.544e-02      7.66s        0         
67   2.163e+01    5.074e+02    2.464e+01      5.700e+01    1.236e+03    2.534e-02      7.05s        0         
68   2.135e+01    6.355e+02    1.777e+02      6.300e+01    1.972e+03    2.513e-02      6.89s        0         
69   2.119e+01    1.955e+05    4.045e+06      1.900e+01    8.400e+01    2.548e-02      4.73s        0         
70   2.148e+01    7.413e+02    2.879e+01      1.900e+01    8.400e+01    2.548e-02      3.91s        0         
71   2.086e+01    3.525e+02    3.786e+06      1.900e+01    8.400e+01    2.548e-02      2.90s        0         
72   2.136e+01    3.217e+02    6.247e+01      1.900e+01    8.400e+01    2.548e-02      1.92s        0         
73   2.114e+01    2.478e+02    4.783e+02      2.700e+01    2.520e+02    2.537e-02      0.96s        0         
74   2.105e+01    6.034e+02    8.715e+02      1.900e+01    8.400e+01    2.548e-02      0.00s        0         
75   2.095e+01    1.360e+03    5.379e+01      1.900e+01    8.400e+01    2.548e-02      23.17s       0         
76   1.988e+01    3.382e+02    6.888e+01      1.900e+01    8.400e+01    2.548e-02      22.04s       0         
77   1.980e+01    3.744e+04    2.078e+01      1.900e+01    8.400e+01    2.548e-02      20.64s       0         
78   2.068e+01    5.565e+04    1.003e+02      1.900e+01    8.400e+01    2.548e-02      19.75s       0         
79   2.069e+01    3.601e+02    3.941e+01      1.900e+01    8.400e+01    2.548e-02      18.84s       0         
80   2.107e+01    5.059e+05    2.774e+01      1.900e+01    8.400e+01    2.548e-02      21.67s       0         
81   2.066e+01    1.016e+05    1.618e+01      1.900e+01    8.400e+01    2.548e-02      17.30s       0         
82   2.048e+01    7.644e+04    9.422e+00      3.500e+01    4.520e+02    2.524e-02      16.09s       0         
83   2.006e+01    2.080e+09    3.154e+06      3.500e+01    4.520e+02    2.524e-02      15.36s       0         
84   2.026e+01    5.033e+03    4.672e+01      3.500e+01    4.520e+02    2.450e-02      14.45s       0         
85   1.971e+01    9.937e+02    3.184e+03      2.500e+01    1.640e+02    2.515e-02      12.82s       0         
86   2.017e+01    8.266e+05    1.372e+02      3.900e+01    1.732e+03    2.495e-02      15.07s       0         
87   2.062e+01    9.334e+04    3.201e+01      3.500e+01    1.220e+03    2.492e-02      11.51s       0         
88   1.930e+01    1.647e+08    6.070e+06      3.500e+01    1.220e+03    2.492e-02      10.24s       0         
89   2.034e+01    9.311e+06    2.348e+02      3.900e+01    7.560e+02    2.489e-02      9.46s        0         
90   2.039e+01    2.902e+02    5.511e+01      3.100e+01    2.760e+02    2.441e-02      8.56s        0         
91   2.041e+01    6.183e+05    2.950e+01      4.900e+01    1.044e+04    2.496e-02      7.65s        0         
92   2.080e+01    6.545e+10    2.402e+01      4.500e+01    1.492e+03    2.497e-02      6.76s        0         
93   2.105e+01    3.338e+03    1.862e+01      4.700e+01    1.748e+03    2.477e-02      6.71s        0         
94   2.191e+01    8.622e+02    2.105e+01      4.300e+01    4.452e+03    2.430e-02      4.72s        0         
95   2.143e+01    2.425e+03    3.488e+02      4.300e+01    4.836e+03    2.388e-02      3.88s        0         
96   2.145e+01    1.303e+03    3.339e+01      4.300e+01    4.836e+03    2.388e-02      2.88s        0         
97   2.162e+01    1.079e+03    9.824e+00      5.300e+01    1.751e+04    2.346e-02      1.93s        0         
98   2.338e+01    3.224e+04    1.976e+01      5.700e+01    3.748e+04    2.346e-02      0.97s        0         
99   2.166e+01    1.574e+03    4.293e+02      2.900e+01    1.700e+03    2.433e-02      0.00s        0         
100  2.188e+01    2.853e+03    6.353e+06      2.900e+01    1.700e+03    2.412e-02      22.83s       0         
101  2.207e+01    8.785e+03    7.307e+00      2.900e+01    1.700e+03    2.412e-02      22.02s       0         
102  2.225e+01    2.806e+04    1.559e+01      2.300e+01    1.320e+02    2.425e-02      21.31s       0         
