    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   4.604e+01    3.206e+13    1.051e+02      7.100e+01    9.570e+07    3.211e-02      17.94s       0         
61   4.855e+01    1.871e+19    9.171e+00      6.500e+01    3.182e+06    3.183e-02      16.65s       0         
62   4.578e+01    8.692e+15    2.357e+02      6.500e+01    3.399e+06    3.145e-02      15.25s       0         
63   4.842e+01    1.471e+13    3.538e+02      5.100e+01    4.747e+04    3.065e-02      13.95s       0         
64   4.893e+01    3.314e+09    6.489e+01      6.300e+01    1.737e+06    2.971e-02      12.20s       0         
65   4.748e+01    2.223e+10    5.824e+01      5.100e+01    4.747e+04    3.065e-02      10.86s       0         
66   4.715e+01    6.699e+10    1.413e+03      4.300e+01    3.630e+04    3.035e-02      9.88s        0         
67   4.672e+01    8.435e+11    1.015e+02      5.700e+01    1.054e+05    3.023e-02      8.66s        0         
68   4.740e+01    3.342e+08    3.722e+01      4.300e+01    3.630e+04    3.035e-02      7.59s        0         
69   4.725e+01    4.987e+09    5.068e+01      4.300e+01    3.630e+04    3.035e-02      7.48s        0         
70   4.970e+01    2.326e+08    4.667e+04      4.300e+01    3.630e+04    3.035e-02      5.29s        0         
71   4.857e+01    1.395e+09    2.647e+04      4.300e+01    5.425e+04    2.978e-02      3.94s        0         
72   4.946e+01    3.907e+09    1.892e+04      4.300e+01    7.231e+04    2.978e-02      2.62s        0         
73   5.029e+01    1.284e+09    3.195e+01      4.100e+01    3.619e+04    2.992e-02      1.32s        0         
74   4.946e+01    8.788e+08    1.576e+02      4.100e+01    3.619e+04    2.992e-02      0.00s        0         
75   5.222e+01    4.420e+09    2.462e+04      4.900e+01    4.058e+04    2.674e-02      31.91s       0         
76   5.072e+01    8.923e+09    7.857e+03      4.900e+01    4.058e+04    2.674e-02      29.54s       0         
77   5.047e+01    5.185e+08    7.428e+04      4.900e+01    4.058e+04    2.674e-02      28.37s       0         
78   5.276e+01    1.186e+18    2.734e+04      4.900e+01    4.058e+04    2.674e-02      33.41s       0         
79   5.171e+01    2.172e+09    7.166e+01      4.900e+01    4.058e+04    2.674e-02      26.83s       0         
80   5.257e+01    1.999e+10    9.148e+05      4.900e+01    4.058e+04    2.674e-02      25.52s       0         
81   5.292e+01    1.588e+10    1.995e+04      5.700e+01    8.335e+04    2.665e-02      24.31s       0         
82   5.534e+01    5.296e+10    1.582e+02      5.100e+01    4.706e+04    2.650e-02      24.01s       0         
83   5.770e+01    3.007e+12    3.048e+02      5.700e+01    5.743e+04    2.663e-02      25.83s       0         
84   5.824e+01    1.964e+11    3.720e+04      5.100e+01    4.188e+04    2.648e-02      20.85s       0         
85   6.091e+01    1.385e+11    8.101e+04      7.300e+01    5.357e+05    2.645e-02      19.12s       0         
86   5.956e+01    4.777e+10    3.113e+04      9.500e+01    2.595e+07    2.630e-02      17.58s       0         
87   5.802e+01    7.135e+09    2.555e+02      9.900e+01    1.554e+08    2.630e-02      19.68s       0         
88   6.006e+01    4.063e+13    1.917e+04      4.700e+01    3.801e+04    2.576e-02      15.14s       0         
89   6.165e+01    2.343e+11    3.316e+04      4.700e+01    3.801e+04    2.576e-02      15.14s       0         
90   6.055e+01    3.342e+11    3.047e+05      4.700e+01    3.801e+04    2.546e-02      13.08s       0         
91   5.805e+01    6.179e+13    1.266e+04      4.700e+01    3.801e+04    2.546e-02      11.60s       0         
92   5.875e+01    1.371e+11    1.922e+04      4.700e+01    3.801e+04    2.546e-02      11.42s       0         
93   5.915e+01    1.718e+10    1.920e+04      4.700e+01    3.801e+04    2.546e-02      8.69s        0         
94   5.819e+01    3.510e+10    3.721e+02      4.700e+01    3.801e+04    2.546e-02      6.80s        0         
95   5.782e+01    1.017e+10    9.758e+01      7.500e+01    6.170e+06    2.537e-02      5.64s        0         
96   5.796e+01    6.164e+11    1.944e+04      6.500e+01    4.662e+04    2.181e-02      4.84s        0         
97   5.724e+01    1.015e+12    2.420e+04      6.500e+01    4.662e+04    2.181e-02      2.76s        0         
98   5.796e+01    7.513e+10    8.556e+06      6.500e+01    4.662e+04    2.181e-02      1.39s        0         
99   6.078e+01    6.767e+11    1.367e+02      7.700e+01    9.183e+04    2.156e-02      0.00s        0         
100  6.150e+01    5.691e+11    8.012e+01      7.700e+01    9.183e+04    2.156e-02      39.65s       0         
101  6.220e+01    1.162e+12    1.919e+04      6.500e+01    4.662e+04    2.181e-02      33.85s       0         
102  6.368e+01    1.060e+11    1.187e+02      8.900e+01    2.506e+05    2.165e-02      31.56s       0         
103  6.336e+01    3.561e+11    5.266e+01      7.100e+01    4.398e+04    2.161e-02      31.08s       0         
104  6.524e+01    8.576e+09    1.941e+04      7.100e+01    4.398e+04    2.161e-02      33.27s       0         
105  6.564e+01    6.355e+12    3.725e+05      7.100e+01    4.309e+04    2.156e-02      27.74s       0         
106  7.078e+01    1.024e+11    1.278e+02      1.210e+02    3.651e+08    2.141e-02      28.06s       0         
107  7.242e+01    1.139e+12    2.567e+01      8.100e+01    1.432e+05    2.139e-02      25.94s       0         
108  7.317e+01    7.779e+09    1.520e+05      7.700e+01    4.215e+04    2.093e-02      28.98s       0         
109  7.503e+01    7.957e+12    1.968e+04      1.070e+02    2.207e+05    2.067e-02      23.18s       0         
110  7.746e+01    2.476e+13    2.310e+01      8.900e+01    9.862e+06    1.993e-02      21.82s       0         
111  7.815e+01    1.012e+12    2.045e+01      7.900e+01    1.236e+05    1.954e-02      21.12s       0         
112  7.522e+01    1.446e+10    2.575e+04      8.700e+01    1.292e+06    1.902e-02      21.95s       0         
113  7.251e+01    8.983e+10    2.367e+04      8.700e+01    1.116e+06    1.894e-02      17.01s       0         
114  6.939e+01    2.516e+10    9.270e+03      8.700e+01    1.116e+06    1.872e-02      15.05s       0         
115  6.884e+01    4.582e+10    3.617e+01      1.110e+02    8.354e+08    1.874e-02      13.43s       0         
116  6.913e+01    5.985e+10    1.597e+04      1.050e+02    8.338e+08    1.872e-02      13.74s       0         
117  6.971e+01    1.020e+10    1.943e+04      1.090e+02    8.453e+09    1.868e-02      10.49s       0         
118  7.023e+01    5.621e+11    1.636e+04      1.350e+02    8.736e+09    1.869e-02      9.05s        0         
119  6.995e+01    3.565e+10    3.072e+06      1.350e+02    8.736e+09    1.869e-02      8.94s        0         
120  6.720e+01    1.787e+09    3.591e+02      7.900e+01    4.572e+05    1.875e-02      5.96s        0         
121  6.706e+01    6.033e+09    3.766e+01      7.700e+01    3.243e+06    1.877e-02      4.43s        0         
122  6.739e+01    8.168e+12    1.472e+02      1.550e+02    9.358e+10    1.877e-02      3.03s        0         
123  6.601e+01    1.427e+09    9.311e+04      1.350e+02    2.414e+11    1.877e-02      1.81s        0         
124  6.704e+01    9.005e+09    9.524e+00      6.500e+01    9.022e+04    1.857e-02      0.00s        0         
125  6.906e+01    1.437e+13    3.951e+04      6.500e+01    9.022e+04    1.857e-02      36.01s       0         
126  6.872e+01    4.280e+11    1.896e+04      1.030e+02    1.159e+08    1.876e-02      34.75s       0         
127  6.945e+01    4.326e+10    1.188e+01      8.700e+01    8.375e+05    1.875e-02      39.37s       0         
128  6.957e+01    1.114e+11    5.990e+02      9.900e+01    1.669e+07    1.872e-02      32.17s       0         
129  7.192e+01    2.170e+13    3.919e+00      7.900e+01    2.322e+05    1.872e-02      31.50s       0         
130  7.139e+01    2.959e+14    7.126e+04      8.100e+01    3.773e+05    1.872e-02      36.23s       0         
131  7.114e+01    9.878e+12    2.141e+02      7.500e+01    1.699e+05    1.874e-02      28.82s       0         
132  7.137e+01    1.222e+11    1.402e+02      7.500e+01    9.940e+04    1.866e-02      28.79s       0         
133  6.912e+01    2.284e+10    5.006e+03      1.010e+02    3.168e+06    1.783e-02      28.94s       0         
134  6.833e+01    3.310e+09    1.286e+04      1.010e+02    4.900e+09    1.873e-02      23.23s       0         
135  7.046e+01    7.647e+09    1.388e+04      8.300e+01    2.517e+06    1.877e-02      22.49s       0         
136  7.212e+01    5.599e+11    4.194e+01      8.100e+01    2.009e+05    1.876e-02      21.21s       0         
137  7.280e+01    7.114e+12    2.662e+04      6.500e+01    8.730e+04    1.870e-02      22.33s       0         
138  7.014e+01    1.102e+12    2.117e+01      9.900e+01    1.468e+08    1.866e-02      17.72s       0         
139  7.189e+01    2.388e+16    2.165e+01      6.100e+01    8.492e+04    1.856e-02      15.80s       0         
140  7.214e+01    6.691e+11    1.353e+04      6.100e+01    8.492e+04    1.856e-02      16.71s       0         
141  7.238e+01    9.471e+11    1.243e+04      1.010e+02    2.225e+09    1.879e-02      12.90s       0         
142  7.071e+01    1.689e+11    4.666e+04      7.500e+01    1.588e+06    1.876e-02      11.62s       0         
143  6.869e+01    1.809e+11    5.925e+04      9.500e+01    4.194e+07    1.877e-02      9.83s        0         
144  6.713e+01    2.564e+13    1.153e+05      7.700e+01    2.717e+06    1.894e-02      9.01s        0         
145  6.738e+01    2.314e+13    6.248e+02      1.010e+02    7.439e+08    1.901e-02      6.08s        0         
146  7.079e+01    6.238e+13    6.962e+01      9.100e+01    9.499e+06    1.882e-02      4.82s        0         
147  7.064e+01    4.863e+11    1.777e+04      1.030e+02    1.186e+08    1.837e-02      3.28s        0         
148  7.089e+01    8.502e+12    1.345e+04      1.130e+02    1.333e+08    1.846e-02      1.85s        0         
149  6.934e+01    8.006e+14    2.788e+02      1.050e+02    2.647e+07    1.874e-02      0.00s        0         
150  6.894e+01    1.481e+11    1.693e+02      9.500e+01    2.582e+07    1.875e-02      36.57s       0         
151  6.872e+01    2.240e+11    3.144e+02      9.700e+01    2.074e+07    1.875e-02      42.88s       0         
152  7.038e+01    3.224e+11    5.335e+01      1.030e+02    5.438e+06    1.887e-02      34.39s       0         
153  6.995e+01    1.849e+14    1.025e+04      9.500e+01    1.681e+07    1.886e-02      33.12s       0         
154  6.859e+01    1.804e+14    4.895e+06      8.100e+01    1.401e+05    1.891e-02      32.98s       0         
155  6.372e+01    1.289e+12    1.834e+04      8.300e+01    8.768e+06    1.891e-02      30.05s       0         
156  6.427e+01    4.251e+13    1.573e+03      6.300e+01    9.842e+04    1.889e-02      27.02s       0         
157  6.544e+01    5.894e+11    7.181e+03      5.500e+01    8.296e+04    1.878e-02      26.64s       0         
158  6.638e+01    1.403e+12    2.412e+03      1.110e+02    4.235e+07    1.910e-02      27.91s       0         
159  6.588e+01    5.042e+12    4.946e+02      7.100e+01    1.734e+05    1.893e-02      22.33s       0         
160  6.877e+01    8.455e+13    9.969e+03      7.500e+01    9.133e+05    1.867e-02      21.88s       0         
161  6.868e+01    4.181e+16    1.346e+04      9.100e+01    3.097e+07    1.908e-02      24.62s       0         
162  6.575e+01    3.779e+15    2.941e+05      6.900e+01    1.450e+05    1.902e-02      19.32s       0         
163  6.533e+01    3.003e+13    2.309e+04      8.900e+01    1.552e+07    1.905e-02      17.08s       0         
164  6.666e+01    7.307e+10    3.498e+05      9.500e+01    9.053e+08    1.903e-02      15.41s       0         
165  6.614e+01    3.556e+12    3.415e+04      9.300e+01    2.488e+05    1.909e-02      15.56s       0         
166  6.802e+01    4.460e+12    1.264e+04      7.500e+01    4.497e+05    1.899e-02      12.77s       0         
167  6.744e+01    1.834e+14    1.352e+04      5.100e+01    8.237e+04    1.912e-02      10.71s       0         
168  6.644e+01    2.833e+14    7.685e+01      5.100e+01    8.237e+04    1.912e-02      10.75s       0         
169  6.615e+01    1.321e+12    2.172e+01      9.900e+01    9.592e+08    1.907e-02      7.45s        0         
170  6.638e+01    6.980e+10    1.431e+02      6.100e+01    8.636e+04    1.908e-02      6.04s        0         
171  6.476e+01    1.147e+14    1.150e+03      8.700e+01    4.352e+07    1.888e-02      4.67s        0         
172  6.511e+01    5.397e+11    1.412e+04      8.700e+01    4.352e+07    1.850e-02      3.62s        0         
173  6.477e+01    3.219e+14    1.782e+04      9.100e+01    5.358e+06    1.895e-02      1.50s        0         
174  6.644e+01    3.633e+14    1.633e+04      1.230e+02    7.607e+08    1.902e-02      0.00s        0         
175  6.778e+01    7.414e+14    7.984e+01      1.230e+02    7.607e+08    1.902e-02      42.74s       0         
176  6.814e+01    1.896e+16    3.170e+04      8.100e+01    6.712e+05    1.911e-02      35.73s       0         
177  6.777e+01    2.470e+11    1.418e+05      7.700e+01    1.077e+06    1.901e-02      33.83s       0         
178  7.000e+01    1.434e+14    2.345e+04      8.700e+01    1.362e+07    1.910e-02      32.91s       0         
179  6.893e+01    3.612e+11    7.110e+02      6.900e+01    8.006e+05    1.908e-02      37.03s       0         
180  6.544e+01    1.147e+12    4.879e+02      6.900e+01    3.621e+05    1.905e-02      29.11s       0         
181  6.530e+01    1.709e+12    3.813e+03      6.900e+01    3.621e+05    1.905e-02      27.72s       0         
182  6.585e+01    5.498e+13    1.438e+04      6.900e+01    3.621e+05    1.905e-02      25.55s       0         
183  6.713e+01    1.002e+12    3.749e+01      9.300e+01    1.208e+07    1.910e-02      24.64s       0         
184  6.628e+01    9.475e+11    4.460e+04      6.500e+01    8.965e+04    1.896e-02      24.31s       0         
185  6.602e+01    8.535e+11    2.622e+04      6.900e+01    7.507e+05    1.869e-02      21.50s       0         
186  6.589e+01    6.489e+13    1.627e+05      8.500e+01    1.713e+06    1.912e-02      23.30s       0         
187  6.597e+01    1.294e+14    4.413e+01      5.100e+01    8.237e+04    1.912e-02      19.33s       0         
188  6.507e+01    4.330e+12    4.841e+04      6.500e+01    2.952e+05    1.908e-02      17.08s       0         
189  6.392e+01    1.039e+11    4.050e+04      1.050e+02    5.180e+10    1.900e-02      18.18s       0         
190  6.545e+01    2.580e+12    3.419e+04      6.700e+01    2.954e+05    1.862e-02      13.32s       0         
191  6.654e+01    2.759e+14    2.690e+04      6.700e+01    2.954e+05    1.862e-02      12.96s       0         
192  6.387e+01    1.835e+18    3.418e+04      7.300e+01    1.551e+05    1.895e-02      10.82s       0         
193  6.650e+01    2.465e+12    3.329e+04      6.700e+01    2.956e+05    1.895e-02      10.66s       0         
194  6.616e+01    2.994e+11    1.349e+04      6.700e+01    2.956e+05    1.895e-02      7.54s        0         
195  6.764e+01    1.986e+12    2.640e+04      6.300e+01    1.115e+05    1.836e-02      5.99s        0         
196  6.675e+01    3.564e+15    7.583e+01      9.900e+01    9.789e+09    1.864e-02      4.61s        0         
197  6.733e+01    1.403e+15    2.687e+04      6.100e+01    9.997e+04    1.871e-02      3.08s        0         
198  6.481e+01    5.181e+13    3.263e+04      6.100e+01    9.997e+04    1.871e-02      1.54s        0         
199  6.725e+01    1.634e+13    5.496e+00      8.700e+01    1.060e+08    1.831e-02      0.00s        0         
200  6.790e+01    8.961e+09    3.569e+01      7.700e+01    7.456e+05    1.859e-02      43.48s       0         
201  6.788e+01    1.349e+13    6.040e+04      7.700e+01    7.456e+05    1.859e-02      35.80s       0         
202  6.711e+01    5.242e+10    3.155e+02      7.500e+01    7.252e+05    1.897e-02      34.76s       0         
203  6.549e+01    3.087e+11    1.448e+01      5.700e+01    8.410e+04    1.891e-02      38.28s       0         
204  6.709e+01    9.407e+12    2.106e+01      5.900e+01    8.334e+04    1.896e-02      31.44s       0         
205  6.755e+01    3.542e+15    1.345e+04      8.100e+01    1.939e+06    1.892e-02      29.17s       0         
206  6.620e+01    9.045e+09    1.214e+02      9.300e+01    2.691e+08    1.891e-02      27.56s       0         
207  6.567e+01    1.522e+13    2.253e+01      9.100e+01    1.389e+07    1.888e-02      30.70s       0         
208  6.638e+01    2.718e+15    3.649e+04      8.700e+01    3.400e+06    1.887e-02      24.78s       0         
209  6.819e+01    2.353e+17    7.789e+02      7.500e+01    1.218e+05    1.877e-02      23.12s       0         
210  6.673e+01    4.770e+11    2.469e+04      1.050e+02    2.453e+09    1.888e-02      25.66s       0         
211  6.663e+01    2.791e+13    3.933e+02      1.350e+02    2.859e+13    1.888e-02      20.12s       0         
212  6.969e+01    7.429e+20    5.604e+01      1.430e+02    1.365e+15    1.888e-02      18.89s       0         
213  6.775e+01    1.489e+14    2.038e+04      5.700e+01    8.410e+04    1.911e-02      17.66s       0         
214  6.928e+01    3.127e+14    1.418e+04      5.100e+01    8.237e+04    1.912e-02      18.02s       0         
215  6.298e+01    2.472e+10    3.064e+04      5.700e+01    8.410e+04    1.911e-02      13.95s       0         
216  6.575e+01    2.629e+12    1.539e+01      5.100e+01    8.237e+04    1.912e-02      12.29s       0         
217  6.637e+01    9.413e+14    4.758e+03      5.100e+01    8.237e+04    1.912e-02      10.94s       0         
218  6.562e+01    3.859e+17    9.441e+02      9.500e+01    1.565e+09    1.881e-02      9.93s        0         
219  6.758e+01    2.117e+13    2.354e+06      5.500e+01    2.353e+05    1.909e-02      7.89s        0         
220  6.819e+01    2.283e+16    5.104e+04      5.100e+01    8.237e+04    1.912e-02      6.37s        0         
221  6.888e+01    4.073e+14    6.337e+04      7.500e+01    9.388e+05    1.897e-02      5.38s        0         
222  6.788e+01    4.028e+14    9.277e+01      1.310e+02    3.336e+11    1.908e-02      3.11s        0         
223  6.458e+01    1.079e+11    1.307e+04      1.330e+02    4.821e+12    1.903e-02      1.51s        0         
224  6.666e+01    3.449e+11    4.835e+04      9.500e+01    8.604e+08    1.885e-02      0.00s        0         
225  6.595e+01    2.015e+11    2.195e+04      9.500e+01    6.204e+08    1.886e-02      37.02s       0         
226  6.503e+01    3.190e+12    2.002e+04      8.500e+01    6.026e+06    1.891e-02      34.23s       0         
227  6.783e+01    3.057e+14    1.954e+01      5.500e+01    2.360e+05    1.893e-02      35.49s       0         
228  6.625e+01    1.876e+12    5.564e+04      7.100e+01    5.997e+05    1.872e-02      38.54s       0         
229  6.706e+01    8.570e+16    1.364e+04      7.100e+01    5.997e+05    1.872e-02      30.78s       0         
230  6.474e+01    5.272e+11    3.836e+01      8.700e+01    1.010e+06    1.889e-02      28.30s       0         
231  6.469e+01    6.494e+10    5.215e+03      5.900e+01    1.569e+06    1.894e-02      30.87s       0         
232  6.491e+01    4.807e+13    2.307e+04      5.900e+01    1.569e+06    1.894e-02      24.91s       0         
233  6.614e+01    1.659e+13    2.947e+01      5.700e+01    8.367e+04    1.900e-02      24.01s       0         
234  6.946e+01    1.448e+14    2.371e+02      8.500e+01    1.552e+07    1.906e-02      23.49s       0         
235  6.905e+01    3.455e+12    4.033e+01      7.700e+01    1.738e+06    1.907e-02      24.53s       0         
236  6.999e+01    5.770e+13    1.254e+04      5.100e+01    8.218e+04    1.908e-02      20.24s       0         
237  6.722e+01    4.531e+10    2.811e+05      7.100e+01    2.962e+05    1.898e-02      18.45s       0         
238  6.933e+01    2.220e+16    3.909e+02      5.900e+01    8.464e+04    1.908e-02      19.28s       0         
239  6.654e+01    1.704e+12    5.134e+01      5.700e+01    8.424e+04    1.904e-02      14.96s       0         
240  6.500e+01    1.839e+12    2.641e+04      6.700e+01    5.086e+05    1.905e-02      13.82s       0         
241  6.899e+01    5.122e+14    2.417e+04      6.100e+01    1.056e+05    1.907e-02      11.90s       0         
242  6.599e+01    8.344e+13    1.262e+04      8.100e+01    2.441e+06    1.901e-02      12.75s       0         
243  6.608e+01    2.354e+12    6.440e+02      8.300e+01    8.416e+05    1.891e-02      9.33s        0         
244  6.702e+01    2.308e+11    1.474e+04      8.100e+01    2.441e+06    1.901e-02      7.61s        0         
245  6.507e+01    2.884e+14    5.018e+01      5.100e+01    8.218e+04    1.908e-02      6.94s        0         
246  6.622e+01    1.371e+12    2.328e+01      7.500e+01    2.277e+06    1.865e-02      4.60s        0         
247  6.689e+01    2.864e+12    3.367e+03      8.900e+01    1.717e+07    1.899e-02      3.13s        0         
248  6.629e+01    4.125e+12    1.360e+04      8.900e+01    2.736e+06    1.899e-02      1.59s        0         
249  6.681e+01    3.306e+11    1.145e+02      8.500e+01    3.447e+07    1.868e-02      0.00s        0         
250  6.783e+01    1.203e+12    4.183e+06      7.500e+01    1.478e+06    1.904e-02      36.75s       0         
251  6.624e+01    3.254e+13    2.820e+01      7.700e+01    4.861e+06    1.903e-02      36.50s       0         
252  6.639e+01    5.139e+11    1.425e+04      6.500e+01    1.433e+05    1.900e-02      40.76s       0         
253  6.521e+01    1.979e+13    4.414e+04      7.300e+01    1.150e+06    1.874e-02      32.34s       0         
254  6.525e+01    2.211e+14    2.701e+04      6.500e+01    8.483e+04    1.856e-02      31.37s       0         
255  6.649e+01    1.546e+14    5.117e+01      6.700e+01    3.748e+05    1.804e-02      35.84s       0         
256  6.798e+01    2.185e+14    2.683e+01      6.900e+01    1.094e+06    1.858e-02      28.18s       0         
257  6.748e+01    4.172e+14    1.412e+04      1.330e+02    2.603e+11    1.873e-02      26.33s       0         
258  6.605e+01    9.005e+11    5.628e+07      6.300e+01    9.258e+04    1.874e-02      24.87s       0         
259  6.554e+01    2.670e+14    1.415e+04      6.300e+01    9.050e+04    1.882e-02      27.42s       0         
260  6.352e+01    2.940e+16    1.074e+01      9.300e+01    1.629e+06    1.902e-02      21.54s       0         
261  6.572e+01    2.573e+17    1.166e+04      6.900e+01    5.197e+05    1.884e-02      19.93s       0         
262  6.687e+01    6.927e+13    2.345e+04      7.100e+01    1.949e+06    1.887e-02      18.74s       0         
263  6.292e+01    2.535e+11    4.041e+01      7.500e+01    3.920e+06    1.879e-02      16.88s       0         
264  6.312e+01    9.047e+09    1.350e+04      7.500e+01    3.920e+06    1.879e-02      14.69s       0         
265  6.728e+01    1.669e+12    1.413e+04      6.100e+01    8.407e+04    1.859e-02      14.69s       0         
