    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.36s        0         
1    9.576e+00    2.937e+07    1.157e+00      2.300e+01    6.404e+02    4.084e-01      15.97s       0         
2    5.360e+00    8.827e+02    1.141e+00      7.000e+00    8.035e+00    4.032e-01      17.49s       0         
3    4.051e+00    1.509e+03    2.448e+00      8.000e+00    6.657e+00    3.645e-01      14.13s       0         
4    4.606e+00    9.457e+01    1.333e+00      1.200e+01    4.795e+01    3.644e-01      13.78s       0         
5    7.232e+00    3.871e+01    1.482e+00      8.000e+00    6.657e+00    3.645e-01      13.21s       0         
6    7.777e+00    4.609e+01    7.377e-01      6.000e+00    6.657e+00    3.571e-01      12.77s       0         
7    7.294e+00    6.981e+01    1.481e+00      6.000e+00    6.657e+00    3.571e-01      14.12s       0         
8    6.676e+00    9.452e+02    4.699e+00      6.000e+00    6.657e+00    3.571e-01      11.49s       0         
9    6.484e+00    2.194e+01    8.766e-01      6.000e+00    6.657e+00    3.571e-01      10.80s       0         
10   6.570e+00    3.516e+04    1.060e+00      8.000e+00    8.611e+00    3.530e-01      9.97s        0         
11   6.550e+00    1.195e+02    2.111e+00      8.000e+00    8.611e+00    3.530e-01      9.21s        0         
12   6.178e+00    2.916e+01    9.639e-01      6.000e+00    6.657e+00    3.571e-01      9.61s        0         
13   6.261e+00    2.831e+06    9.922e-01      6.000e+00    6.657e+00    3.571e-01      8.04s        0         
14   6.096e+00    4.316e+02    7.984e+01      6.000e+00    6.657e+00    3.571e-01      7.17s        0         
15   6.124e+00    2.300e+01    1.120e+01      6.000e+00    6.657e+00    3.571e-01      6.50s        0         
16   6.164e+00    3.626e+01    1.576e+00      6.000e+00    6.657e+00    3.571e-01      6.66s        0         
17   6.281e+00    3.870e+02    4.182e+00      6.000e+00    6.657e+00    3.571e-01      5.28s        0         
18   6.205e+00    1.319e+01    1.783e+00      6.000e+00    6.657e+00    3.571e-01      4.40s        0         
19   6.165e+00    1.231e+02    1.091e+00      6.000e+00    6.657e+00    3.571e-01      3.70s        0         
20   6.094e+00    4.146e+01    8.481e-01      6.000e+00    6.657e+00    3.571e-01      3.01s        0         
21   6.317e+00    2.346e+02    8.638e-01      6.000e+00    6.657e+00    3.571e-01      2.57s        0         
22   6.121e+00    6.930e+01    7.694e-01      6.000e+00    6.657e+00    3.571e-01      1.47s        0         
23   6.351e+00    6.976e+01    1.546e+00      6.000e+00    6.657e+00    3.571e-01      0.75s        0         
24   5.970e+00    7.666e+01    8.958e-01      6.000e+00    6.657e+00    3.571e-01      0.00s        0         
25   6.316e+00    1.999e+02    1.152e+02      6.000e+00    6.657e+00    3.571e-01      19.65s       0         
26   6.090e+00    1.270e+01    7.634e-01      6.000e+00    6.657e+00    3.571e-01      16.47s       0         
27   6.139e+00    8.626e+00    8.991e-01      6.000e+00    6.657e+00    3.571e-01      15.64s       0         
28   6.161e+00    2.076e+02    1.947e+00      6.000e+00    6.657e+00    3.571e-01      15.16s       0         
29   6.354e+00    7.263e+01    4.090e+00      6.000e+00    6.657e+00    3.571e-01      16.21s       0         
30   6.188e+00    4.674e+06    9.579e-01      6.000e+00    6.657e+00    3.571e-01      13.64s       0         
31   6.157e+00    1.934e+01    2.636e+01      6.000e+00    6.657e+00    3.571e-01      12.91s       0         
