    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.16s        0         
1    1.354e+01    1.840e+06    1.401e+01      2.100e+01    1.158e+02    3.495e-01      16.70s       0         
2    1.663e+01    4.104e+07    1.042e+02      2.200e+01    1.297e+02    3.422e-01      18.88s       0         
3    1.911e+01    3.234e+07    2.766e+00      2.400e+01    1.561e+02    2.766e-01      18.09s       0         
4    2.176e+01    1.586e+06    1.074e+02      3.100e+01    4.483e+02    2.574e-01      17.18s       0         
5    2.392e+01    7.689e+06    1.785e+01      1.900e+01    7.077e+01    2.279e-01      21.56s       0         
6    2.621e+01    3.515e+07    2.017e+01      2.100e+01    1.366e+02    2.007e-01      16.52s       0         
7    3.129e+01    8.729e+12    7.903e+00      5.600e+01    1.282e+03    1.561e-01      17.68s       0         
8    3.643e+01    4.620e+24    5.784e-01      5.300e+01    7.999e+02    1.402e-01      18.07s       0         
9    4.354e+01    4.620e+24    6.812e-01      4.300e+01    1.062e+03    1.386e-01      17.87s       0         
10   4.931e+01    1.026e+25    4.568e-01      4.300e+01    1.062e+03    1.386e-01      17.39s       0         
11   5.806e+01    5.167e+40    4.400e-01      7.900e+01    2.289e+09    8.035e-02      18.01s       0         
12   6.181e+01    1.393e+49    9.848e-01      9.200e+01    1.068e+11    7.846e-02      16.42s       0         
13   6.581e+01    3.865e+65    2.773e+00      7.200e+01    2.304e+09    6.950e-02      15.96s       0         
14   7.344e+01    2.436e+77    3.890e-01      7.000e+01    1.315e+07    6.870e-02      15.02s       0         
15   8.725e+01    2.434e+212   3.297e-01      6.900e+01    1.070e+06    6.550e-02      14.73s       0         
16   9.461e+01    6.456e+263   3.893e-01      1.000e+02    1.201e+14    6.092e-02      13.50s       0         
17   8.772e+01    9.333e+82    3.169e-01      1.040e+02    1.164e+15    6.187e-02      13.58s       0         
18   8.297e+01    1.672e+112   9.430e-01      7.000e+01    6.263e+06    5.778e-02      10.14s       0         
19   7.803e+01    7.075e+68    4.351e-01      7.400e+01    6.291e+06    5.778e-02      8.30s        0         
20   7.972e+01    4.468e+224   4.641e-01      1.080e+02    1.241e+16    5.385e-02      6.84s        0         
21   7.941e+01    6.132e+44    3.142e-01      1.550e+02    2.598e+43    5.366e-02      5.90s        0         
22   8.107e+01    1.340e+115   3.321e+00      1.110e+02    2.763e+16    5.451e-02      3.54s        0         
23   8.012e+01    3.069e+191   3.086e-01      1.420e+02    3.689e+25    5.381e-02      1.77s        0         
24   8.056e+01    1.478e+178   3.285e-01      1.000e+02    6.202e+13    5.580e-02      0.00s        0         
25   8.069e+01    2.637e+71    5.812e-01      7.000e+01    2.493e+11    5.593e-02      43.59s       0         
26   7.890e+01    1.350e+58    3.120e-01      7.600e+01    6.591e+07    5.371e-02      41.33s       0         
27   7.854e+01    6.372e+105   3.767e-01      8.700e+01    3.979e+09    5.476e-02      39.48s       0         
28   7.920e+01    2.847e+94    3.260e-01      8.800e+01    6.118e+09    5.476e-02      38.91s       0         
29   7.786e+01    6.089e+68    5.301e-01      7.800e+01    4.128e+05    5.125e-02      41.06s       0         
30   7.776e+01    8.040e+39    3.193e-01      7.800e+01    4.128e+05    5.125e-02      35.82s       0         
31   7.704e+01    2.344e+44    3.214e-01      7.400e+01    2.456e+05    5.244e-02      33.96s       0         
32   7.898e+01    1.502e+47    3.432e-01      7.400e+01    2.456e+05    5.244e-02      36.40s       0         
33   8.035e+01    2.409e+49    1.137e+00      7.400e+01    2.456e+05    5.244e-02      30.24s       0         
34   7.750e+01    6.286e+161   3.617e-01      9.600e+01    1.040e+24    4.979e-02      31.17s       0         
35   7.937e+01    5.767e+153   6.924e-01      7.400e+01    2.456e+05    5.244e-02      25.75s       0         
36   7.976e+01    1.034e+68    3.369e-01      7.400e+01    2.456e+05    5.244e-02      23.17s       0         
37   8.054e+01    2.173e+86    3.138e-01      1.180e+02    6.892e+15    5.167e-02      24.69s       0         
38   8.132e+01    8.469e+66    3.029e-01      7.100e+01    8.783e+06    4.912e-02      20.90s       0         
39   8.223e+01    2.299e+76    4.714e-01      7.100e+01    8.783e+06    4.912e-02      18.82s       0         
40   7.974e+01    1.094e+74    3.220e-01      7.000e+01    5.757e+06    4.873e-02      19.16s       0         
41   7.964e+01    1.094e+74    3.170e-01      7.900e+01    6.448e+07    4.814e-02      14.93s       0         
