    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      7.89s        0         
1    1.152e+01    1.850e+06    5.907e+00      1.200e+01    3.808e+01    3.477e-01      15.22s       0         
2    7.110e+00    2.780e+03    5.292e+00      1.200e+01    3.808e+01    3.477e-01      15.84s       0         
3    6.530e+00    1.358e+03    6.025e+01      1.400e+01    2.438e+01    3.409e-01      15.54s       0         
4    8.303e+00    5.412e+02    1.626e+02      1.400e+01    2.438e+01    3.409e-01      17.76s       0         
5    7.992e+00    1.869e+03    2.416e+00      2.700e+01    1.075e+04    3.348e-01      13.77s       0         
6    6.789e+00    5.285e+01    4.750e+00      1.400e+01    2.438e+01    3.409e-01      13.82s       0         
7    7.251e+00    2.480e+02    9.937e-01      1.400e+01    2.438e+01    3.409e-01      12.28s       0         
8    7.600e+00    2.234e+01    1.271e+01      1.400e+01    2.438e+01    3.409e-01      11.81s       0         
9    7.492e+00    2.626e+01    1.304e+02      1.400e+01    2.438e+01    3.409e-01      10.74s       0         
10   8.259e+00    3.018e+02    3.086e+00      1.200e+01    1.114e+01    3.450e-01      10.29s       0         
11   8.135e+00    5.135e+01    2.956e+02      1.200e+01    1.114e+01    3.450e-01      11.70s       0         
12   8.762e+00    1.154e+02    1.085e+02      1.200e+01    1.114e+01    3.450e-01      9.77s        0         
13   9.585e+00    7.002e+02    1.733e+02      1.200e+01    1.114e+01    3.450e-01      9.22s        0         
14   9.719e+00    3.745e+05    4.622e+00      1.000e+01    2.226e+01    3.511e-01      8.04s        0         
15   9.900e+00    5.259e+01    2.083e+00      1.000e+01    2.226e+01    3.511e-01      7.18s        0         
16   9.875e+00    2.339e+03    8.973e+01      1.300e+01    3.994e+02    3.414e-01      6.68s        0         
17   1.022e+01    1.945e+04    3.110e+00      1.000e+01    2.226e+01    3.511e-01      5.98s        0         
18   1.008e+01    5.847e+03    9.504e+01      4.800e+01    4.635e+06    3.304e-01      5.82s        0         
19   1.021e+01    9.865e+02    4.050e+00      1.000e+01    2.226e+01    3.498e-01      4.15s        0         
20   1.025e+01    2.104e+02    4.599e+00      1.100e+01    2.720e+01    3.483e-01      3.34s        0         
21   9.727e+00    1.672e+04    6.104e+01      1.200e+01    3.001e+01    3.454e-01      2.56s        0         
22   1.045e+01    7.664e+03    6.366e+01      2.700e+01    5.694e+02    3.301e-01      1.75s        0         
23   1.041e+01    5.667e+02    2.697e+04      1.100e+01    2.720e+01    3.483e-01      1.02s        0         
24   1.024e+01    3.544e+03    1.174e+02      1.100e+01    2.720e+01    3.483e-01      0.00s        0         
25   1.015e+01    6.485e+02    3.007e+01      1.100e+01    2.720e+01    3.483e-01      20.60s       0         
26   9.996e+00    8.522e+02    5.606e+00      9.000e+00    1.291e+01    3.392e-01      18.73s       0         
27   1.006e+01    7.908e+01    5.363e+00      9.000e+00    1.291e+01    3.392e-01      19.16s       0         
28   1.000e+01    5.304e+01    6.979e+01      9.000e+00    1.291e+01    3.392e-01      18.09s       0         
29   1.022e+01    5.062e+04    5.548e+01      9.000e+00    1.291e+01    3.392e-01      19.44s       0         
30   9.758e+00    4.086e+01    3.021e+03      9.000e+00    1.291e+01    3.392e-01      15.74s       0         
31   9.650e+00    1.378e+02    2.197e+01      9.000e+00    1.291e+01    3.392e-01      15.63s       0         
32   9.485e+00    3.968e+01    1.335e+02      9.000e+00    1.291e+01    3.392e-01      14.35s       0         
33   9.492e+00    1.900e+02    5.626e+01      8.000e+00    1.276e+01    3.288e-01      13.19s       0         
34   9.279e+00    3.743e+01    1.720e+00      8.000e+00    1.276e+01    3.288e-01      12.77s       0         
35   8.950e+00    2.855e+01    1.708e+00      8.000e+00    1.276e+01    3.288e-01      13.78s       0         
36   9.148e+00    4.112e+02    1.682e+00      8.000e+00    1.276e+01    3.288e-01      10.69s       0         
37   8.909e+00    8.345e+01    3.780e+00      8.000e+00    1.276e+01    3.288e-01      9.47s        0         
38   8.805e+00    4.864e+02    1.581e+00      8.000e+00    1.276e+01    3.288e-01      8.76s        0         
39   8.784e+00    2.276e+01    8.977e-01      8.000e+00    1.276e+01    3.288e-01      7.84s        0         
40   8.891e+00    1.210e+04    1.423e+00      8.000e+00    1.276e+01    3.288e-01      7.08s        0         
41   8.586e+00    4.561e+01    6.379e+00      9.000e+00    1.314e+01    3.041e-01      7.41s        0         
42   8.081e+00    7.403e+01    3.772e+00      9.000e+00    1.314e+01    3.041e-01      5.31s        0         
43   8.141e+00    3.580e+01    2.383e+00      9.000e+00    1.314e+01    3.041e-01      4.56s        0         
44   8.150e+00    2.033e+01    6.211e+00      9.000e+00    1.314e+01    3.041e-01      3.74s        0         
45   8.566e+00    1.774e+01    1.121e+00      1.000e+01    1.371e+01    2.966e-01      3.01s        0         
46   8.729e+00    6.757e+01    1.919e+00      1.000e+01    1.371e+01    2.966e-01      2.32s        0         
47   9.264e+00    3.003e+01    2.531e+00      1.000e+01    1.371e+01    2.966e-01      1.93s        0         
48   9.477e+00    3.053e+02    1.757e+00      1.900e+01    3.015e+01    2.821e-01      0.82s        0         
49   9.796e+00    5.116e+01    3.756e+00      1.100e+01    1.463e+01    2.966e-01      0.00s        0         
50   9.825e+00    7.411e+02    2.256e+01      1.200e+01    2.720e+01    2.060e-01      18.98s       0         
51   1.005e+01    1.329e+03    2.416e+00      1.200e+01    2.720e+01    2.060e-01      19.51s       0         
52   1.032e+01    5.750e+01    1.755e+00      1.200e+01    2.720e+01    2.060e-01      18.01s       0         
53   1.050e+01    4.236e+05    9.999e-01      1.200e+01    2.720e+01    2.060e-01      21.17s       0         
54   1.104e+01    5.482e+03    3.354e+01      1.100e+01    2.444e+01    1.753e-01      16.76s       0         
55   1.123e+01    7.570e+05    2.550e+00      1.100e+01    2.444e+01    1.753e-01      15.89s       0         
56   1.201e+01    1.707e+02    6.006e+01      9.000e+00    1.377e+01    1.221e-01      15.07s       0         
57   1.195e+01    8.812e+01    1.402e+00      9.000e+00    1.377e+01    1.221e-01      14.43s       0         
58   1.186e+01    5.053e+02    1.301e+00      9.000e+00    1.377e+01    1.221e-01      14.76s       0         
