    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      9.00s        0         
1    1.121e+01    4.141e+14    4.651e+00      1.300e+01    1.617e+02    4.009e-01      15.96s       0         
2    6.864e+00    2.688e+03    1.722e+01      1.000e+01    1.138e+01    3.742e-01      16.29s       0         
3    5.931e+00    4.280e+03    2.931e+00      1.000e+01    5.619e+01    3.668e-01      14.72s       0         
4    6.981e+00    2.094e+03    6.501e+01      1.300e+01    9.901e+01    3.642e-01      17.59s       0         
5    6.900e+00    1.924e+03    2.641e+04      1.000e+01    5.619e+01    3.668e-01      13.75s       0         
6    7.370e+00    1.692e+02    3.793e+00      2.400e+01    6.511e+04    3.578e-01      13.81s       0         
7    8.409e+00    1.504e+02    6.759e+01      1.700e+01    6.954e+01    3.609e-01      12.78s       0         
8    9.859e+00    9.659e+02    7.207e+00      1.700e+01    6.954e+01    3.609e-01      12.54s       0         
9    1.024e+01    7.086e+02    5.092e+00      1.000e+01    5.619e+01    3.668e-01      11.82s       0         
10   1.027e+01    1.016e+04    1.178e+01      1.300e+01    1.622e+02    3.605e-01      11.40s       0         
11   1.016e+01    4.174e+02    3.043e+00      1.000e+01    5.619e+01    3.668e-01      12.71s       0         
12   1.029e+01    1.417e+03    4.335e+00      1.400e+01    1.521e+02    3.294e-01      10.22s       0         
13   1.011e+01    4.605e+02    2.943e+00      1.400e+01    1.521e+02    3.161e-01      9.18s        0         
14   1.071e+01    3.311e+05    2.971e+00      1.500e+01    1.676e+02    2.657e-01      8.56s        0         
15   1.129e+01    1.932e+03    4.390e+00      1.500e+01    1.676e+02    2.290e-01      8.23s        0         
16   1.349e+01    3.274e+04    1.043e+02      2.000e+01    6.563e+02    2.118e-01      8.50s        0         
17   1.609e+01    2.862e+06    1.299e+01      2.100e+01    6.574e+03    1.902e-01      6.31s        0         
18   1.741e+01    1.528e+09    1.472e+01      3.900e+01    6.536e+06    1.795e-01      5.36s        0         
19   1.723e+01    1.357e+08    5.332e+01      4.500e+01    4.911e+07    1.753e-01      4.74s        0         
20   1.705e+01    5.262e+06    3.468e+01      2.100e+01    3.422e+03    1.791e-01      3.66s        0         
21   1.658e+01    4.698e+04    3.359e+01      2.100e+01    3.422e+03    1.791e-01      2.74s        0         
22   1.609e+01    2.055e+07    3.405e+01      2.100e+01    3.422e+03    1.791e-01      2.14s        0         
23   1.612e+01    1.378e+07    3.023e+01      2.600e+01    2.167e+04    1.623e-01      0.92s        0         
24   1.663e+01    2.293e+07    2.855e+02      2.600e+01    2.167e+04    1.623e-01      0.00s        0         
25   1.662e+01    6.757e+06    3.971e+01      2.600e+01    3.182e+04    1.584e-01      22.29s       0         
26   1.718e+01    4.188e+06    1.309e+01      2.700e+01    5.049e+04    1.590e-01      25.34s       0         
27   1.746e+01    1.712e+08    4.004e+01      2.700e+01    5.049e+04    1.590e-01      21.03s       0         
28   1.745e+01    1.385e+08    3.610e+00      5.100e+01    1.458e+10    1.573e-01      19.71s       0         
29   1.734e+01    3.615e+16    1.023e+01      2.700e+01    5.049e+04    1.590e-01      18.81s       0         
30   1.700e+01    9.739e+16    2.694e+02      2.700e+01    5.049e+04    1.474e-01      18.05s       0         
31   1.691e+01    2.705e+06    1.817e+02      2.700e+01    5.049e+04    1.474e-01      19.64s       0         
32   1.700e+01    2.241e+07    7.993e+00      2.700e+01    5.049e+04    1.474e-01      16.63s       0         
33   1.739e+01    6.797e+07    2.663e+02      2.700e+01    5.049e+04    1.474e-01      16.05s       0         
34   1.804e+01    1.029e+09    4.869e+00      2.700e+01    5.049e+04    1.474e-01      14.23s       0         
35   1.789e+01    1.465e+08    1.970e+02      2.700e+01    5.049e+04    1.474e-01      15.82s       0         
36   1.790e+01    6.712e+07    1.723e+02      2.700e+01    5.049e+04    1.474e-01      13.24s       0         
37   1.889e+01    1.557e+09    2.687e+02      2.700e+01    5.049e+04    1.474e-01      12.03s       0         
38   1.991e+01    1.121e+10    2.865e+00      2.800e+01    6.034e+04    1.426e-01      10.96s       0         
39   2.169e+01    2.418e+09    7.770e+00      3.900e+01    6.461e+07    1.370e-01      12.22s       0         
40   2.256e+01    3.261e+14    2.806e+02      3.900e+01    6.461e+07    1.340e-01      9.19s        0         
41   2.300e+01    6.887e+19    4.023e+00      3.900e+01    6.461e+07    1.340e-01      8.29s        0         
42   2.273e+01    6.181e+11    6.019e+02      3.900e+01    6.461e+07    1.370e-01      7.39s        0         
43   2.226e+01    5.196e+10    9.747e+00      4.000e+01    8.074e+07    1.308e-01      7.54s        0         
44   2.231e+01    2.034e+14    4.828e+01      4.000e+01    8.074e+07    1.308e-01      5.11s        0         
45   2.279e+01    7.851e+16    2.251e+02      4.000e+01    8.074e+07    1.308e-01      4.62s        0         
46   2.303e+01    2.754e+10    6.768e+01      2.800e+01    6.034e+04    1.426e-01      3.09s        0         
47   2.305e+01    1.073e+11    5.948e+00      3.900e+01    6.461e+07    1.370e-01      2.42s        0         
48   2.354e+01    3.012e+19    1.195e+01      3.900e+01    6.461e+07    1.370e-01      1.08s        0         
49   2.453e+01    6.315e+16    1.083e+01      3.000e+01    1.002e+05    1.359e-01      0.00s        0         
50   2.519e+01    2.802e+20    4.095e+00      4.000e+01    8.074e+07    1.308e-01      26.57s       0         
51   2.542e+01    2.654e+13    8.188e+00      4.000e+01    8.246e+07    1.308e-01      28.85s       0         
52   2.611e+01    5.449e+24    9.633e+04      4.000e+01    8.074e+07    1.308e-01      23.95s       0         
53   2.592e+01    1.843e+14    1.850e+02      4.000e+01    8.074e+07    1.308e-01      23.31s       0         
54   2.640e+01    1.521e+14    1.076e+01      4.200e+01    2.333e+08    1.368e-01      26.25s       0         
55   2.586e+01    5.737e+19    4.206e+02      4.000e+01    8.074e+07    1.308e-01      20.28s       0         
56   2.650e+01    8.284e+20    6.702e+00      3.100e+01    5.352e+05    1.424e-01      20.34s       0         
57   2.469e+01    1.770e+22    6.451e+02      4.000e+01    8.074e+07    1.308e-01      18.42s       0         
58   2.476e+01    1.584e+13    1.418e+02      4.000e+01    8.074e+07    1.308e-01      19.25s       0         
59   2.424e+01    4.609e+13    7.279e+00      4.000e+01    8.074e+07    1.308e-01      15.92s       0         
60   2.588e+01    6.430e+13    7.900e+02      5.200e+01    2.075e+14    1.337e-01      14.93s       0         
61   2.651e+01    1.725e+23    1.470e+01      3.900e+01    6.461e+07    1.340e-01      16.09s       0         
62   2.637e+01    3.753e+13    4.563e+00      3.900e+01    6.461e+07    1.340e-01      13.14s       0         
63   2.589e+01    2.852e+14    5.886e+02      2.800e+01    6.034e+04    1.426e-01      11.79s       0         
64   2.526e+01    1.125e+22    4.993e+00      2.800e+01    6.034e+04    1.426e-01      10.44s       0         
65   2.530e+01    3.550e+28    8.132e+00      3.700e+01    1.457e+07    1.417e-01      10.81s       0         
66   2.458e+01    4.986e+18    7.534e+00      4.200e+01    1.833e+08    1.310e-01      8.47s        0         
67   2.515e+01    3.583e+14    1.828e+03      5.600e+01    1.660e+17    1.329e-01      7.42s        0         
68   2.481e+01    5.305e+17    2.274e+05      3.900e+01    6.461e+07    1.340e-01      7.39s        0         
69   2.447e+01    6.046e+25    2.666e+02      3.900e+01    6.095e+07    1.433e-01      5.34s        0         
70   2.472e+01    8.005e+28    2.779e+02      4.000e+01    2.573e+07    1.341e-01      4.46s        0         
71   2.487e+01    2.989e+17    1.122e+01      2.700e+01    5.049e+04    1.474e-01      3.21s        0         
72   2.470e+01    6.241e+21    4.217e+05      3.900e+01    6.461e+07    1.370e-01      2.40s        0         
73   2.474e+01    7.887e+21    4.221e+05      2.900e+01    8.384e+04    1.423e-01      1.07s        0         
74   2.447e+01    1.924e+16    4.480e+02      3.000e+01    1.002e+05    1.422e-01      0.00s        0         
75   2.396e+01    6.577e+30    8.320e+00      3.000e+01    1.002e+05    1.422e-01      25.03s       0         
76   2.364e+01    3.724e+19    2.688e+02      3.000e+01    1.002e+05    1.422e-01      28.33s       0         
77   2.457e+01    5.109e+28    1.394e+02      3.000e+01    4.568e+05    1.398e-01      23.36s       0         
78   2.347e+01    8.845e+14    2.784e+02      3.000e+01    1.002e+05    1.422e-01      22.62s       0         
79   2.420e+01    8.380e+14    1.857e+02      2.900e+01    4.083e+05    1.387e-01      24.92s       0         
80   2.411e+01    2.831e+15    4.452e+02      2.300e+01    5.314e+04    1.531e-01      19.48s       0         
81   2.407e+01    5.765e+26    9.342e+00      2.300e+01    5.314e+04    1.531e-01      18.84s       0         
82   2.358e+01    1.002e+13    1.595e+02      2.300e+01    5.314e+04    1.531e-01      17.87s       0         
83   2.331e+01    4.340e+15    6.610e+00      2.700e+01    7.056e+05    1.513e-01      18.70s       0         
84   2.337e+01    1.134e+16    1.029e+01      2.300e+01    5.314e+04    1.531e-01      15.23s       0         
85   2.414e+01    8.377e+15    6.861e+00      2.300e+01    5.314e+04    1.531e-01      14.49s       0         
86   2.314e+01    6.629e+11    8.540e+00      2.300e+01    5.314e+04    1.531e-01      15.29s       0         
87   2.312e+01    1.539e+12    2.659e+02      2.300e+01    5.314e+04    1.531e-01      12.58s       0         
88   2.276e+01    3.732e+15    7.506e+01      2.300e+01    5.314e+04    1.531e-01      11.29s       0         
89   2.262e+01    1.816e+14    2.727e+02      2.300e+01    5.314e+04    1.531e-01      10.05s       0         
90   2.364e+01    7.437e+23    7.764e+01      2.300e+01    5.314e+04    1.531e-01      11.27s       0         
91   2.360e+01    9.893e+16    7.131e+01      2.300e+01    5.314e+04    1.531e-01      8.69s        0         
92   2.435e+01    1.616e+15    5.989e+00      3.600e+01    4.335e+07    1.476e-01      7.39s        0         
93   2.353e+01    2.120e+11    8.449e+04      3.600e+01    4.335e+07    1.476e-01      6.50s        0         
94   2.360e+01    7.871e+12    1.734e+02      3.800e+01    5.653e+09    1.481e-01      6.17s        0         
95   2.308e+01    1.341e+15    9.996e+00      2.300e+01    5.643e+04    1.531e-01      4.44s        0         
96   2.352e+01    1.462e+26    3.087e+02      2.300e+01    5.314e+04    1.531e-01      3.23s        0         
97   2.303e+01    1.292e+11    8.150e+01      2.300e+01    5.314e+04    1.531e-01      2.05s        0         
98   2.382e+01    4.039e+15    6.227e+00      2.300e+01    5.314e+04    1.531e-01      1.18s        0         
99   2.342e+01    8.045e+19    2.755e+01      3.500e+01    4.085e+07    1.475e-01      0.00s        0         
100  2.294e+01    2.920e+26    1.400e+02      3.500e+01    4.085e+07    1.475e-01      25.07s       0         
101  2.419e+01    8.600e+15    7.453e+00      4.500e+01    1.036e+13    1.296e-01      27.70s       0         
102  2.372e+01    7.246e+15    6.266e+00      2.300e+01    5.314e+04    1.531e-01      23.64s       0         
103  2.423e+01    9.070e+21    1.038e+01      2.300e+01    5.314e+04    1.531e-01      22.06s       0         
104  2.405e+01    3.197e+23    7.655e+00      2.300e+01    5.314e+04    1.531e-01      21.17s       0         
105  2.431e+01    2.233e+14    5.999e+00      2.300e+01    5.314e+04    1.531e-01      23.98s       0         
106  2.364e+01    7.850e+15    1.205e+01      3.600e+01    2.913e+09    1.531e-01      19.44s       0         
107  2.398e+01    9.035e+18    1.002e+01      2.300e+01    5.314e+04    1.531e-01      18.69s       0         
108  2.372e+01    1.703e+18    6.621e+00      3.500e+01    4.085e+07    1.475e-01      20.01s       0         
109  2.305e+01    8.371e+12    8.789e+01      2.300e+01    5.314e+04    1.531e-01      16.15s       0         
110  2.363e+01    7.432e+11    7.739e+01      2.300e+01    5.314e+04    1.531e-01      15.24s       0         
111  2.364e+01    4.504e+24    5.247e+00      2.300e+01    5.314e+04    1.531e-01      13.61s       0         
112  2.352e+01    3.220e+19    5.804e+00      2.300e+01    5.314e+04    1.531e-01      14.57s       0         
113  2.357e+01    3.305e+19    3.543e+01      2.300e+01    5.314e+04    1.531e-01      11.63s       0         
114  2.324e+01    2.188e+15    1.148e+01      2.300e+01    5.314e+04    1.531e-01      11.04s       0         
115  2.307e+01    4.607e+15    4.283e+01      2.300e+01    5.314e+04    1.531e-01      9.74s        0         
116  2.320e+01    4.075e+16    7.617e+01      2.300e+01    5.314e+04    1.531e-01      8.76s        0         
117  2.446e+01    1.541e+15    8.586e+00      2.300e+01    5.314e+04    1.531e-01      7.49s        0         
118  2.389e+01    4.966e+14    7.102e+01      3.700e+01    3.056e+09    1.456e-01      6.42s        0         
119  2.390e+01    4.123e+21    6.744e+00      3.200e+01    4.877e+07    1.528e-01      6.52s        0         
120  2.426e+01    3.401e+24    5.800e+00      2.300e+01    5.314e+04    1.531e-01      4.19s        0         
121  2.388e+01    2.079e+14    9.645e+00      2.300e+01    5.314e+04    1.531e-01      3.31s        0         
122  2.317e+01    8.225e+13    2.204e+03      2.300e+01    5.314e+04    1.531e-01      2.27s        0         
123  2.317e+01    2.538e+15    6.243e+00      2.300e+01    5.314e+04    1.531e-01      1.18s        0         
124  2.414e+01    4.462e+14    1.089e+01      2.300e+01    5.314e+04    1.531e-01      0.00s        0         
125  2.314e+01    3.574e+14    5.577e+00      2.300e+01    5.314e+04    1.531e-01      26.19s       0         
126  2.423e+01    4.731e+13    2.507e+01      2.300e+01    5.314e+04    1.531e-01      27.45s       0         
127  2.365e+01    1.908e+22    3.504e+01      2.300e+01    5.314e+04    1.531e-01      23.44s       0         
128  2.399e+01    5.242e+13    2.103e+05      2.700e+01    7.056e+05    1.513e-01      22.21s       0         
129  2.368e+01    3.379e+15    4.209e+01      2.600e+01    1.220e+05    1.531e-01      21.85s       0         
130  2.385e+01    5.519e+16    5.400e+00      2.300e+01    5.314e+04    1.531e-01      23.71s       0         
131  2.395e+01    3.237e+20    8.008e+00      3.600e+01    2.826e+08    1.479e-01      18.85s       0         
132  2.443e+01    8.087e+22    6.988e+01      3.800e+01    2.316e+09    1.439e-01      18.05s       0         
133  2.290e+01    5.611e+14    8.656e+01      2.300e+01    5.314e+04    1.531e-01      20.32s       0         
134  2.384e+01    2.040e+18    5.495e+00      2.300e+01    5.314e+04    1.531e-01      16.18s       0         
135  2.357e+01    9.116e+17    1.773e+01      2.300e+01    5.314e+04    1.531e-01      15.96s       0         
136  2.320e+01    8.498e+15    5.792e+00      2.300e+01    5.314e+04    1.531e-01      14.26s       0         
137  2.362e+01    1.761e+19    6.526e+00      2.300e+01    5.314e+04    1.531e-01      14.46s       0         
138  2.338e+01    1.758e+19    5.624e+00      2.300e+01    5.314e+04    1.531e-01      11.86s       0         
139  2.369e+01    2.524e+15    2.535e+01      2.300e+01    5.314e+04    1.531e-01      10.79s       0         
140  2.342e+01    4.819e+15    2.056e+02      2.300e+01    5.314e+04    1.531e-01      9.33s        0         
141  2.341e+01    5.991e+16    8.356e+00      2.300e+01    5.314e+04    1.531e-01      9.29s        0         
142  2.413e+01    3.124e+15    1.075e+01      2.300e+01    5.314e+04    1.531e-01      7.60s        0         
143  2.316e+01    3.674e+19    1.286e+03      2.300e+01    5.314e+04    1.531e-01      6.45s        0         
144  2.281e+01    1.297e+19    3.613e+02      2.300e+01    5.314e+04    1.531e-01      6.30s        0         
145  2.293e+01    1.498e+12    7.379e+01      2.600e+01    6.400e+05    1.508e-01      4.18s        0         
146  2.329e+01    2.108e+15    1.758e+02      2.300e+01    5.314e+04    1.531e-01      3.32s        0         
147  2.351e+01    1.995e+22    7.885e+01      2.300e+01    5.314e+04    1.531e-01      2.20s        0         
148  2.415e+01    5.235e+28    5.596e+00      2.300e+01    5.314e+04    1.531e-01      1.26s        0         
149  2.397e+01    1.237e+15    6.948e+00      2.300e+01    5.314e+04    1.531e-01      0.00s        0         
150  2.354e+01    1.663e+15    7.096e+00      2.300e+01    5.314e+04    1.531e-01      25.05s       0         
151  2.340e+01    4.611e+12    7.563e+00      3.500e+01    4.085e+07    1.475e-01      23.75s       0         
152  2.394e+01    1.365e+12    7.548e+01      2.300e+01    5.314e+04    1.531e-01      27.01s       0         
153  2.391e+01    5.514e+16    7.014e+04      2.300e+01    5.314e+04    1.531e-01      22.53s       0         
154  2.385e+01    2.172e+16    1.020e+01      2.300e+01    5.314e+04    1.531e-01      21.36s       0         
155  2.394e+01    9.464e+13    7.636e+01      2.300e+01    5.314e+04    1.531e-01      23.18s       0         
156  2.384e+01    4.982e+14    7.164e+01      2.300e+01    5.314e+04    1.531e-01      18.99s       0         
157  2.359e+01    5.958e+13    3.674e+00      2.300e+01    5.314e+04    1.531e-01      17.91s       0         
158  2.302e+01    5.503e+12    9.598e+00      2.300e+01    5.314e+04    1.531e-01      17.03s       0         
159  2.355e+01    5.900e+17    4.493e+01      2.300e+01    5.314e+04    1.531e-01      18.65s       0         
160  2.399e+01    8.539e+17    8.811e+00      2.300e+01    5.314e+04    1.531e-01      14.95s       0         
