    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.53s        0         
1    1.018e+01    5.017e+04    6.407e+01      2.200e+01    1.335e+02    4.081e-01      15.23s       0         
2    7.289e+00    7.138e+04    1.845e+00      2.600e+01    1.436e+02    3.599e-01      15.68s       0         
3    8.429e+00    8.575e+02    1.734e+02      2.500e+01    1.427e+02    3.366e-01      16.23s       0         
4    1.422e+01    1.405e+03    1.789e+00      3.400e+01    4.159e+03    3.154e-01      15.51s       0         
5    1.539e+01    2.954e+03    1.725e+00      3.400e+01    4.159e+03    3.154e-01      16.11s       0         
6    1.478e+01    1.819e+04    6.882e+01      2.200e+01    4.061e+02    3.167e-01      14.78s       0         
7    1.347e+01    3.448e+03    2.149e+02      2.700e+01    1.450e+02    3.178e-01      17.74s       0         
8    1.061e+01    4.325e+02    1.589e+00      1.700e+01    1.200e+02    3.184e-01      12.75s       0         
9    9.348e+00    2.327e+03    1.936e+00      1.700e+01    1.180e+02    3.006e-01      11.98s       0         
10   8.561e+00    7.750e+03    1.723e+00      1.700e+01    1.180e+02    3.006e-01      11.03s       0         
11   8.559e+00    8.449e+02    8.503e+01      1.800e+01    1.235e+03    2.506e-01      10.44s       0         
12   9.037e+00    4.283e+02    1.070e+00      1.800e+01    1.235e+03    2.506e-01      9.02s        0         
13   9.787e+00    1.272e+03    3.860e+02      1.800e+01    1.235e+03    2.506e-01      8.58s        0         
14   1.065e+01    5.907e+03    8.017e+02      1.900e+01    5.998e+03    2.081e-01      9.47s        0         
15   1.216e+01    5.332e+04    6.976e+00      1.900e+01    5.998e+03    2.081e-01      7.10s        0         
16   1.415e+01    5.747e+05    1.225e+00      1.200e+01    1.451e+01    1.783e-01      6.60s        0         
17   1.519e+01    9.392e+08    3.478e+00      1.400e+01    4.559e+01    1.778e-01      6.20s        0         
18   1.517e+01    7.220e+04    1.490e+00      1.200e+01    1.451e+01    1.783e-01      5.40s        0         
19   1.449e+01    2.095e+06    1.301e+00      2.800e+01    1.639e+02    1.622e-01      4.47s        0         
20   1.428e+01    5.860e+04    9.620e-01      2.800e+01    1.639e+02    1.622e-01      4.24s        0         
21   1.338e+01    1.171e+05    8.636e-01      1.400e+01    2.153e+01    1.757e-01      2.56s        0         
22   1.284e+01    3.717e+06    1.074e+00      1.900e+01    1.441e+02    1.754e-01      1.69s        0         
23   1.286e+01    3.590e+02    9.162e-01      1.900e+01    1.441e+02    1.754e-01      0.82s        0         
24   1.249e+01    7.613e+02    6.660e-01      2.100e+01    5.802e+02    1.767e-01      0.00s        0         
25   1.264e+01    5.552e+01    5.719e+00      1.600e+01    1.961e+01    1.680e-01      23.64s       0         
26   1.289e+01    8.144e+02    7.203e-01      2.100e+01    5.802e+02    1.767e-01      18.83s       0         
27   1.261e+01    8.064e+01    1.442e+00      1.300e+01    1.576e+01    1.038e-01      18.19s       0         
28   1.266e+01    5.565e+01    5.680e+05      1.300e+01    1.576e+01    1.038e-01      18.37s       0         
29   1.247e+01    1.251e+02    8.431e-01      1.300e+01    1.576e+01    1.038e-01      17.08s       0         
30   1.277e+01    1.058e+03    6.172e+00      1.300e+01    1.576e+01    1.038e-01      15.69s       0         
31   1.304e+01    8.318e+02    2.323e+01      1.300e+01    1.576e+01    1.038e-01      18.10s       0         
32   1.288e+01    2.188e+02    9.900e-01      2.000e+01    3.117e+01    9.952e-02      14.19s       0         
33   1.289e+01    2.648e+01    8.828e-01      1.300e+01    1.576e+01    1.038e-01      13.54s       0         
34   1.344e+01    8.652e+01    3.949e+05      1.300e+01    1.576e+01    1.038e-01      12.39s       0         
35   1.338e+01    2.979e+01    1.688e+00      1.500e+01    2.897e+01    9.530e-02      11.65s       0         
36   1.328e+01    6.490e+02    9.446e-01      1.500e+01    2.897e+01    9.530e-02      13.26s       0         
37   1.351e+01    1.721e+04    2.684e+02      1.500e+01    2.897e+01    9.530e-02      9.95s        0         
