    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    1.159e+11      2.300e+01    6.320e+02    2.653e-01      10.57s       0         
1    1.237e+01    5.611e+12    2.548e+07      1.000e+00    1.000e+00    1.055e-01      16.10s       0         
2    8.460e+00    1.868e+05    2.746e+01      1.000e+00    1.000e+00    9.937e-02      17.10s       0         
3    8.207e+00    8.607e+02    8.504e+01      1.000e+00    1.000e+00    9.937e-02      15.69s       0         
4    5.702e+00    1.760e+03    4.416e+01      3.900e+01    1.440e+04    9.587e-02      14.25s       0         
5    2.647e+00    1.543e+06    2.398e+03      3.700e+01    9.863e+03    8.979e-02      12.63s       0         
6    3.160e+00    1.834e+03    2.006e+01      3.300e+01    9.859e+03    8.899e-02      16.56s       0         
7    5.003e+00    2.457e+04    3.262e+00      3.300e+01    9.859e+03    8.700e-02      11.45s       0         
8    7.857e+00    7.433e+05    5.583e+04      1.700e+01    1.417e+03    8.591e-02      11.61s       0         
9    9.443e+00    1.571e+04    3.289e+05      3.300e+01    1.407e+04    7.829e-02      11.06s       0         
10   1.315e+01    1.551e+06    1.624e+01      9.000e+00    3.100e+01    7.760e-02      10.38s       0         
11   1.565e+01    1.853e+06    3.781e+00      1.300e+01    2.830e+02    6.951e-02      10.13s       0         
12   1.838e+01    5.888e+07    1.095e+06      1.300e+01    2.830e+02    6.951e-02      10.28s       0         
13   1.836e+01    1.801e+08    6.521e+03      1.300e+01    2.830e+02    6.951e-02      9.26s        0         
14   1.444e+01    1.165e+08    1.027e+04      1.300e+01    2.830e+02    6.951e-02      8.05s        0         
15   1.306e+01    1.093e+04    1.213e+00      1.300e+01    2.830e+02    6.951e-02      7.25s        0         
16   1.252e+01    5.018e+03    1.371e+06      1.300e+01    2.830e+02    6.951e-02      6.33s        0         
17   1.300e+01    2.828e+03    4.958e+05      1.300e+01    2.830e+02    6.951e-02      5.69s        0         
18   1.287e+01    4.401e+03    8.467e+05      1.300e+01    2.830e+02    6.951e-02      6.56s        0         
19   1.319e+01    1.178e+04    2.418e+03      1.300e+01    2.830e+02    6.951e-02      4.08s        0         
20   1.257e+01    1.371e+04    7.540e+05      1.300e+01    2.830e+02    6.951e-02      3.18s        0         
21   1.243e+01    2.757e+03    4.029e+05      1.300e+01    2.830e+02    6.951e-02      2.41s        0         
22   1.294e+01    2.389e+04    9.529e+03      1.300e+01    2.830e+02    6.951e-02      1.62s        0         
