    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.273e+09      7.000e+00    2.200e+01    1.324e-01      10.02s       0         
1    1.445e+01    1.530e+14    1.863e+02      1.000e+00    1.000e+00    9.702e-02      16.54s       0         
2    7.737e+00    2.688e+04    1.599e+01      1.000e+00    1.000e+00    9.702e-02      15.93s       0         
3    5.942e+00    5.010e+02    5.383e+03      1.900e+01    3.340e+02    8.625e-02      14.82s       0         
4    2.405e+00    1.957e+01    2.569e+01      1.900e+01    3.340e+02    8.625e-02      13.89s       0         
5    2.620e+00    6.427e+03    1.637e+02      1.900e+01    3.340e+02    8.625e-02      14.28s       0         
6    3.627e+00    6.892e+02    6.977e+00      1.700e+01    2.260e+02    8.581e-02      12.08s       0         
7    6.473e+00    3.423e+02    5.119e+02      2.100e+01    1.489e+03    7.768e-02      11.97s       0         
8    9.745e+00    3.317e+02    1.980e+00      1.900e+01    4.960e+02    6.765e-02      15.33s       0         
9    1.156e+01    3.845e+03    1.138e+02      1.900e+01    4.960e+02    6.759e-02      11.29s       0         
10   1.330e+01    2.122e+03    2.918e+00      2.100e+01    6.630e+02    6.494e-02      11.13s       0         
11   1.682e+01    1.909e+05    1.717e+03      7.000e+00    1.100e+01    4.785e-02      10.60s       0         
12   2.090e+01    4.753e+04    9.070e+03      1.900e+01    3.310e+02    4.678e-02      10.18s       0         
13   2.414e+01    2.592e+05    5.080e+00      1.900e+01    3.310e+02    4.678e-02      10.40s       0         
14   2.341e+01    6.926e+05    1.003e+01      2.500e+01    9.990e+02    4.625e-02      9.33s        0         
15   2.335e+01    9.558e+05    1.838e+02      1.300e+01    8.900e+01    4.298e-02      8.24s        0         
16   1.846e+01    3.317e+05    7.678e+01      1.300e+01    3.500e+01    3.236e-02      7.31s        0         
17   1.169e+01    8.246e+03    1.214e+01      1.300e+01    3.500e+01    3.236e-02      7.37s        0         
18   1.046e+01    1.835e+05    7.187e+00      1.300e+01    3.500e+01    3.236e-02      4.74s        0         
19   1.004e+01    7.651e+01    6.730e+02      1.300e+01    3.500e+01    3.236e-02      3.94s        0         
20   1.165e+01    1.243e+12    1.798e+02      1.300e+01    3.500e+01    3.236e-02      3.23s        0         
21   1.229e+01    3.490e+02    5.547e+02      1.300e+01    3.500e+01    3.236e-02      2.43s        0         
22   1.327e+01    4.375e+02    1.297e+01      1.300e+01    3.500e+01    3.236e-02      1.65s        0         
23   1.336e+01    1.902e+02    1.332e+01      1.300e+01    3.500e+01    3.236e-02      0.79s        0         
24   1.328e+01    5.433e+02    3.520e+01      3.700e+01    4.935e+03    3.233e-02      0.00s        0         
25   1.434e+01    4.098e+02    1.021e+01      1.300e+01    3.500e+01    3.195e-02      20.51s       0         
26   1.482e+01    9.137e+02    5.523e+00      3.300e+01    1.015e+03    3.102e-02      19.59s       0         
27   1.474e+01    2.005e+04    3.194e+02      1.900e+01    1.030e+02    2.942e-02      23.18s       0         
28   1.442e+01    1.016e+06    5.090e+03      1.900e+01    1.030e+02    2.942e-02      17.74s       0         
29   1.454e+01    6.153e+03    1.368e+04      1.900e+01    1.030e+02    2.942e-02      16.52s       0         
30   1.482e+01    2.333e+03    8.077e+03      1.900e+01    1.030e+02    2.942e-02      17.67s       0         
31   1.496e+01    7.048e+02    2.740e+05      1.900e+01    1.030e+02    2.942e-02      15.42s       0         
32   1.462e+01    1.647e+07    3.296e+02      1.900e+01    1.030e+02    2.942e-02      14.58s       0         
33   1.483e+01    1.289e+03    9.641e+00      1.900e+01    1.030e+02    2.942e-02      14.29s       0         
34   1.488e+01    4.155e+03    2.474e+02      5.700e+01    3.902e+04    2.710e-02      12.67s       0         
35   1.471e+01    1.919e+03    2.806e+01      1.300e+01    3.900e+01    3.056e-02      15.10s       0         
36   1.473e+01    7.794e+02    1.476e+02      1.300e+01    3.900e+01    3.056e-02      11.58s       0         
37   1.461e+01    2.145e+03    9.482e+00      1.300e+01    3.900e+01    2.806e-02      10.07s       0         
38   1.415e+01    4.337e+03    2.988e+02      1.300e+01    3.900e+01    2.806e-02      9.82s        0         
39   1.401e+01    3.506e+03    5.479e+00      1.300e+01    3.900e+01    2.806e-02      9.03s        0         
40   1.395e+01    3.558e+07    4.373e+01      1.300e+01    3.900e+01    2.806e-02      7.34s        0         
41   1.392e+01    9.958e+02    1.146e+01      1.300e+01    3.900e+01    2.806e-02      6.42s        0         
42   1.414e+01    1.231e+03    6.565e+00      1.300e+01    3.900e+01    2.806e-02      7.19s        0         
43   1.431e+01    4.172e+03    4.921e+00      3.900e+01    3.229e+04    2.602e-02      5.02s        0         
44   1.469e+01    2.372e+10    2.428e+01      2.100e+01    6.300e+01    1.972e-02      4.08s        0         
45   1.449e+01    4.294e+02    2.679e+01      2.100e+01    6.300e+01    1.972e-02      3.34s        0         
46   1.438e+01    1.013e+06    1.092e+03      2.100e+01    6.300e+01    1.972e-02      2.72s        0         
47   1.486e+01    5.453e+03    4.500e+01      1.700e+01    5.500e+01    1.972e-02      1.69s        0         
48   1.524e+01    8.953e+04    7.303e+00      2.100e+01    6.300e+01    1.972e-02      0.85s        0         
49   1.494e+01    1.204e+04    1.732e+01      3.300e+01    2.150e+02    1.843e-02      0.00s        0         
50   1.624e+01    1.943e+03    1.372e+00      4.100e+01    5.350e+02    1.918e-02      24.89s       0         
51   1.569e+01    1.402e+03    1.978e+01      3.900e+01    7.270e+02    1.932e-02      19.38s       0         
52   1.617e+01    4.463e+02    1.069e+01      3.500e+01    3.750e+02    1.841e-02      18.75s       0         
53   1.662e+01    3.565e+02    4.807e+02      3.500e+01    3.750e+02    1.841e-02      18.10s       0         
54   1.709e+01    9.031e+02    2.809e+02      5.300e+01    2.039e+03    1.840e-02      17.79s       0         
55   1.930e+01    9.753e+04    1.182e+04      3.500e+01    3.750e+02    1.841e-02      16.80s       0         
56   2.022e+01    6.484e+03    2.763e+02      3.900e+01    3.990e+02    1.790e-02      15.81s       0         
57   2.188e+01    3.105e+06    1.391e+03      3.700e+01    6.230e+02    1.814e-02      15.19s       0         
58   2.268e+01    3.481e+04    7.201e+04      3.700e+01    6.230e+02    1.753e-02      18.39s       0         
59   2.148e+01    1.412e+09    2.778e+02      3.700e+01    6.230e+02    1.753e-02      13.63s       0         
60   2.093e+01    5.889e+02    7.147e+04      3.700e+01    6.230e+02    1.753e-02      12.88s       0         
61   2.069e+01    2.550e+06    8.867e+03      3.700e+01    6.230e+02    1.753e-02      11.64s       0         
62   1.999e+01    1.237e+06    6.882e+07      2.900e+01    1.670e+02    1.818e-02      10.81s       0         
63   1.982e+01    2.755e+02    5.910e+02      3.700e+01    2.790e+02    1.847e-02      10.15s       0         
64   2.058e+01    1.383e+06    7.036e+03      5.700e+01    1.319e+03    1.808e-02      9.46s        0         
65   2.129e+01    3.459e+05    3.657e+00      5.900e+01    4.327e+03    1.807e-02      10.29s       0         
66   2.160e+01    6.618e+04    6.519e+00      4.900e+01    1.079e+03    1.844e-02      7.30s        0         
67   2.061e+01    1.078e+03    6.243e+01      3.700e+01    2.790e+02    1.847e-02      6.38s        0         
68   2.091e+01    4.783e+07    9.294e+03      4.500e+01    9.510e+02    1.858e-02      5.48s        0         
69   2.093e+01    7.344e+03    1.862e+02      5.700e+01    1.439e+03    1.775e-02      4.47s        0         
70   2.047e+01    1.664e+03    1.658e+00      5.900e+01    1.535e+03    1.757e-02      3.71s        0         
71   2.113e+01    2.880e+03    5.735e+00      4.300e+01    5.270e+02    1.793e-02      3.58s        0         
72   2.063e+01    5.030e+02    2.064e+01      6.300e+01    7.791e+03    1.844e-02      1.88s        0         
73   2.045e+01    1.080e+03    4.278e+05      4.500e+01    1.071e+03    1.844e-02      0.91s        0         
74   1.952e+01    9.882e+02    9.180e+00      4.700e+01    1.103e+03    1.846e-02      0.00s        0         
75   2.008e+01    2.473e+04    3.456e+00      3.500e+01    3.670e+02    1.845e-02      21.69s       0         
76   2.021e+01    7.418e+02    1.160e+00      4.300e+01    6.230e+02    1.838e-02      21.74s       0         
77   2.103e+01    3.624e+05    1.205e+03      5.100e+01    8.790e+02    1.837e-02      27.55s       0         
78   2.070e+01    4.244e+02    3.690e+00      4.500e+01    1.055e+03    1.840e-02      19.97s       0         
79   2.110e+01    5.732e+05    3.708e+02      3.300e+01    2.710e+02    1.847e-02      19.51s       0         
80   2.164e+01    4.228e+11    7.605e+01      3.300e+01    2.710e+02    1.847e-02      18.53s       0         
81   2.034e+01    1.794e+03    1.548e+01      6.300e+01    8.111e+03    1.844e-02      16.87s       0         
82   2.052e+01    1.944e+03    7.733e-01      2.500e+01    1.830e+02    1.838e-02      16.25s       0         
83   1.983e+01    8.806e+02    1.657e+05      4.500e+01    1.071e+03    1.844e-02      14.48s       0         
84   1.989e+01    8.835e+02    1.827e+01      3.300e+01    2.710e+02    1.847e-02      16.97s       0         
85   2.007e+01    2.620e+03    1.440e+01      4.100e+01    1.647e+03    1.785e-02      12.94s       0         
86   2.090e+01    1.158e+07    1.730e+00      3.900e+01    5.190e+02    1.818e-02      11.95s       0         
87   1.989e+01    9.093e+04    1.048e+05      2.300e+01    8.700e+01    1.808e-02      11.39s       0         
88   2.039e+01    5.209e+02    3.321e-01      2.300e+01    8.700e+01    1.808e-02      10.24s       0         
89   1.992e+01    1.766e+03    4.099e+02      2.300e+01    8.700e+01    1.808e-02      9.69s        0         
90   2.017e+01    3.628e+02    5.327e-01      4.300e+01    1.031e+03    1.783e-02      10.34s       0         
91   1.938e+01    2.711e+04    5.422e+01      4.300e+01    1.031e+03    1.783e-02      7.49s        0         
92   2.004e+01    2.875e+03    6.472e+04      4.300e+01    1.031e+03    1.783e-02      6.91s        0         
93   2.054e+01    3.501e+03    8.883e+05      4.700e+01    2.055e+03    1.777e-02      5.59s        0         
94   2.067e+01    2.122e+04    3.447e+00      3.500e+01    7.150e+02    1.791e-02      4.72s        0         
95   2.042e+01    2.722e+03    5.871e-01      5.100e+01    1.821e+04    1.744e-02      3.89s        0         
96   1.950e+01    1.075e+13    1.005e+06      4.100e+01    1.659e+04    1.779e-02      2.84s        0         
97   1.952e+01    1.130e+07    3.640e+00      3.700e+01    8.110e+02    1.819e-02      2.27s        0         
98   2.011e+01    2.354e+04    2.673e+00      4.300e+01    6.230e+02    1.838e-02      0.96s        0         
99   2.041e+01    1.138e+03    1.217e+00      5.500e+01    2.223e+03    1.838e-02      0.00s        0         
100  2.098e+01    9.216e+02    4.049e+03      3.300e+01    2.550e+02    1.808e-02      21.64s       0         
101  2.048e+01    4.982e+02    4.807e+00      5.700e+01    2.239e+03    1.831e-02      21.39s       0         
102  2.102e+01    7.690e+04    2.043e+01      3.100e+01    3.310e+02    1.793e-02      20.09s       0         
103  2.107e+01    8.916e+04    1.102e+01      3.500e+01    1.830e+02    1.808e-02      20.18s       0         
104  2.167e+01    8.285e+03    1.349e+00      5.300e+01    1.119e+03    1.811e-02      22.95s       0         
105  2.193e+01    1.657e+03    7.117e+01      4.500e+01    1.071e+03    1.844e-02      18.08s       0         
106  2.094e+01    8.139e+02    2.033e+04      1.030e+02    1.080e+04    1.834e-02      16.93s       0         
107  2.027e+01    1.742e+03    1.705e+00      5.300e+01    1.583e+03    1.841e-02      15.35s       0         
108  1.902e+01    5.081e+02    1.157e+03      3.300e+01    6.190e+02    1.822e-02      14.12s       0         
109  1.905e+01    2.329e+03    5.304e+03      2.300e+01    8.700e+01    1.826e-02      13.24s       0         
110  1.910e+01    2.753e+02    1.559e+02      4.100e+01    1.003e+03    1.795e-02      16.36s       0         
111  2.023e+01    4.297e+11    2.298e+01      6.100e+01    2.635e+03    1.806e-02      12.56s       0         
112  2.064e+01    1.153e+05    1.664e+03      6.500e+01    2.827e+03    1.809e-02      11.14s       0         
113  2.071e+01    4.951e+04    4.419e+01      6.300e+01    2.731e+03    1.753e-02      10.11s       0         
114  2.059e+01    9.212e+02    6.284e+01      5.300e+01    9.951e+03    1.847e-02      9.60s        0         
115  2.141e+01    8.974e+02    1.211e+00      3.500e+01    1.039e+03    1.777e-02      8.22s        0         
116  2.152e+01    2.295e+03    2.416e+01      3.500e+01    1.039e+03    1.777e-02      7.18s        0         
117  2.199e+01    1.981e+03    6.245e+01      7.100e+01    3.812e+04    1.784e-02      8.24s        0         
118  2.227e+01    5.542e+03    6.343e+01      5.300e+01    5.791e+03    1.783e-02      5.79s        0         
119  2.178e+01    1.100e+06    3.142e+03      4.900e+01    4.711e+03    1.785e-02      4.92s        0         
120  2.148e+01    6.876e+04    2.272e+00      3.900e+01    4.310e+02    1.834e-02      3.81s        0         
121  2.000e+01    9.768e+03    1.468e+01      4.700e+01    4.639e+03    1.774e-02      2.80s        0         
122  2.003e+01    7.009e+07    1.200e+02      4.700e+01    4.639e+03    1.804e-02      1.90s        0         
123  1.989e+01    2.205e+07    3.373e+04      5.700e+01    7.519e+03    1.805e-02      1.17s        0         
124  1.955e+01    7.486e+02    2.744e+00      5.700e+01    7.519e+03    1.805e-02      0.00s        0         
125  1.981e+01    1.223e+03    3.599e+00      5.100e+01    9.247e+03    1.782e-02      22.56s       0         
126  1.986e+01    1.295e+03    1.856e+00      5.500e+01    1.710e+04    1.786e-02      21.80s       0         
127  2.084e+01    3.660e+03    3.950e+01      5.900e+01    8.239e+03    1.770e-02      21.41s       0         
128  2.234e+01    1.397e+06    1.260e+01      5.900e+01    8.239e+03    1.770e-02      19.42s       0         
129  2.145e+01    3.015e+03    5.490e+05      6.300e+01    9.391e+03    1.773e-02      24.74s       0         
130  2.095e+01    2.836e+03    1.416e+00      3.500e+01    1.990e+02    1.836e-02      18.14s       0         
131  1.981e+01    5.408e+03    5.573e+03      4.700e+01    7.030e+02    1.832e-02      16.55s       0         
132  2.024e+01    1.697e+03    1.423e+04      3.500e+01    3.670e+02    1.846e-02      15.21s       0         
133  2.197e+01    3.389e+10    3.574e+02      4.700e+01    7.830e+02    1.818e-02      15.29s       0         
134  2.250e+01    6.547e+03    7.734e+05      5.300e+01    2.191e+03    1.806e-02      14.51s       0         
135  2.198e+01    3.180e+04    1.037e+02      3.500e+01    2.823e+03    1.756e-02      13.15s       0         
136  1.993e+01    1.108e+03    3.938e+00      2.900e+01    5.910e+02    1.729e-02      15.30s       0         
137  1.919e+01    2.133e+10    5.088e+03      5.500e+01    6.550e+02    1.783e-02      11.01s       0         
138  1.816e+01    2.779e+03    1.040e+02      5.500e+01    6.550e+02    1.783e-02      9.84s        0         
139  1.925e+01    3.577e+06    3.485e+00      5.500e+01    1.503e+03    1.810e-02      9.24s        0         
140  1.869e+01    2.198e+02    9.053e+00      4.300e+01    5.430e+02    1.816e-02      7.97s        0         
141  1.999e+01    6.920e+02    1.625e+02      3.700e+01    3.830e+02    1.789e-02      7.91s        0         
