    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      7.92s        0         
1    1.076e+01    1.475e+05    2.010e+00      1.200e+01    1.114e+01    3.450e-01      15.02s       0         
2    8.905e+00    3.279e+03    6.787e+01      1.200e+01    1.114e+01    3.450e-01      15.52s       0         
3    1.042e+01    5.563e+03    3.147e+04      1.200e+01    1.114e+01    3.450e-01      15.11s       0         
4    1.280e+01    8.736e+04    1.479e+00      1.200e+01    1.114e+01    3.450e-01      15.25s       0         
5    1.337e+01    5.442e+01    1.326e+00      1.200e+01    1.114e+01    3.450e-01      16.95s       0         
6    1.365e+01    1.546e+03    9.658e-01      2.500e+01    7.030e+01    3.208e-01      13.59s       0         
7    1.361e+01    8.454e+03    5.988e+01      1.800e+01    3.344e+01    3.151e-01      13.27s       0         
8    1.332e+01    4.248e+02    2.673e+02      1.700e+01    1.889e+01    1.636e-01      12.26s       0         
9    1.263e+01    1.943e+01    1.115e+00      1.700e+01    1.889e+01    1.636e-01      11.64s       0         
10   1.272e+01    1.955e+02    3.138e+04      2.000e+01    2.208e+01    1.632e-01      10.85s       0         
11   1.302e+01    2.255e+01    4.134e+00      1.700e+01    1.889e+01    1.636e-01      12.41s       0         
12   1.420e+01    7.367e+01    7.817e-01      1.600e+01    1.815e+01    1.437e-01      9.45s        0         
13   1.607e+01    3.857e+06    2.806e+00      1.600e+01    1.815e+01    1.437e-01      8.85s        0         
14   1.740e+01    2.362e+02    1.740e+00      1.700e+01    1.872e+01    1.247e-01      8.24s        0         
15   1.871e+01    4.282e+02    8.440e-01      1.700e+01    1.872e+01    1.247e-01      7.56s        0         
16   1.829e+01    1.688e+04    7.068e-01      1.700e+01    1.872e+01    1.247e-01      7.93s        0         
17   1.843e+01    6.015e+04    9.524e+00      1.700e+01    1.872e+01    1.247e-01      5.95s        0         
18   1.804e+01    5.703e+01    2.806e+00      1.500e+01    1.777e+01    1.190e-01      5.16s        0         
19   1.773e+01    3.127e+01    9.434e-01      1.500e+01    1.777e+01    1.190e-01      4.23s        0         
20   1.738e+01    7.937e+01    8.817e-01      1.800e+01    3.399e+01    1.108e-01      3.35s        0         
21   1.773e+01    4.574e+01    9.805e-01      1.800e+01    3.399e+01    1.108e-01      2.89s        0         
22   1.804e+01    4.468e+01    1.143e+00      1.800e+01    3.399e+01    1.108e-01      1.70s        0         
23   1.743e+01    2.187e+02    4.569e+00      1.800e+01    3.136e+01    1.035e-01      0.84s        0         
24   1.787e+01    4.973e+01    6.707e+01      1.800e+01    3.136e+01    1.035e-01      0.00s        0         
25   1.798e+01    1.075e+02    3.172e+00      1.800e+01    3.136e+01    1.035e-01      20.91s       0         
