    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   1.490e+00    4.508e+03    1.734e+03      1.000e+00    1.000e+00    9.702e-02      7.42s        0         
39   1.607e+00    1.779e+02    9.641e+02      1.000e+00    1.000e+00    9.702e-02      6.82s        0         
40   1.575e+00    2.644e+01    1.726e+03      1.000e+00    1.000e+00    9.702e-02      6.01s        0         
41   1.333e+00    3.386e+00    9.302e+00      1.000e+00    1.000e+00    9.702e-02      6.70s        0         
42   1.562e+00    3.904e+03    3.536e+00      1.000e+00    1.000e+00    9.702e-02      4.69s        0         
43   1.530e+00    5.265e+02    1.858e+00      1.000e+00    1.000e+00    9.702e-02      4.10s        0         
44   1.552e+00    3.690e+01    5.172e+02      1.000e+00    1.000e+00    9.702e-02      3.44s        0         
45   1.653e+00    1.878e+06    2.885e+02      1.000e+00    1.000e+00    9.702e-02      2.73s        0         
46   1.552e+00    3.937e+01    4.546e+01      1.000e+00    1.000e+00    9.702e-02      2.04s        0         
47   1.405e+00    2.035e+05    1.201e+00      1.000e+00    1.000e+00    9.702e-02      1.29s        0         
48   1.538e+00    5.261e+03    4.538e+00      1.000e+00    1.000e+00    9.702e-02      0.69s        0         
49   1.633e+00    2.239e+02    8.042e+01      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
50   1.590e+00    1.663e+01    1.897e+06      1.000e+00    1.000e+00    9.702e-02      16.27s       0         
51   1.407e+00    8.378e+01    2.363e+00      1.000e+00    1.000e+00    9.702e-02      15.09s       0         
52   1.427e+00    4.835e+02    1.373e+00      1.000e+00    1.000e+00    9.702e-02      18.77s       0         
53   1.550e+00    3.925e+01    6.580e+00      1.000e+00    1.000e+00    9.702e-02      14.21s       0         
54   1.403e+00    2.025e+02    4.939e+01      1.000e+00    1.000e+00    9.702e-02      13.28s       0         
55   1.595e+00    1.659e+05    1.526e+03      1.000e+00    1.000e+00    9.702e-02      12.82s       0         
56   1.692e+00    4.145e+02    2.503e+02      1.000e+00    1.000e+00    9.702e-02      12.06s       0         
57   1.778e+00    9.438e+02    4.261e+01      1.000e+00    1.000e+00    9.702e-02      11.42s       0         
58   1.895e+00    1.311e+04    1.376e+09      1.000e+00    1.000e+00    9.702e-02      10.74s       0         
59   1.788e+00    3.118e+08    1.022e+02      1.000e+00    1.000e+00    9.702e-02      10.23s       0         
60   1.512e+00    2.300e+04    5.683e+03      1.000e+00    1.000e+00    9.702e-02      9.03s        0         
61   1.465e+00    5.816e+01    4.074e+01      1.000e+00    1.000e+00    9.702e-02      8.69s        0         
62   1.525e+00    7.204e+01    4.533e+01      1.000e+00    1.000e+00    9.702e-02      7.92s        0         
63   1.623e+00    1.682e+03    2.096e+02      1.000e+00    1.000e+00    9.702e-02      8.93s        0         
64   1.562e+00    1.255e+01    9.159e+00      1.000e+00    1.000e+00    9.702e-02      6.72s        0         
65   1.670e+00    2.775e+07    8.398e+03      1.000e+00    1.000e+00    9.702e-02      5.85s        0         
66   1.650e+00    8.217e+06    2.501e+02      1.000e+00    1.000e+00    9.702e-02      5.49s        0         
67   1.610e+00    1.111e+01    6.968e+03      1.000e+00    1.000e+00    9.702e-02      4.64s        0         
68   1.405e+00    1.835e+04    7.776e+00      1.000e+00    1.000e+00    9.702e-02      4.05s        0         
69   1.502e+00    2.513e+03    1.150e+01      1.000e+00    1.000e+00    9.702e-02      3.25s        0         
70   1.583e+00    2.906e+02    3.320e+00      1.000e+00    1.000e+00    9.702e-02      2.60s        0         
71   1.413e+00    5.497e+00    8.809e+00      1.000e+00    1.000e+00    9.702e-02      2.02s        0         
72   1.438e+00    2.230e+03    2.473e+00      1.000e+00    1.000e+00    9.702e-02      1.33s        0         
73   1.597e+00    1.638e+01    5.192e+01      1.000e+00    1.000e+00    9.702e-02      0.67s        0         
74   1.635e+00    4.589e+01    1.860e+01      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
75   1.462e+00    8.668e+00    2.773e+00      1.000e+00    1.000e+00    9.702e-02      15.91s       0         
76   1.435e+00    8.283e+01    1.317e+01      1.000e+00    1.000e+00    9.702e-02      15.18s       0         
77   1.545e+00    4.628e+01    2.636e+07      1.000e+00    1.000e+00    9.702e-02      14.64s       0         
78   1.650e+00    5.235e+05    4.292e+02      1.000e+00    1.000e+00    9.702e-02      14.00s       0         
79   1.597e+00    4.124e+01    2.878e+01      1.000e+00    1.000e+00    9.702e-02      13.15s       0         
80   1.558e+00    6.841e+03    1.103e+03      1.000e+00    1.000e+00    9.702e-02      13.24s       0         
81   1.505e+00    6.698e+01    2.296e+00      1.000e+00    1.000e+00    9.702e-02      11.95s       0         
82   1.728e+00    5.078e+04    1.175e+02      1.000e+00    1.000e+00    9.702e-02      11.63s       0         
83   1.660e+00    2.663e+02    1.402e+05      1.000e+00    1.000e+00    9.702e-02      10.86s       0         
84   1.430e+00    1.280e+01    4.441e+00      1.000e+00    1.000e+00    9.702e-02      9.91s        0         
85   1.640e+00    2.066e+05    1.207e+02      1.000e+00    1.000e+00    9.702e-02      11.51s       0         
86   1.435e+00    1.647e+02    6.928e+02      1.000e+00    1.000e+00    9.702e-02      8.71s        0         
87   1.512e+00    4.092e+04    1.749e+01      1.000e+00    1.000e+00    9.702e-02      8.01s        0         
88   1.560e+00    2.594e+02    2.505e+03      1.000e+00    1.000e+00    9.702e-02      7.15s        0         
89   1.555e+00    6.958e+03    2.300e+00      1.000e+00    1.000e+00    9.702e-02      6.69s        0         
90   1.660e+00    1.161e+07    4.344e+04      1.000e+00    1.000e+00    9.702e-02      5.86s        0         
91   1.748e+00    8.354e+01    3.699e+03      1.000e+00    1.000e+00    9.702e-02      5.49s        0         
92   1.475e+00    7.324e+01    2.619e+04      1.000e+00    1.000e+00    9.702e-02      4.63s        0         
93   1.623e+00    3.007e+04    2.699e+01      1.000e+00    1.000e+00    9.702e-02      3.96s        0         
94   1.580e+00    1.342e+03    1.205e+05      1.000e+00    1.000e+00    9.702e-02      3.35s        0         
95   1.647e+00    4.647e+02    4.313e+03      1.000e+00    1.000e+00    9.702e-02      2.59s        0         
96   1.778e+00    1.690e+02    3.624e+03      1.000e+00    1.000e+00    9.702e-02      2.50s        0         
97   1.530e+00    1.164e+01    5.068e+01      1.000e+00    1.000e+00    9.702e-02      1.35s        0         
98   1.667e+00    2.651e+06    5.954e+03      1.000e+00    1.000e+00    9.702e-02      0.66s        0         
99   1.615e+00    2.017e+04    2.080e+00      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
100  1.535e+00    1.794e+01    8.364e+00      1.000e+00    1.000e+00    9.702e-02      15.76s       0         
101  1.515e+00    1.095e+03    6.781e+03      1.000e+00    1.000e+00    9.702e-02      15.63s       0         
102  1.567e+00    1.261e+01    2.550e+00      1.000e+00    1.000e+00    9.702e-02      14.77s       0         
103  1.522e+00    1.362e+01    4.118e+03      1.000e+00    1.000e+00    9.702e-02      14.30s       0         
104  1.345e+00    5.909e+00    3.859e+00      1.000e+00    1.000e+00    9.702e-02      12.73s       0         
105  1.488e+00    5.077e+05    3.302e+07      1.000e+00    1.000e+00    9.702e-02      12.64s       0         
106  1.452e+00    2.481e+01    2.740e+01      1.000e+00    1.000e+00    9.702e-02      12.17s       0         
107  1.417e+00    4.040e+02    5.485e+03      1.000e+00    1.000e+00    9.702e-02      14.00s       0         
108  1.760e+00    6.481e+01    5.078e+02      1.000e+00    1.000e+00    9.702e-02      10.51s       0         
109  1.505e+00    5.035e+01    2.493e+00      1.000e+00    1.000e+00    9.702e-02      9.77s        0         
110  1.540e+00    5.658e+04    2.145e+01      1.000e+00    1.000e+00    9.702e-02      9.30s        0         
111  1.505e+00    1.940e+01    3.174e+02      1.000e+00    1.000e+00    9.702e-02      8.66s        0         
112  1.655e+00    4.153e+02    4.605e+02      1.000e+00    1.000e+00    9.702e-02      8.07s        0         
113  1.660e+00    2.492e+06    4.027e+03      1.000e+00    1.000e+00    9.702e-02      7.24s        0         
114  1.597e+00    5.366e+02    1.279e+02      1.000e+00    1.000e+00    9.702e-02      6.91s        0         
115  1.742e+00    2.124e+02    5.996e+03      1.000e+00    1.000e+00    9.702e-02      5.87s        0         
116  1.500e+00    8.818e+00    3.482e+00      1.000e+00    1.000e+00    9.702e-02      5.35s        0         
117  1.518e+00    1.328e+01    1.374e+02      1.000e+00    1.000e+00    9.702e-02      4.67s        0         
118  1.677e+00    4.738e+03    4.104e+01      1.000e+00    1.000e+00    9.702e-02      4.87s        0         
119  1.515e+00    2.338e+02    2.783e+00      1.000e+00    1.000e+00    9.702e-02      3.32s        0         
120  1.610e+00    2.870e+03    9.132e+00      1.000e+00    1.000e+00    9.702e-02      2.63s        0         
121  1.597e+00    9.621e+01    5.497e+02      1.000e+00    1.000e+00    9.702e-02      2.08s        0         
122  1.538e+00    1.562e+06    5.203e+02      1.000e+00    1.000e+00    9.702e-02      1.31s        0         
123  1.688e+00    3.559e+07    7.754e+00      1.000e+00    1.000e+00    9.702e-02      0.69s        0         
124  1.367e+00    6.160e+00    4.210e+00      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
125  1.387e+00    2.988e+04    2.861e+01      1.000e+00    1.000e+00    9.702e-02      16.23s       0         
126  1.597e+00    1.862e+03    9.142e+01      1.000e+00    1.000e+00    9.702e-02      15.87s       0         
127  1.640e+00    1.685e+02    4.864e+05      1.000e+00    1.000e+00    9.702e-02      15.03s       0         
128  1.657e+00    1.747e+05    9.054e+05      1.000e+00    1.000e+00    9.702e-02      14.88s       0         
129  1.605e+00    1.637e+01    2.647e+02      1.000e+00    1.000e+00    9.702e-02      16.15s       0         
130  1.577e+00    1.576e+03    1.016e+04      1.000e+00    1.000e+00    9.702e-02      13.41s       0         
131  1.518e+00    1.151e+02    1.485e+09      1.000e+00    1.000e+00    9.702e-02      12.44s       0         
132  1.442e+00    6.644e+02    2.156e+00      1.000e+00    1.000e+00    9.702e-02      11.89s       0         
133  1.528e+00    1.253e+02    2.130e+02      1.000e+00    1.000e+00    9.702e-02      10.89s       0         
134  1.607e+00    4.684e+06    5.882e+01      1.000e+00    1.000e+00    9.702e-02      10.33s       0         
135  1.500e+00    5.488e+03    2.769e+03      1.000e+00    1.000e+00    9.702e-02      9.65s        0         
136  1.692e+00    2.578e+04    9.039e+01      1.000e+00    1.000e+00    9.702e-02      8.81s        0         
137  1.857e+00    4.436e+05    3.798e+04      1.000e+00    1.000e+00    9.702e-02      8.02s        0         
138  1.475e+00    2.165e+02    6.136e+03      1.000e+00    1.000e+00    9.702e-02      7.49s        0         
139  1.555e+00    1.752e+01    1.212e+04      1.000e+00    1.000e+00    9.702e-02      8.50s        0         
140  1.630e+00    2.300e+01    1.512e+04      1.000e+00    1.000e+00    9.702e-02      6.43s        0         
141  1.655e+00    8.616e+01    8.817e+05      1.000e+00    1.000e+00    9.702e-02      5.41s        0         
142  1.405e+00    6.564e+00    2.279e+02      1.000e+00    1.000e+00    9.702e-02      4.65s        0         
143  1.522e+00    9.771e+03    1.401e+01      1.000e+00    1.000e+00    9.702e-02      4.04s        0         
144  1.635e+00    2.979e+04    7.585e+01      1.000e+00    1.000e+00    9.702e-02      3.23s        0         
145  1.575e+00    1.208e+03    3.425e+01      1.000e+00    1.000e+00    9.702e-02      2.70s        0         
146  1.468e+00    6.099e+02    3.725e+04      1.000e+00    1.000e+00    9.702e-02      1.99s        0         
147  1.610e+00    4.289e+01    1.170e+04      1.000e+00    1.000e+00    9.702e-02      1.31s        0         
148  1.880e+00    1.342e+06    2.183e+03      1.000e+00    1.000e+00    9.702e-02      0.67s        0         
149  1.925e+00    4.189e+04    3.823e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
150  1.350e+00    3.555e+00    5.489e+00      1.000e+00    1.000e+00    9.702e-02      20.04s       0         
151  1.587e+00    1.638e+02    9.272e+00      1.000e+00    1.000e+00    9.702e-02      14.95s       0         
152  1.825e+00    9.636e+01    6.248e+02      1.000e+00    1.000e+00    9.702e-02      15.03s       0         
153  1.530e+00    1.716e+01    1.927e+02      1.000e+00    1.000e+00    9.702e-02      13.82s       0         
154  1.590e+00    7.463e+02    3.326e+01      1.000e+00    1.000e+00    9.702e-02      13.42s       0         
155  1.462e+00    2.264e+02    5.238e+00      1.000e+00    1.000e+00    9.702e-02      12.79s       0         
156  1.518e+00    8.214e+00    1.697e+00      1.000e+00    1.000e+00    9.702e-02      11.82s       0         
157  1.670e+00    1.096e+04    5.004e+02      1.000e+00    1.000e+00    9.702e-02      11.46s       0         
158  1.562e+00    2.058e+04    6.063e+03      1.000e+00    1.000e+00    9.702e-02      10.36s       0         
159  1.540e+00    8.084e+05    8.775e+03      1.000e+00    1.000e+00    9.702e-02      10.29s       0         
160  1.500e+00    2.329e+02    5.546e+04      1.000e+00    1.000e+00    9.702e-02      9.45s        0         
161  1.445e+00    2.495e+01    1.279e+00      1.000e+00    1.000e+00    9.702e-02      8.75s        0         
162  1.450e+00    7.456e+00    1.734e+01      1.000e+00    1.000e+00    9.702e-02      9.83s        0         
163  1.538e+00    3.306e+06    2.309e+02      1.000e+00    1.000e+00    9.702e-02      7.45s        0         
164  1.663e+00    1.314e+03    9.594e+01      1.000e+00    1.000e+00    9.702e-02      6.82s        0         
165  1.558e+00    3.331e+02    1.141e+01      1.000e+00    1.000e+00    9.702e-02      5.90s        0         
166  1.610e+00    4.620e+02    9.413e+01      1.000e+00    1.000e+00    9.702e-02      5.41s        0         
167  1.545e+00    1.722e+03    3.622e+02      1.000e+00    1.000e+00    9.702e-02      4.57s        0         
168  1.670e+00    6.124e+03    1.165e+04      1.000e+00    1.000e+00    9.702e-02      4.01s        0         
169  1.780e+00    2.615e+05    3.191e+07      1.000e+00    1.000e+00    9.702e-02      3.37s        0         
170  1.755e+00    2.057e+04    2.259e+01      1.000e+00    1.000e+00    9.702e-02      2.68s        0         
171  1.657e+00    6.503e+06    7.683e+04      1.000e+00    1.000e+00    9.702e-02      2.00s        0         
172  1.317e+00    4.772e+00    9.327e+02      1.000e+00    1.000e+00    9.702e-02      1.31s        0         
173  1.603e+00    1.001e+02    5.065e+01      1.000e+00    1.000e+00    9.702e-02      0.85s        0         
174  1.610e+00    2.842e+03    4.058e+03      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
175  1.585e+00    2.473e+02    8.377e+00      1.000e+00    1.000e+00    9.702e-02      15.97s       0         
176  1.615e+00    3.517e+01    5.481e+01      1.000e+00    1.000e+00    9.702e-02      15.46s       0         
177  1.625e+00    3.717e+04    7.504e+01      1.000e+00    1.000e+00    9.702e-02      14.59s       0         
178  1.825e+00    2.948e+05    8.848e+02      1.000e+00    1.000e+00    9.702e-02      14.29s       0         
179  1.627e+00    5.049e+02    3.906e+02      1.000e+00    1.000e+00    9.702e-02      13.47s       0         
180  1.538e+00    4.990e+00    6.818e+00      1.000e+00    1.000e+00    9.702e-02      12.74s       0         
181  1.360e+00    2.538e+00    6.115e+02      1.000e+00    1.000e+00    9.702e-02      12.06s       0         
182  1.587e+00    9.950e+00    1.310e+01      1.000e+00    1.000e+00    9.702e-02      11.44s       0         
183  1.607e+00    3.329e+05    2.988e+02      1.000e+00    1.000e+00    9.702e-02      10.74s       0         
184  1.397e+00    3.741e+02    1.185e+02      1.000e+00    1.000e+00    9.702e-02      12.42s       0         
185  1.400e+00    9.781e+00    2.565e+01      1.000e+00    1.000e+00    9.702e-02      9.55s        0         
186  1.460e+00    8.546e+00    2.342e+02      1.000e+00    1.000e+00    9.702e-02      8.76s        0         
187  1.535e+00    1.478e+03    1.282e+01      1.000e+00    1.000e+00    9.702e-02      7.92s        0         
188  1.485e+00    1.400e+01    3.170e+00      1.000e+00    1.000e+00    9.702e-02      7.49s        0         
189  1.385e+00    8.876e+00    3.386e+06      1.000e+00    1.000e+00    9.702e-02      6.72s        0         
190  1.860e+00    1.811e+01    5.684e+01      1.000e+00    1.000e+00    9.702e-02      5.99s        0         
191  1.495e+00    1.050e+01    4.755e+03      1.000e+00    1.000e+00    9.702e-02      5.24s        0         
192  1.490e+00    5.750e+00    5.305e+00      1.000e+00    1.000e+00    9.702e-02      4.53s        0         
193  1.780e+00    6.412e+03    2.332e+07      5.000e+00    8.000e+00    9.269e-02      4.09s        0         
194  1.735e+00    1.151e+10    9.888e+00      5.000e+00    8.000e+00    9.269e-02      3.32s        0         
195  1.728e+00    3.020e+02    6.489e+02      5.000e+00    8.000e+00    9.269e-02      3.35s        0         
196  2.635e+00    2.755e+01    2.448e+01      5.000e+00    8.000e+00    9.269e-02      2.11s        0         
197  4.925e+00    3.409e+04    6.137e+01      5.000e+00    8.000e+00    9.269e-02      1.44s        0         
198  5.492e+00    8.961e+02    5.952e+02      5.000e+00    8.000e+00    9.112e-02      0.74s        0         
199  5.335e+00    6.338e+03    4.422e+05      5.000e+00    8.000e+00    9.112e-02      0.00s        0         
200  5.065e+00    5.196e+04    4.813e+01      5.000e+00    8.000e+00    9.112e-02      17.50s       0         
201  5.468e+00    1.005e+05    3.110e+03      5.000e+00    8.000e+00    9.015e-02      16.77s       0         
202  5.303e+00    6.388e+02    7.786e+03      5.000e+00    8.000e+00    9.015e-02      16.23s       0         
203  5.330e+00    1.752e+02    6.515e+04      5.000e+00    8.000e+00    9.015e-02      15.70s       0         
204  5.223e+00    2.315e+02    5.193e+01      5.000e+00    8.000e+00    9.015e-02      14.70s       0         
205  5.282e+00    2.714e+03    4.476e+01      5.000e+00    8.000e+00    9.015e-02      17.49s       0         
206  5.452e+00    5.052e+05    4.752e+05      5.000e+00    8.000e+00    9.015e-02      13.13s       0         
207  5.378e+00    2.223e+05    2.069e+03      5.000e+00    8.000e+00    9.015e-02      12.59s       0         
208  5.455e+00    3.138e+02    1.067e+02      5.000e+00    8.000e+00    9.015e-02      12.07s       0         
209  5.218e+00    2.947e+03    1.951e+05      7.000e+00    1.600e+01    8.714e-02      11.26s       0         
210  5.360e+00    3.880e+01    1.357e+03      7.000e+00    1.600e+01    8.714e-02      10.49s       0         
211  5.553e+00    1.547e+04    4.623e+01      7.000e+00    1.600e+01    8.714e-02      9.79s        0         
212  5.978e+00    8.747e+07    1.199e+04      7.000e+00    1.600e+01    8.702e-02      9.63s        0         
213  6.282e+00    5.941e+04    6.518e+01      7.000e+00    1.600e+01    8.702e-02      8.66s        0         
214  6.808e+00    1.118e+03    2.146e+03      7.000e+00    1.600e+01    7.391e-02      9.49s        0         
215  6.320e+00    1.498e+02    3.923e+03      7.000e+00    1.600e+01    7.391e-02      6.80s        0         
216  6.555e+00    6.721e+02    9.301e+02      7.000e+00    1.600e+01    7.391e-02      6.22s        0         
217  6.673e+00    2.231e+01    5.554e+01      7.000e+00    1.600e+01    7.391e-02      5.36s        0         
218  7.240e+00    2.268e+02    6.845e+05      9.000e+00    3.200e+01    6.674e-02      4.59s        0         
219  7.465e+00    1.261e+05    3.075e+03      1.900e+01    2.860e+02    6.606e-02      3.88s        0         
220  7.785e+00    1.918e+02    3.079e+02      9.000e+00    3.200e+01    6.617e-02      3.13s        0         
221  8.630e+00    3.823e+11    9.919e+03      1.900e+01    6.460e+02    6.360e-02      2.42s        0         
222  8.995e+00    4.542e+03    4.179e+03      1.100e+01    6.400e+01    6.565e-02      1.57s        0         
223  9.143e+00    8.476e+03    7.492e+01      1.100e+01    6.400e+01    6.565e-02      0.97s        0         
224  8.982e+00    1.332e+02    9.032e+01      1.100e+01    6.400e+01    6.565e-02      0.00s        0         
225  9.140e+00    6.225e+02    4.653e+05      7.000e+00    1.600e+01    6.572e-02      19.55s       0         
226  8.540e+00    2.942e+03    3.618e+01      7.000e+00    1.600e+01    6.572e-02      18.33s       0         
227  8.150e+00    2.193e+02    3.476e+03      7.000e+00    1.600e+01    6.572e-02      17.26s       0         
228  7.647e+00    5.190e+02    1.906e+02      1.300e+01    1.060e+02    5.415e-02      16.70s       0         
229  7.293e+00    4.562e+01    1.193e+02      1.300e+01    1.060e+02    5.415e-02      15.85s       0         
230  7.735e+00    7.811e+01    4.323e+01      1.500e+01    2.860e+02    5.410e-02      14.93s       0         
231  8.232e+00    6.225e+01    1.015e+04      1.300e+01    1.060e+02    5.280e-02      17.13s       0         
232  9.420e+00    1.452e+02    4.050e+03      1.300e+01    1.060e+02    5.280e-02      13.75s       0         
233  1.065e+01    8.612e+05    1.422e+03      1.300e+01    1.420e+02    4.647e-02      13.43s       0         
234  1.162e+01    1.496e+07    4.911e+01      1.300e+01    1.060e+02    4.388e-02      12.47s       0         
235  1.224e+01    4.716e+02    1.681e+05      1.700e+01    2.140e+02    4.227e-02      11.86s       0         
236  1.288e+01    6.334e+03    2.331e+02      1.100e+01    5.800e+01    4.376e-02      11.02s       0         
237  1.350e+01    2.548e+04    2.294e+01      2.500e+01    4.390e+03    4.345e-02      10.54s       0         
238  1.435e+01    8.170e+03    5.986e+01      2.300e+01    3.940e+02    4.189e-02      9.56s        0         
239  1.371e+01    2.247e+05    6.224e+01      1.700e+01    4.300e+02    4.253e-02      10.48s       0         
240  1.344e+01    7.110e+03    8.981e+01      1.700e+01    4.300e+02    4.253e-02      7.85s        0         
241  1.342e+01    2.579e+03    3.020e+01      1.700e+01    4.300e+02    4.253e-02      6.99s        0         
242  1.321e+01    9.396e+03    1.080e+01      1.700e+01    4.300e+02    4.253e-02      6.14s        0         
243  1.282e+01    1.350e+04    1.265e+01      1.300e+01    1.060e+02    4.370e-02      5.37s        0         
244  1.231e+01    3.551e+03    2.238e+01      1.300e+01    1.060e+02    4.370e-02      4.29s        0         
245  1.269e+01    9.634e+08    8.843e+02      1.100e+01    5.800e+01    4.376e-02      3.50s        0         
246  1.223e+01    2.842e+03    1.380e+01      2.100e+01    1.078e+03    4.353e-02      3.19s        0         
247  1.227e+01    2.433e+03    5.143e+01      1.100e+01    5.800e+01    4.376e-02      1.75s        0         
248  1.220e+01    2.720e+03    1.311e+01      1.100e+01    5.800e+01    4.376e-02      0.86s        0         
249  1.204e+01    1.772e+03    2.692e+03      1.100e+01    5.800e+01    4.376e-02      0.00s        0         
250  1.211e+01    2.743e+03    1.664e+01      1.100e+01    5.800e+01    4.376e-02      20.52s       0         
251  1.159e+01    9.912e+02    1.025e+01      1.100e+01    5.800e+01    4.376e-02      20.02s       0         
252  1.145e+01    2.968e+02    1.266e+01      1.100e+01    5.800e+01    4.376e-02      19.14s       0         
253  1.152e+01    2.721e+02    8.433e+02      1.100e+01    5.800e+01    4.376e-02      21.30s       0         
254  1.175e+01    5.634e+03    1.516e+01      1.100e+01    5.800e+01    4.376e-02      16.98s       0         
255  1.167e+01    1.169e+03    1.332e+02      1.100e+01    5.800e+01    4.376e-02      16.30s       0         
256  1.184e+01    2.856e+02    4.219e+03      1.100e+01    5.800e+01    4.376e-02      15.24s       0         
257  1.191e+01    1.711e+03    3.984e+04      1.100e+01    5.800e+01    4.376e-02      14.94s       0         
258  1.200e+01    5.767e+02    3.321e+01      1.100e+01    5.800e+01    4.376e-02      13.59s       0         
259  1.223e+01    1.070e+03    4.580e+03      1.100e+01    5.800e+01    4.376e-02      12.97s       0         
260  1.177e+01    4.458e+02    3.738e+02      1.100e+01    5.800e+01    4.376e-02      14.12s       0         
261  1.146e+01    6.970e+02    2.239e+01      1.100e+01    5.800e+01    4.376e-02      10.97s       0         
262  1.184e+01    6.823e+15    1.480e+01      1.100e+01    5.800e+01    4.376e-02      10.10s       0         
263  1.167e+01    3.070e+03    2.738e+03      1.100e+01    5.800e+01    4.376e-02      9.21s        0         
264  1.169e+01    1.812e+03    2.803e+01      1.100e+01    5.800e+01    4.376e-02      8.62s        0         
265  1.222e+01    1.615e+05    4.193e+03      1.100e+01    5.800e+01    4.376e-02      7.74s        0         
