    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.152e-01      9.62s        0         
1    1.011e+01    5.556e+12    3.489e+08      1.000e+00    1.000e+00    9.809e-02      16.69s       0         
2    4.178e+00    7.091e+02    3.268e+01      9.000e+00    2.400e+01    9.773e-02      15.34s       0         
3    3.002e+00    2.625e+03    1.150e+03      9.000e+00    2.400e+01    9.773e-02      14.74s       0         
4    1.627e+00    7.700e+00    2.951e+00      1.000e+00    1.000e+00    9.809e-02      13.47s       0         
5    1.442e+00    4.027e+00    3.793e+02      1.000e+00    1.000e+00    9.809e-02      14.34s       0         
6    1.722e+00    3.501e+02    2.822e+04      1.000e+00    1.000e+00    9.809e-02      11.89s       0         
7    1.700e+00    3.261e+03    2.108e+04      1.000e+00    1.000e+00    9.809e-02      11.09s       0         
8    1.525e+00    2.327e+02    3.634e+00      1.000e+00    1.000e+00    9.809e-02      10.69s       0         
9    1.478e+00    5.142e+01    4.127e+01      1.000e+00    1.000e+00    9.809e-02      9.91s        0         
10   1.735e+00    1.743e+01    1.767e+01      1.000e+00    1.000e+00    9.809e-02      9.65s        0         
11   1.498e+00    4.519e+00    3.811e+01      1.000e+00    1.000e+00    9.809e-02      9.72s        0         
12   1.472e+00    3.661e+00    1.952e+01      1.000e+00    1.000e+00    9.809e-02      8.00s        0         
13   1.510e+00    1.096e+02    1.779e+03      1.000e+00    1.000e+00    9.809e-02      7.36s        0         
14   1.470e+00    4.260e+02    5.738e+01      1.000e+00    1.000e+00    9.809e-02      6.59s        0         
15   1.688e+00    5.412e+02    2.908e+01      1.000e+00    1.000e+00    9.809e-02      6.10s        0         
16   1.765e+00    2.282e+02    3.927e+02      1.000e+00    1.000e+00    9.809e-02      5.25s        0         
17   1.395e+00    1.153e+01    6.727e+01      1.000e+00    1.000e+00    9.809e-02      5.50s        0         
18   1.490e+00    9.739e+00    2.855e+01      1.000e+00    1.000e+00    9.809e-02      4.16s        0         
19   1.488e+00    8.268e+00    4.910e+00      1.000e+00    1.000e+00    9.809e-02      3.42s        0         
20   1.775e+00    1.057e+02    1.794e+01      1.000e+00    1.000e+00    9.809e-02      2.73s        0         
21   1.465e+00    5.883e+01    5.427e+00      1.000e+00    1.000e+00    9.809e-02      2.05s        0         
22   1.490e+00    6.082e+03    7.623e+02      1.000e+00    1.000e+00    9.809e-02      1.30s        0         
23   1.650e+00    1.016e+06    1.711e+02      1.000e+00    1.000e+00    9.809e-02      0.77s        0         
24   1.593e+00    1.233e+02    2.484e+09      1.000e+00    1.000e+00    9.809e-02      0.00s        0         
25   1.510e+00    1.641e+03    1.923e+00      1.000e+00    1.000e+00    9.809e-02      16.95s       0         
26   1.702e+00    3.559e+05    3.420e+03      1.000e+00    1.000e+00    9.809e-02      15.33s       0         
27   1.845e+00    5.998e+08    8.561e+01      1.000e+00    1.000e+00    9.809e-02      14.63s       0         
28   1.490e+00    5.904e+01    2.008e+02      1.000e+00    1.000e+00    9.809e-02      13.89s       0         
29   1.690e+00    2.183e+03    2.079e+02      1.000e+00    1.000e+00    9.809e-02      15.24s       0         
30   1.712e+00    6.209e+05    1.905e+01      1.000e+00    1.000e+00    9.809e-02      13.31s       0         
31   1.855e+00    5.143e+02    1.022e+01      1.000e+00    1.000e+00    9.809e-02      11.72s       0         
32   1.508e+00    1.647e+02    2.842e+03      1.000e+00    1.000e+00    9.809e-02      11.94s       0         
33   1.450e+00    2.342e+01    5.672e+03      1.000e+00    1.000e+00    9.809e-02      10.41s       0         
34   1.475e+00    2.245e+02    1.602e+05      1.000e+00    1.000e+00    9.809e-02      10.04s       0         
35   1.562e+00    3.025e+06    7.960e+02      1.000e+00    1.000e+00    9.809e-02      10.80s       0         
36   1.583e+00    3.093e+01    2.496e+01      1.000e+00    1.000e+00    9.809e-02      8.52s        0         
37   1.468e+00    2.257e+05    1.547e+00      1.000e+00    1.000e+00    9.809e-02      8.26s        0         
38   1.590e+00    1.073e+02    3.098e+01      1.000e+00    1.000e+00    9.809e-02      7.44s        0         
39   1.633e+00    2.888e+01    1.877e+03      1.000e+00    1.000e+00    9.809e-02      7.12s        0         
40   1.808e+00    6.784e+06    5.837e+01      1.000e+00    1.000e+00    9.809e-02      5.92s        0         
41   1.500e+00    1.183e+02    1.804e+01      1.000e+00    1.000e+00    9.809e-02      6.64s        0         
42   1.683e+00    3.335e+10    4.420e+03      1.000e+00    1.000e+00    9.809e-02      4.96s        0         
43   1.465e+00    6.145e+02    1.600e+01      1.000e+00    1.000e+00    9.809e-02      4.08s        0         
44   1.735e+00    4.950e+05    1.337e+01      1.000e+00    1.000e+00    9.809e-02      3.63s        0         
45   1.570e+00    6.268e+05    2.908e+05      1.000e+00    1.000e+00    9.809e-02      2.66s        0         
46   1.480e+00    8.341e+00    1.303e+03      1.000e+00    1.000e+00    9.809e-02      2.07s        0         
47   1.590e+00    9.677e+02    4.592e+03      1.000e+00    1.000e+00    9.809e-02      1.65s        0         
48   1.590e+00    1.043e+01    2.220e+01      1.000e+00    1.000e+00    9.809e-02      0.66s        0         
49   1.590e+00    9.313e+03    1.831e+00      1.000e+00    1.000e+00    9.809e-02      0.00s        0         
50   1.810e+00    1.147e+03    1.190e+04      1.000e+00    1.000e+00    9.809e-02      16.30s       0         
51   1.627e+00    5.573e+07    1.045e+05      1.000e+00    1.000e+00    9.809e-02      15.70s       0         
52   1.635e+00    1.570e+02    9.004e+01      1.000e+00    1.000e+00    9.809e-02      14.81s       0         
53   1.778e+00    5.775e+10    2.219e+05      1.000e+00    1.000e+00    9.809e-02      16.46s       0         
54   1.702e+00    4.493e+03    1.585e+01      1.000e+00    1.000e+00    9.752e-02      13.65s       0         
55   1.498e+00    9.489e+00    3.350e+01      1.000e+00    1.000e+00    9.752e-02      12.72s       0         
56   1.587e+00    2.880e+02    4.521e+00      1.000e+00    1.000e+00    9.752e-02      12.06s       0         
57   1.653e+00    2.314e+01    2.381e+00      1.000e+00    1.000e+00    9.752e-02      11.79s       0         
58   1.530e+00    3.387e+05    1.082e+01      1.000e+00    1.000e+00    9.752e-02      10.68s       0         
59   1.577e+00    2.976e+01    4.279e+03      1.000e+00    1.000e+00    9.752e-02      11.75s       0         
60   1.472e+00    3.521e+01    2.778e+00      1.000e+00    1.000e+00    9.752e-02      9.19s        0         
61   1.555e+00    1.454e+04    8.234e+06      1.000e+00    1.000e+00    9.752e-02      9.00s        0         
62   1.590e+00    5.250e+02    4.119e+00      1.000e+00    1.000e+00    9.752e-02      8.28s        0         
63   1.508e+00    4.570e+01    1.667e+03      1.000e+00    1.000e+00    9.752e-02      7.76s        0         
64   1.395e+00    1.840e+01    2.844e+00      1.000e+00    1.000e+00    9.752e-02      6.93s        0         
65   1.460e+00    2.971e+03    5.037e+00      1.000e+00    1.000e+00    9.752e-02      6.96s        0         
66   1.555e+00    8.368e+05    1.285e+01      1.000e+00    1.000e+00    9.752e-02      5.41s        0         
67   1.292e+00    7.756e+00    1.118e+00      1.000e+00    1.000e+00    9.752e-02      4.80s        0         
68   1.615e+00    2.065e+02    7.223e+01      1.000e+00    1.000e+00    9.752e-02      4.13s        0         
69   1.685e+00    1.967e+05    1.466e+04      1.000e+00    1.000e+00    9.752e-02      3.35s        0         
70   1.380e+00    3.417e+00    3.333e+00      1.000e+00    1.000e+00    9.752e-02      2.60s        0         
71   1.595e+00    4.046e+07    4.354e+01      1.000e+00    1.000e+00    9.752e-02      2.30s        0         
72   1.458e+00    1.362e+02    3.964e+00      1.000e+00    1.000e+00    9.752e-02      1.31s        0         
73   1.742e+00    1.063e+02    1.822e+02      1.000e+00    1.000e+00    9.752e-02      0.66s        0         
74   1.532e+00    1.068e+03    3.143e+05      1.000e+00    1.000e+00    9.752e-02      0.00s        0         
75   1.377e+00    4.960e+00    9.631e-01      1.000e+00    1.000e+00    9.752e-02      15.67s       0         
76   1.685e+00    9.724e+05    1.057e+07      1.000e+00    1.000e+00    9.752e-02      15.07s       0         
77   1.405e+00    3.916e+02    2.948e+00      1.000e+00    1.000e+00    9.752e-02      14.48s       0         
78   1.637e+00    3.989e+01    4.946e+04      1.000e+00    1.000e+00    9.752e-02      14.12s       0         
79   1.433e+00    9.420e+00    2.019e+01      1.000e+00    1.000e+00    9.752e-02      13.54s       0         
80   1.782e+00    8.937e+05    2.842e+02      1.000e+00    1.000e+00    9.752e-02      12.94s       0         
81   1.570e+00    2.418e+02    3.153e+00      1.000e+00    1.000e+00    9.752e-02      11.85s       0         
82   1.482e+00    1.824e+02    4.878e+01      1.000e+00    1.000e+00    9.752e-02      11.19s       0         
83   1.482e+00    6.992e+00    5.692e+01      1.000e+00    1.000e+00    9.752e-02      11.22s       0         
84   1.745e+00    4.404e+01    1.339e+04      1.000e+00    1.000e+00    9.752e-02      10.35s       0         
85   1.655e+00    1.630e+01    5.835e+03      1.000e+00    1.000e+00    9.752e-02      9.34s        0         
86   1.390e+00    7.572e+00    3.416e+03      1.000e+00    1.000e+00    9.752e-02      8.62s        0         
87   1.565e+00    1.833e+02    8.026e+02      1.000e+00    1.000e+00    9.752e-02      7.90s        0         
88   1.548e+00    1.236e+02    1.162e+01      1.000e+00    1.000e+00    9.752e-02      7.40s        0         
89   1.472e+00    1.075e+02    5.554e+02      1.000e+00    1.000e+00    9.752e-02      6.45s        0         
90   1.613e+00    1.206e+01    4.823e+00      1.000e+00    1.000e+00    9.752e-02      6.64s        0         
91   1.603e+00    2.007e+03    1.702e+02      1.000e+00    1.000e+00    9.752e-02      5.23s        0         
92   1.715e+00    8.207e+05    1.090e+02      1.000e+00    1.000e+00    9.752e-02      4.68s        0         
93   1.528e+00    2.988e+04    4.818e+01      1.000e+00    1.000e+00    9.752e-02      3.96s        0         
94   1.335e+00    5.704e+00    1.934e+01      1.000e+00    1.000e+00    9.718e-02      3.40s        0         
95   1.427e+00    5.884e+00    1.717e+00      1.000e+00    1.000e+00    9.718e-02      2.64s        0         
