    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
106  3.800e+01    1.372e+74    4.023e+05      7.000e+01    2.483e+16    4.824e-02      21.54s       0         
107  3.682e+01    2.006e+48    3.818e+05      7.500e+01    4.749e+29    4.813e-02      20.30s       0         
108  3.681e+01    7.130e+28    4.244e+05      8.200e+01    2.740e+21    4.721e-02      19.86s       0         
109  3.633e+01    1.338e+34    3.942e+05      5.200e+01    2.732e+15    4.744e-02      18.28s       0         
110  3.627e+01    2.901e+64    4.807e+05      4.300e+01    1.162e+09    4.805e-02      17.29s       0         
111  3.501e+01    9.376e+31    2.473e+05      5.100e+01    9.999e+09    4.778e-02      19.92s       0         
112  3.708e+01    5.870e+38    3.307e+05      3.500e+01    2.523e+06    4.820e-02      14.24s       0         
113  3.608e+01    1.462e+57    1.669e+05      3.800e+01    5.025e+06    4.898e-02      14.02s       0         
114  3.631e+01    9.549e+35    3.899e+05      3.500e+01    5.183e+06    4.857e-02      12.64s       0         
115  3.621e+01    1.098e+41    2.999e+05      3.500e+01    5.183e+06    4.857e-02      13.68s       0         
116  3.717e+01    6.026e+57    5.347e+05      3.900e+01    3.330e+07    4.820e-02      9.94s        0         
117  3.649e+01    2.297e+39    2.945e+05      4.000e+01    3.837e+08    4.772e-02      8.34s        0         
118  3.538e+01    1.272e+53    2.197e+05      4.000e+01    4.043e+08    4.866e-02      7.54s        0         
119  3.623e+01    1.175e+54    1.671e+05      4.300e+01    1.019e+10    4.840e-02      6.34s        0         
120  3.538e+01    8.706e+73    2.610e+05      4.500e+01    6.174e+06    4.723e-02      5.94s        0         
121  3.509e+01    1.171e+33    1.338e+05      3.700e+01    2.113e+05    4.453e-02      3.65s        0         
122  3.447e+01    2.570e+47    2.356e+05      3.700e+01    2.113e+05    4.453e-02      2.48s        0         
123  3.517e+01    5.373e+78    3.505e+05      3.700e+01    2.113e+05    4.347e-02      1.24s        0         
124  3.728e+01    7.827e+125   5.409e+05      3.700e+01    2.113e+05    4.347e-02      0.00s        0         
125  3.906e+01    1.529e+45    3.040e+05      3.700e+01    2.113e+05    4.347e-02      31.89s       0         
126  3.852e+01    2.338e+90    3.977e+05      3.700e+01    4.357e+05    4.341e-02      30.11s       0         
127  3.782e+01    8.180e+71    3.564e+05      3.700e+01    4.357e+05    4.341e-02      28.65s       0         
128  3.819e+01    1.662e+68    1.353e+05      3.800e+01    2.113e+05    4.300e-02      32.35s       0         
129  3.831e+01    1.573e+46    2.079e+05      4.500e+01    3.866e+08    4.276e-02      24.36s       0         
130  4.051e+01    5.156e+49    3.602e+05      4.600e+01    3.866e+08    4.230e-02      23.76s       0         
131  4.013e+01    4.952e+28    1.671e+05      4.600e+01    2.102e+08    4.231e-02      22.76s       0         
132  4.107e+01    5.124e+33    2.399e+05      4.600e+01    2.102e+08    4.231e-02      21.87s       0         
133  4.157e+01    2.568e+34    2.850e+05      4.100e+01    1.048e+06    4.174e-02      23.70s       0         
134  4.074e+01    1.234e+25    3.726e+05      4.100e+01    1.048e+06    4.174e-02      18.51s       0         
135  3.967e+01    3.382e+17    2.778e+05      4.100e+01    1.048e+06    4.174e-02      16.90s       0         
136  3.951e+01    1.366e+20    1.663e+05      4.300e+01    4.059e+07    4.220e-02      16.49s       0         
137  3.981e+01    1.121e+21    2.349e+05      3.800e+01    5.372e+05    4.233e-02      18.74s       0         
138  4.121e+01    7.967e+23    1.335e+05      3.600e+01    4.357e+05    4.254e-02      14.80s       0         
139  3.966e+01    5.659e+34    2.646e+05      3.600e+01    4.357e+05    4.254e-02      13.16s       0         
140  4.098e+01    1.402e+48    5.194e+05      4.300e+01    8.382e+06    4.245e-02      11.38s       0         
141  4.096e+01    1.382e+21    1.997e+05      4.600e+01    2.246e+09    4.202e-02      12.73s       0         
142  4.141e+01    1.460e+32    9.008e+04      4.400e+01    1.208e+07    4.238e-02      9.15s        0         
143  4.125e+01    3.362e+23    1.658e+05      3.600e+01    4.357e+05    4.254e-02      7.89s        0         
144  4.173e+01    1.159e+20    2.910e+02      3.600e+01    4.357e+05    4.254e-02      6.63s        0         
145  4.127e+01    3.307e+32    3.603e+05      3.900e+01    7.150e+05    4.225e-02      6.47s        0         
146  3.973e+01    6.399e+19    5.029e+05      3.900e+01    7.150e+05    4.225e-02      3.84s        0         
147  3.979e+01    4.960e+18    2.056e+05      4.000e+01    3.222e+06    4.252e-02      2.59s        0         
148  3.993e+01    9.722e+21    2.910e+05      3.600e+01    4.357e+05    4.254e-02      1.28s        0         
149  3.977e+01    2.917e+24    2.605e+05      8.900e+01    6.817e+18    4.219e-02      0.00s        0         
150  3.955e+01    3.368e+22    5.198e+05      8.900e+01    5.867e+19    4.219e-02      31.55s       0         
151  3.919e+01    1.064e+24    2.248e+05      3.900e+01    7.150e+05    4.225e-02      29.53s       0         
152  3.973e+01    1.163e+43    2.313e+05      3.600e+01    4.357e+05    4.254e-02      28.71s       0         
153  3.998e+01    2.476e+30    2.911e+05      3.800e+01    5.372e+05    4.229e-02      33.97s       0         
154  4.010e+01    2.386e+35    3.036e+05      3.800e+01    5.372e+05    4.229e-02      26.67s       0         
155  3.993e+01    5.431e+26    2.835e+05      3.800e+01    1.703e+06    4.171e-02      25.29s       0         
156  3.930e+01    1.842e+24    2.935e+05      3.800e+01    1.703e+06    4.171e-02      23.18s       0         
157  4.141e+01    2.615e+44    3.704e+05      3.800e+01    1.703e+06    4.171e-02      27.52s       0         
158  4.183e+01    4.508e+41    1.238e+05      3.800e+01    1.703e+06    4.171e-02      21.82s       0         
159  4.280e+01    4.827e+16    2.346e+05      4.500e+01    5.131e+07    4.160e-02      20.35s       0         
160  4.258e+01    1.047e+25    3.508e+05      4.500e+01    5.131e+07    4.160e-02      19.30s       0         
161  4.234e+01    1.292e+35    2.879e+05      3.800e+01    1.703e+06    4.171e-02      20.19s       0         
162  4.150e+01    2.494e+21    1.380e+05      3.800e+01    1.703e+06    4.171e-02      15.81s       0         
163  4.109e+01    7.734e+25    8.938e+04      4.300e+01    4.466e+07    4.103e-02      14.07s       0         
164  4.092e+01    1.190e+33    4.821e+05      4.200e+01    3.714e+07    4.102e-02      13.26s       0         
165  4.171e+01    2.500e+27    3.277e+05      4.700e+01    1.841e+08    4.085e-02      13.99s       0         
166  4.113e+01    2.266e+29    3.175e+05      4.700e+01    1.841e+08    4.085e-02      10.38s       0         
167  4.221e+01    1.535e+42    2.275e+05      4.700e+01    1.841e+08    4.085e-02      9.27s        0         
168  4.207e+01    5.147e+22    1.306e+05      3.800e+01    1.703e+06    4.171e-02      7.96s        0         
169  4.223e+01    5.796e+17    9.962e+04      4.900e+01    3.151e+08    4.099e-02      7.64s        0         
170  4.143e+01    3.992e+24    2.349e+05      4.900e+01    3.151e+08    4.099e-02      5.07s        0         
171  4.166e+01    6.618e+24    2.684e+05      4.800e+01    9.308e+08    4.043e-02      3.84s        0         
172  4.199e+01    3.587e+52    4.760e+05      4.800e+01    9.308e+08    4.043e-02      2.65s        0         
173  4.070e+01    2.682e+29    4.755e+05      5.100e+01    2.485e+10    4.057e-02      1.58s        0         
174  4.126e+01    2.475e+42    2.681e+05      6.300e+01    9.701e+14    4.086e-02      0.00s        0         
175  4.064e+01    3.831e+52    3.269e+05      7.200e+01    2.637e+18    4.086e-02      30.37s       0         
176  4.233e+01    1.570e+59    1.684e+05      4.900e+01    1.895e+08    4.120e-02      29.24s       0         
177  4.141e+01    8.555e+59    1.940e+05      4.900e+01    1.895e+08    4.120e-02      35.69s       0         
178  4.088e+01    4.593e+23    2.100e+05      4.900e+01    8.741e+07    4.125e-02      28.01s       0         
179  4.026e+01    1.855e+27    5.837e+05      4.000e+01    2.834e+06    4.246e-02      25.92s       0         
180  3.917e+01    1.063e+23    4.276e+05      5.000e+01    3.251e+08    4.181e-02      24.21s       0         
181  4.096e+01    1.737e+34    4.528e+05      5.500e+01    7.176e+08    4.150e-02      27.88s       0         
182  4.136e+01    5.290e+24    4.233e+05      5.500e+01    7.176e+08    4.150e-02      22.75s       0         
183  4.124e+01    8.594e+25    2.673e+05      5.200e+01    1.280e+08    4.217e-02      20.80s       0         
184  4.198e+01    4.358e+32    2.256e+05      4.200e+01    2.408e+07    4.221e-02      20.21s       0         
185  4.105e+01    1.292e+21    1.005e+05      5.300e+01    2.367e+09    4.168e-02      22.44s       0         
186  4.097e+01    7.565e+23    5.158e+05      5.000e+01    5.773e+09    4.136e-02      16.26s       0         
187  3.905e+01    3.313e+20    1.070e+06      5.100e+01    7.380e+09    4.162e-02      15.23s       0         
188  3.891e+01    2.360e+24    2.264e+05      5.500e+01    6.298e+11    4.139e-02      14.30s       0         
189  3.966e+01    1.231e+28    2.058e+05      5.200e+01    1.027e+10    4.144e-02      12.68s       0         
190  3.945e+01    3.384e+35    3.599e+05      6.700e+01    2.803e+19    4.215e-02      14.36s       0         
191  3.862e+01    6.673e+35    3.334e+05      4.700e+01    6.985e+09    4.156e-02      10.40s       0         
192  3.863e+01    1.466e+21    4.943e+05      4.400e+01    6.288e+08    4.143e-02      8.92s        0         
193  3.890e+01    4.451e+24    2.328e+05      4.400e+01    6.288e+08    4.143e-02      7.48s        0         
194  3.943e+01    3.521e+40    2.586e+05      4.400e+01    6.288e+08    4.143e-02      7.95s        0         
195  3.829e+01    2.363e+41    1.915e+05      5.000e+01    8.346e+08    4.112e-02      5.09s        0         
196  3.809e+01    3.054e+23    3.169e+05      5.000e+01    3.193e+08    4.151e-02      3.77s        0         
197  3.835e+01    4.154e+28    4.325e+05      4.800e+01    1.123e+08    4.199e-02      2.49s        0         
198  3.844e+01    2.954e+28    4.085e+05      3.100e+01    1.961e+05    4.150e-02      1.48s        0         
199  3.840e+01    1.947e+24    3.609e+05      4.100e+01    2.246e+08    4.108e-02      0.00s        0         
200  3.891e+01    6.363e+21    6.400e+05      4.300e+01    2.246e+08    4.095e-02      30.08s       0         
201  3.948e+01    5.964e+27    2.690e+05      3.000e+01    5.477e+04    3.974e-02      29.33s       0         
202  3.871e+01    3.647e+26    3.686e+05      2.900e+01    5.477e+04    3.956e-02      32.35s       0         
203  3.735e+01    5.593e+29    3.183e+05      2.900e+01    5.477e+04    3.956e-02      26.11s       0         
204  3.599e+01    1.534e+30    3.995e+05      3.600e+01    2.830e+06    3.878e-02      23.99s       0         
205  3.612e+01    6.383e+32    1.431e+06      4.500e+01    1.758e+08    3.930e-02      22.73s       0         
206  3.536e+01    7.311e+27    3.112e+05      2.900e+01    5.477e+04    3.956e-02      21.01s       0         
207  3.506e+01    1.098e+32    5.081e+05      2.900e+01    5.477e+04    3.956e-02      20.07s       0         
208  3.394e+01    1.417e+59    3.884e+05      3.800e+01    1.925e+06    3.950e-02      19.82s       0         
209  3.455e+01    3.478e+35    4.058e+05      3.600e+01    3.183e+05    3.215e-02      18.43s       0         
210  3.439e+01    3.478e+35    5.146e+05      3.600e+01    3.183e+05    3.215e-02      16.96s       0         
211  3.331e+01    3.944e+28    1.932e+05      3.600e+01    3.183e+05    3.215e-02      18.51s       0         
212  3.371e+01    7.769e+27    5.228e+05      3.600e+01    3.183e+05    3.215e-02      14.37s       0         
213  3.277e+01    1.101e+27    2.980e+05      3.600e+01    3.183e+05    3.215e-02      13.56s       0         
214  3.358e+01    2.136e+23    3.031e+05      4.400e+01    8.671e+08    2.977e-02      12.07s       0         
215  3.533e+01    2.990e+25    6.301e+05      4.500e+01    4.487e+09    2.922e-02      10.80s       0         
216  3.502e+01    2.384e+29    6.744e+05      4.800e+01    4.347e+09    2.929e-02      11.31s       0         
217  3.575e+01    1.724e+30    2.650e+05      4.700e+01    5.978e+09    3.048e-02      8.32s        0         
218  3.737e+01    9.062e+32    4.286e+05      4.300e+01    1.637e+08    2.961e-02      7.37s        0         
219  3.762e+01    1.858e+34    3.028e+05      4.000e+01    1.691e+07    2.879e-02      6.16s        0         
220  3.852e+01    8.467e+49    1.004e+05      4.000e+01    1.691e+07    2.879e-02      6.07s        0         
221  3.868e+01    9.476e+32    3.004e+05      4.100e+01    3.676e+07    2.887e-02      3.68s        0         
222  3.964e+01    1.364e+35    1.000e+05      4.000e+01    1.691e+07    2.879e-02      2.48s        0         
223  4.039e+01    1.540e+42    1.108e+06      4.000e+01    1.691e+07    2.879e-02      1.23s        0         
224  4.172e+01    6.373e+43    4.374e+05      4.100e+01    3.676e+07    2.887e-02      0.00s        0         
225  4.139e+01    1.563e+42    5.626e+05      6.200e+01    1.275e+15    2.870e-02      36.66s       0         
226  4.184e+01    1.098e+38    2.617e+05      5.800e+01    6.963e+11    2.862e-02      28.89s       0         
227  4.077e+01    2.483e+34    5.747e+05      4.100e+01    1.978e+07    2.846e-02      27.27s       0         
228  4.135e+01    5.553e+56    2.812e+05      7.200e+01    8.538e+15    2.846e-02      26.69s       0         
229  4.151e+01    6.992e+35    1.880e+05      4.200e+01    4.100e+07    2.861e-02      31.01s       0         
230  4.199e+01    5.446e+38    1.318e+06      4.500e+01    2.807e+08    2.843e-02      23.90s       0         
231  4.130e+01    6.138e+47    2.276e+05      4.300e+01    1.017e+09    2.794e-02      22.45s       0         
232  4.274e+01    2.479e+45    9.009e+04      5.400e+01    2.586e+10    2.734e-02      21.78s       0         
233  4.315e+01    2.572e+84    1.760e+05      6.200e+01    7.317e+16    2.739e-02      26.20s       0         
234  4.278e+01    9.613e+47    3.370e+05      9.100e+01    7.690e+50    2.731e-02      19.59s       0         
235  4.371e+01    9.044e+51    1.822e+05      5.700e+01    1.199e+19    2.855e-02      18.83s       0         
236  4.284e+01    1.353e+58    1.511e+06      4.700e+01    1.176e+12    2.879e-02      16.22s       0         
237  4.220e+01    8.858e+56    4.733e+05      6.200e+01    6.482e+21    2.773e-02      15.12s       0         
238  4.327e+01    1.504e+60    1.022e+06      4.800e+01    3.845e+10    2.749e-02      17.53s       0         
239  4.415e+01    1.404e+74    4.100e+05      4.100e+01    3.267e+09    2.822e-02      13.08s       0         
240  4.272e+01    2.458e+71    7.312e+05      5.700e+01    8.490e+14    2.790e-02      11.68s       0         
241  4.259e+01    7.002e+47    3.949e+05      6.300e+01    3.521e+22    2.769e-02      10.07s       0         
242  4.297e+01    2.517e+42    2.624e+05      5.200e+01    9.592e+11    2.799e-02      11.36s       0         
243  4.205e+01    7.141e+41    8.431e+05      4.300e+01    2.057e+10    2.793e-02      8.18s        0         
244  4.305e+01    5.516e+47    1.949e+05      5.000e+01    6.118e+10    2.766e-02      6.71s        0         
245  4.286e+01    1.012e+47    1.170e+06      5.000e+01    6.118e+10    2.766e-02      5.08s        0         
246  4.217e+01    1.260e+48    6.539e+02      4.300e+01    2.674e+09    2.782e-02      4.84s        0         
247  4.236e+01    1.151e+75    2.328e+06      4.000e+01    3.904e+07    2.732e-02      2.58s        0         
248  4.246e+01    2.556e+49    5.801e+05      5.800e+01    1.165e+15    2.678e-02      1.26s        0         
249  4.281e+01    4.014e+33    3.224e+05      5.200e+01    5.683e+12    2.750e-02      0.00s        0         
250  4.309e+01    1.298e+50    2.227e+06      5.400e+01    5.863e+15    2.726e-02      37.12s       0         
251  4.272e+01    5.009e+42    6.063e+05      5.600e+01    9.094e+15    2.723e-02      29.69s       0         
252  4.282e+01    3.060e+84    1.106e+06      4.000e+01    3.829e+07    2.732e-02      27.92s       0         
253  4.266e+01    5.563e+42    3.507e+04      4.800e+01    6.591e+11    2.782e-02      27.14s       0         
254  4.290e+01    1.729e+50    9.954e+04      3.900e+01    3.264e+07    2.706e-02      30.85s       0         
255  4.252e+01    2.979e+77    4.928e+05      4.100e+01    1.806e+08    2.667e-02      25.20s       0         
256  4.364e+01    7.260e+97    7.167e+05      6.000e+01    1.061e+14    2.598e-02      22.67s       0         
257  4.278e+01    1.660e+30    2.849e+05      6.300e+01    2.356e+14    2.525e-02      21.41s       0         
258  4.394e+01    6.955e+53    1.420e+06      4.100e+01    1.806e+08    2.677e-02      21.11s       0         
259  4.263e+01    3.791e+62    2.884e+05      4.100e+01    1.806e+08    2.677e-02      23.39s       0         
260  4.120e+01    2.703e+39    2.834e+05      3.900e+01    3.264e+07    2.706e-02      17.45s       0         
261  4.139e+01    3.825e+28    8.359e+05      4.100e+01    1.806e+08    2.667e-02      16.35s       0         
262  4.053e+01    7.969e+48    2.367e+05      6.800e+01    3.151e+31    2.648e-02      14.94s       0         
263  4.177e+01    3.802e+42    3.972e+05      4.700e+01    1.026e+10    2.584e-02      17.67s       0         
264  4.226e+01    2.432e+49    2.601e+05      4.700e+01    1.026e+10    2.584e-02      13.33s       0         
265  4.146e+01    6.377e+49    1.668e+05      4.700e+01    1.026e+10    2.584e-02      11.96s       0         
