    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   3.402e+00    1.398e+02    2.775e+00      3.000e+00    3.000e+00    4.030e-01      0.82s        0         
24   3.411e+00    8.886e+02    8.361e+01      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
25   3.384e+00    5.909e+02    2.181e+01      3.000e+00    3.000e+00    4.030e-01      17.28s       0         
26   3.349e+00    2.421e+01    8.542e-01      3.000e+00    3.000e+00    4.030e-01      15.65s       0         
27   3.249e+00    1.390e+01    1.039e+00      3.000e+00    3.000e+00    4.030e-01      15.03s       0         
28   3.196e+00    6.744e+00    2.468e+01      3.000e+00    3.000e+00    4.030e-01      16.06s       0         
29   3.533e+00    5.055e+04    5.664e+01      3.000e+00    3.000e+00    4.030e-01      13.22s       0         
30   3.271e+00    5.410e+00    1.630e+03      3.000e+00    3.000e+00    4.030e-01      12.74s       0         
31   3.356e+00    6.098e+01    2.153e+01      3.000e+00    3.000e+00    4.030e-01      12.21s       0         
32   3.266e+00    7.884e+00    1.313e+02      3.000e+00    3.000e+00    4.030e-01      11.41s       0         
33   3.291e+00    1.588e+01    1.312e+00      3.000e+00    3.000e+00    4.030e-01      12.73s       0         
34   3.311e+00    1.246e+01    1.011e+00      3.000e+00    3.000e+00    4.030e-01      10.32s       0         
35   3.270e+00    5.982e+00    1.362e+00      2.000e+01    1.395e+02    4.002e-01      9.58s        0         
36   3.471e+00    2.479e+02    1.473e+00      3.000e+00    3.000e+00    4.030e-01      8.88s        0         
37   3.341e+00    5.259e+01    3.293e+00      3.000e+00    3.000e+00    4.030e-01      8.48s        0         
38   3.276e+00    2.356e+02    9.860e-01      3.000e+00    3.000e+00    4.030e-01      7.65s        0         
39   3.324e+00    7.027e+00    7.933e-01      3.000e+00    3.000e+00    4.030e-01      8.32s        0         
40   3.359e+00    3.839e+02    1.375e+00      3.000e+00    3.000e+00    4.030e-01      6.42s        0         
41   3.306e+00    8.495e+00    5.807e+00      3.000e+00    3.000e+00    4.030e-01      5.87s        0         
42   3.275e+00    1.291e+01    1.174e+03      1.300e+01    1.603e+02    3.952e-01      4.97s        0         
43   3.300e+00    9.923e+00    1.678e+00      3.000e+00    3.000e+00    4.030e-01      4.27s        0         
44   3.263e+00    6.845e+00    5.320e+00      3.000e+00    3.000e+00    4.030e-01      3.91s        0         
45   3.240e+00    5.120e+00    8.841e-01      3.000e+00    3.000e+00    4.030e-01      2.77s        0         
46   3.334e+00    4.122e+01    6.254e+00      8.000e+00    2.465e+01    3.918e-01      2.08s        0         
47   3.312e+00    8.528e+00    2.144e+00      3.000e+00    3.000e+00    4.030e-01      1.41s        0         
48   3.281e+00    1.506e+02    1.084e+00      1.200e+01    1.302e+02    3.846e-01      0.69s        0         
49   3.275e+00    3.544e+01    2.443e+00      6.000e+00    1.351e+01    3.909e-01      0.00s        0         
50   3.386e+00    7.278e+02    2.220e+01      3.000e+00    3.000e+00    4.030e-01      16.64s       0         
51   3.288e+00    8.690e+01    1.852e+00      3.000e+00    3.000e+00    4.030e-01      16.08s       0         
52   3.429e+00    1.098e+01    1.704e+00      3.000e+00    3.000e+00    4.030e-01      15.05s       0         
53   3.411e+00    8.342e+03    7.929e-01      3.000e+00    3.000e+00    4.030e-01      14.64s       0         
54   3.353e+00    5.772e+01    3.348e+01      3.000e+00    3.000e+00    4.030e-01      15.73s       0         
55   3.396e+00    1.328e+04    1.481e+00      3.000e+00    3.000e+00    4.030e-01      13.27s       0         
56   3.420e+00    2.295e+01    4.044e+01      3.000e+00    3.000e+00    4.030e-01      14.00s       0         
57   3.314e+00    3.490e+01    1.023e+00      3.000e+00    3.000e+00    4.030e-01      12.65s       0         
58   3.260e+00    4.944e+00    9.525e-01      3.000e+00    3.000e+00    4.030e-01      11.10s       0         
59   3.331e+00    2.464e+01    1.105e+00      3.000e+00    3.000e+00    4.030e-01      11.80s       0         
60   3.305e+00    1.690e+01    1.074e+00      3.000e+00    3.000e+00    4.030e-01      10.13s       0         
61   3.384e+00    7.783e+01    2.814e+00      3.000e+00    3.000e+00    4.030e-01      9.46s        0         
62   3.375e+00    6.866e+01    1.276e+00      3.000e+00    3.000e+00    4.030e-01      8.50s        0         
63   3.493e+00    1.343e+02    8.038e+00      3.000e+00    3.000e+00    4.030e-01      8.08s        0         
64   3.360e+00    4.374e+01    1.193e+03      3.000e+00    3.000e+00    4.030e-01      8.18s        0         
65   3.453e+00    1.885e+01    2.491e+01      3.000e+00    3.000e+00    4.030e-01      6.20s        0         
66   3.359e+00    1.678e+02    1.146e+00      3.000e+00    3.000e+00    4.030e-01      5.57s        0         
67   3.189e+00    8.905e+00    8.595e-01      3.000e+00    3.000e+00    4.030e-01      5.05s        0         
68   3.471e+00    1.728e+03    5.480e+00      3.000e+00    3.000e+00    4.030e-01      4.16s        0         
69   3.230e+00    2.030e+01    1.563e+02      3.000e+00    3.000e+00    4.030e-01      4.05s        0         
70   3.281e+00    9.334e+00    1.259e+00      3.000e+00    3.000e+00    4.030e-01      2.84s        0         
71   3.292e+00    2.100e+05    8.938e+02      3.000e+00    3.000e+00    4.030e-01      2.05s        0         
72   3.255e+00    1.183e+02    3.963e+01      3.000e+00    3.000e+00    4.030e-01      1.37s        0         
73   3.357e+00    1.226e+01    1.245e+01      3.000e+00    3.000e+00    4.030e-01      0.69s        0         
74   3.276e+00    9.805e+00    8.500e-01      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
75   3.268e+00    1.292e+01    5.317e+00      3.000e+00    3.000e+00    4.030e-01      16.13s       0         
76   3.264e+00    8.256e+00    1.159e+00      3.000e+00    3.000e+00    4.030e-01      15.39s       0         
77   3.326e+00    9.252e+02    2.228e+00      3.000e+00    3.000e+00    4.030e-01      15.20s       0         
78   3.300e+00    6.139e+01    8.051e-01      3.000e+00    3.000e+00    4.030e-01      14.39s       0         
79   3.249e+00    1.088e+01    9.534e-01      3.000e+00    3.000e+00    4.030e-01      15.56s       0         
80   3.413e+00    3.645e+02    4.455e+01      3.000e+00    3.000e+00    4.030e-01      13.42s       0         
81   3.284e+00    7.723e+00    4.744e+00      8.000e+00    1.451e+01    3.834e-01      12.24s       0         
82   3.261e+00    6.837e+01    1.188e+00      3.000e+00    3.000e+00    4.030e-01      11.65s       0         
83   3.229e+00    7.996e+00    6.987e+00      5.000e+00    7.000e+00    3.955e-01      10.95s       0         
84   3.424e+00    1.573e+02    1.122e+00      3.000e+00    3.000e+00    4.030e-01      11.47s       0         
85   3.251e+00    2.588e+01    1.592e+01      3.000e+00    3.000e+00    4.030e-01      9.09s        0         
86   3.382e+00    8.672e+02    2.537e+00      3.000e+00    3.000e+00    4.030e-01      8.65s        0         
87   3.277e+00    6.249e+00    2.707e+00      3.000e+00    3.000e+00    4.030e-01      7.99s        0         
88   3.223e+00    1.657e+02    5.311e+00      3.000e+00    3.000e+00    4.030e-01      7.94s        0         
89   3.471e+00    2.751e+04    1.011e+00      3.000e+00    3.000e+00    4.030e-01      7.33s        0         
90   3.269e+00    1.115e+01    1.460e+01      3.000e+00    3.000e+00    4.030e-01      7.06s        0         
91   3.470e+00    7.522e+02    4.711e+00      3.000e+00    3.000e+00    4.030e-01      5.54s        0         
92   3.303e+00    1.106e+01    1.284e+00      3.000e+00    3.000e+00    4.030e-01      4.89s        0         
93   3.388e+00    1.122e+02    8.307e-01      3.000e+00    3.000e+00    4.030e-01      4.37s        0         
94   3.342e+00    5.382e+03    2.808e+00      3.000e+00    3.000e+00    4.030e-01      3.59s        0         
95   3.542e+00    1.775e+03    6.608e+01      3.000e+00    3.000e+00    4.030e-01      3.45s        0         
96   3.241e+00    1.156e+01    9.349e-01      3.000e+00    3.000e+00    4.030e-01      2.16s        0         
97   3.401e+00    1.189e+05    4.135e+01      3.000e+00    3.000e+00    4.030e-01      1.37s        0         
98   3.459e+00    1.214e+01    2.649e+00      3.000e+00    3.000e+00    4.030e-01      0.70s        0         
99   3.312e+00    2.764e+01    1.469e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
100  3.317e+00    1.068e+01    1.168e+02      3.000e+00    3.000e+00    4.030e-01      20.14s       0         
101  3.223e+00    2.075e+01    8.926e-01      3.000e+00    3.000e+00    4.030e-01      16.37s       0         
102  3.390e+00    1.798e+01    8.483e+02      3.000e+00    3.000e+00    4.030e-01      15.23s       0         
103  3.388e+00    5.579e+01    2.592e+00      3.000e+00    3.000e+00    4.030e-01      14.69s       0         
104  3.224e+00    4.850e+00    2.018e+00      3.000e+00    3.000e+00    4.030e-01      13.72s       0         
105  3.397e+00    7.673e+02    1.247e+03      3.000e+00    3.000e+00    4.030e-01      14.96s       0         
106  3.459e+00    4.039e+01    5.631e+01      3.000e+00    3.000e+00    4.030e-01      12.84s       0         
107  3.321e+00    6.941e+00    2.409e+00      3.000e+00    3.000e+00    4.030e-01      12.10s       0         
108  3.401e+00    5.513e+01    2.520e+00      3.000e+00    3.000e+00    4.030e-01      11.26s       0         
109  3.260e+00    1.298e+01    3.287e+01      3.000e+00    3.000e+00    4.030e-01      10.85s       0         
110  3.231e+00    3.342e+01    3.906e+00      3.000e+00    3.000e+00    4.030e-01      11.87s       0         
111  3.319e+00    1.610e+01    5.605e+01      3.000e+00    3.000e+00    4.030e-01      9.38s        0         
112  3.413e+00    8.090e+00    1.500e+01      7.000e+00    1.286e+01    3.917e-01      8.46s        0         
113  3.286e+00    5.317e+00    1.479e+00      3.000e+00    3.000e+00    4.030e-01      9.15s        0         
114  3.348e+00    1.452e+02    1.267e+00      3.000e+00    3.000e+00    4.030e-01      7.07s        0         
115  3.221e+00    3.711e+01    3.885e+00      3.000e+00    3.000e+00    4.030e-01      7.15s        0         
116  3.271e+00    3.270e+02    1.224e+00      3.000e+00    3.000e+00    4.030e-01      5.57s        0         
117  3.513e+00    3.075e+02    5.246e+00      3.000e+00    3.000e+00    4.030e-01      4.87s        0         
118  3.254e+00    2.898e+01    1.320e+00      3.000e+00    3.000e+00    4.030e-01      4.13s        0         
119  3.436e+00    2.466e+03    9.336e+01      3.000e+00    3.000e+00    4.030e-01      3.46s        0         
120  3.268e+00    5.072e+00    9.144e-01      3.000e+00    3.000e+00    4.030e-01      3.25s        0         
121  3.417e+00    1.005e+02    1.669e+04      3.000e+00    3.000e+00    4.030e-01      2.15s        0         
122  3.228e+00    3.359e+02    8.398e-01      3.000e+00    3.000e+00    4.030e-01      1.39s        0         
123  3.326e+00    7.919e+01    2.860e+00      3.000e+00    3.000e+00    4.030e-01      0.71s        0         
124  3.300e+00    7.883e+00    1.198e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
125  3.276e+00    2.077e+01    8.665e+01      3.000e+00    3.000e+00    4.029e-01      18.88s       0         
126  3.250e+00    4.696e+01    1.108e+00      3.000e+00    3.000e+00    4.029e-01      16.86s       0         
127  3.324e+00    1.194e+01    8.487e+00      3.000e+00    3.000e+00    4.029e-01      15.57s       0         
128  3.320e+00    3.987e+01    2.925e+00      3.000e+00    3.000e+00    4.029e-01      15.06s       0         
129  3.265e+00    6.152e+00    1.337e+02      3.000e+00    3.000e+00    4.029e-01      14.65s       0         
130  3.424e+00    8.782e+00    8.502e-01      3.000e+00    3.000e+00    4.029e-01      15.06s       0         
131  3.385e+00    7.789e+03    7.246e+00      3.000e+00    3.000e+00    4.029e-01      11.91s       0         
132  3.491e+00    2.496e+03    1.654e+00      3.000e+00    3.000e+00    4.029e-01      11.20s       0         
133  3.290e+00    5.841e+01    5.393e+01      3.000e+00    3.000e+00    4.029e-01      11.14s       0         
134  3.229e+00    6.156e+00    2.496e+01      3.000e+00    3.000e+00    4.029e-01      10.29s       0         
135  3.436e+00    3.892e+01    1.025e+02      3.000e+00    3.000e+00    4.029e-01      9.94s        0         
136  3.369e+00    4.973e+00    9.544e-01      3.000e+00    3.000e+00    4.029e-01      9.80s        0         
137  3.178e+00    8.761e+00    2.228e+00      3.000e+00    3.000e+00    4.029e-01      8.03s        0         
138  3.428e+00    1.685e+01    1.172e+01      3.000e+00    3.000e+00    4.029e-01      7.40s        0         
139  3.450e+00    1.782e+02    1.090e+00      3.000e+00    3.000e+00    4.029e-01      6.87s        0         
140  3.336e+00    3.625e+01    1.576e+00      3.000e+00    3.000e+00    4.029e-01      6.84s        0         
141  3.402e+00    2.479e+03    5.724e+02      3.000e+00    3.000e+00    4.029e-01      5.46s        0         
142  3.295e+00    2.812e+02    1.726e+00      3.000e+00    3.000e+00    4.029e-01      4.75s        0         
143  3.311e+00    1.816e+01    1.171e+00      3.000e+00    3.000e+00    4.029e-01      4.01s        0         
144  3.180e+00    7.673e+00    1.246e+01      3.000e+00    3.000e+00    4.029e-01      3.60s        0         
145  3.324e+00    1.426e+03    8.613e+02      3.000e+00    3.000e+00    4.029e-01      2.97s        0         
146  3.364e+00    4.979e+05    1.581e+00      3.000e+00    3.000e+00    4.029e-01      2.43s        0         
147  3.359e+00    1.366e+01    4.525e+00      9.000e+00    2.900e+01    3.959e-01      1.45s        0         
148  3.243e+00    8.065e+01    1.924e+00      3.000e+00    3.000e+00    4.029e-01      0.69s        0         
149  3.249e+00    1.900e+01    9.890e-01      7.000e+00    1.600e+01    4.012e-01      0.00s        0         
150  3.341e+00    6.027e+01    7.071e+00      3.000e+00    3.000e+00    4.029e-01      17.84s       0         
151  3.498e+00    2.363e+03    2.209e+08      3.000e+00    3.000e+00    4.029e-01      18.89s       0         
152  3.324e+00    5.315e+02    2.239e+01      3.000e+00    3.000e+00    4.029e-01      15.40s       0         
153  3.328e+00    9.700e+01    1.268e+00      3.000e+00    3.000e+00    4.029e-01      14.49s       0         
154  3.449e+00    1.535e+03    1.676e+05      3.000e+00    3.000e+00    4.029e-01      13.72s       0         
155  3.274e+00    3.757e+01    1.487e+00      3.000e+00    3.000e+00    4.029e-01      12.96s       0         
156  3.328e+00    3.940e+01    1.162e+01      3.000e+00    3.000e+00    4.029e-01      14.37s       0         
157  3.312e+00    5.054e+00    3.635e+01      3.000e+00    3.000e+00    4.029e-01      11.90s       0         
158  3.314e+00    1.543e+01    2.428e+00      3.000e+00    3.000e+00    4.029e-01      11.16s       0         
159  3.356e+00    7.996e+00    5.507e+01      3.000e+00    3.000e+00    4.029e-01      10.43s       0         
160  3.336e+00    3.548e+03    8.882e+00      3.000e+00    3.000e+00    4.029e-01      9.67s        0         
161  3.312e+00    4.924e+00    1.028e+00      5.000e+00    7.000e+00    3.951e-01      10.35s       0         
162  3.355e+00    2.753e+01    2.223e+00      3.000e+00    3.000e+00    4.029e-01      8.23s        0         
163  3.531e+00    4.362e+02    5.744e+01      3.000e+00    3.000e+00    4.029e-01      7.59s        0         
164  3.380e+00    1.143e+02    1.927e+00      3.000e+00    3.000e+00    4.029e-01      6.95s        0         
165  3.351e+00    9.740e+00    7.285e-01      3.000e+00    3.000e+00    4.029e-01      6.34s        0         
166  3.355e+00    8.109e+00    8.043e-01      3.000e+00    3.000e+00    4.029e-01      6.42s        0         
167  3.280e+00    6.213e+00    4.314e+00      3.000e+00    3.000e+00    4.029e-01      4.77s        0         
168  3.206e+00    1.312e+03    8.987e-01      3.000e+00    3.000e+00    4.029e-01      3.99s        0         
169  3.678e+00    6.416e+03    7.266e+00      3.000e+00    3.000e+00    4.029e-01      3.37s        0         
170  3.189e+00    1.556e+01    8.577e-01      3.000e+00    3.000e+00    4.029e-01      2.72s        0         
171  3.240e+00    2.711e+02    1.479e+00      3.000e+00    3.000e+00    4.029e-01      2.43s        0         
172  3.353e+00    7.340e+00    9.416e-01      3.000e+00    3.000e+00    4.029e-01      1.36s        0         
173  3.281e+00    8.292e+02    9.519e-01      3.000e+00    3.000e+00    4.029e-01      0.69s        0         
174  3.511e+00    8.784e+07    1.464e+00      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
175  3.386e+00    1.715e+01    4.639e+01      3.000e+00    3.000e+00    4.029e-01      17.06s       0         
176  3.299e+00    3.311e+01    3.365e+01      3.000e+00    3.000e+00    4.029e-01      18.12s       0         
177  3.544e+00    1.120e+02    2.192e+00      3.000e+00    3.000e+00    4.029e-01      15.04s       0         
178  3.274e+00    6.199e+00    4.822e+02      3.000e+00    3.000e+00    4.029e-01      14.40s       0         
179  3.200e+00    2.334e+06    1.368e+00      3.000e+00    3.000e+00    4.029e-01      13.73s       0         
180  3.304e+00    4.370e+01    1.252e+00      3.000e+00    3.000e+00    4.029e-01      13.15s       0         
181  3.351e+00    1.420e+01    3.158e+00      3.000e+00    3.000e+00    4.029e-01      14.47s       0         
182  3.381e+00    2.695e+04    4.738e+03      3.000e+00    3.000e+00    4.029e-01      11.99s       0         
183  3.416e+00    6.365e+02    6.959e+02      3.000e+00    3.000e+00    4.029e-01      11.09s       0         
184  3.533e+00    1.057e+04    6.148e+00      3.000e+00    3.000e+00    4.029e-01      10.43s       0         
185  3.433e+00    5.290e+02    9.169e+02      3.000e+00    3.000e+00    4.029e-01      10.91s       0         
186  3.362e+00    1.834e+01    3.374e+00      3.000e+00    3.000e+00    4.029e-01      11.26s       0         
187  3.369e+00    2.119e+03    5.916e+00      3.000e+00    3.000e+00    4.029e-01      8.60s        0         
188  3.430e+00    4.110e+02    1.237e+02      3.000e+00    3.000e+00    4.029e-01      8.15s        0         
189  3.487e+00    6.473e+03    5.003e+00      3.000e+00    3.000e+00    4.029e-01      7.20s        0         
190  3.341e+00    1.490e+01    7.934e+00      3.000e+00    3.000e+00    4.029e-01      6.45s        0         
191  3.480e+00    8.969e+01    4.686e+00      4.000e+01    3.563e+04    3.760e-01      6.67s        0         
192  3.275e+00    8.144e+01    1.023e+00      3.000e+00    3.000e+00    4.029e-01      5.10s        0         
193  3.366e+00    7.388e+00    2.380e+00      3.000e+00    3.000e+00    4.029e-01      4.18s        0         
194  3.215e+00    4.501e+02    9.868e+01      3.000e+00    3.000e+00    4.029e-01      3.37s        0         
195  3.314e+00    6.744e+00    1.547e+00      3.000e+00    3.000e+00    4.029e-01      2.85s        0         
196  3.490e+00    1.695e+02    1.804e+01      1.400e+01    2.439e+01    2.839e-01      2.60s        0         
197  3.516e+00    8.774e+01    5.199e+02      1.000e+01    1.439e+01    1.951e-01      1.47s        0         
198  3.674e+00    4.901e+01    2.659e+00      1.000e+01    2.039e+01    1.696e-01      0.78s        0         
199  4.543e+00    3.118e+01    9.701e-01      9.000e+00    1.377e+01    1.549e-01      0.00s        0         
200  6.615e+00    1.325e+02    1.587e+00      9.000e+00    1.377e+01    1.549e-01      17.86s       0         
201  8.690e+00    7.976e+01    1.670e+00      9.000e+00    1.377e+01    1.549e-01      20.31s       0         
202  9.789e+00    1.284e+03    3.144e+00      9.000e+00    1.377e+01    1.549e-01      17.33s       0         
203  1.011e+01    3.979e+02    3.614e+01      9.000e+00    1.377e+01    1.549e-01      16.85s       0         
204  9.877e+00    8.194e+04    6.695e+01      9.000e+00    1.377e+01    1.549e-01      15.77s       0         
205  9.287e+00    1.360e+02    1.563e+00      9.000e+00    1.377e+01    1.549e-01      15.67s       0         
206  9.296e+00    9.188e+01    4.800e+00      9.000e+00    1.377e+01    1.549e-01      15.69s       0         
207  8.894e+00    5.698e+01    2.369e+01      9.000e+00    1.377e+01    1.549e-01      13.56s       0         
208  9.214e+00    9.826e+01    1.215e+00      9.000e+00    1.377e+01    1.549e-01      12.55s       0         
209  9.299e+00    7.723e+01    1.422e+03      9.000e+00    1.377e+01    1.549e-01      12.21s       0         
210  9.490e+00    1.415e+05    6.674e+00      1.700e+01    2.748e+01    1.522e-01      12.38s       0         
211  9.148e+00    1.949e+01    8.618e-01      1.700e+01    2.748e+01    1.522e-01      10.76s       0         
212  9.144e+00    5.447e+01    6.858e+01      1.300e+01    2.318e+01    1.081e-01      9.95s        0         
213  9.436e+00    7.651e+02    8.741e-01      1.300e+01    2.318e+01    1.081e-01      8.99s        0         
214  9.318e+00    3.024e+01    9.574e-01      1.300e+01    2.318e+01    1.081e-01      8.80s        0         
215  9.707e+00    1.788e+02    1.077e+00      1.300e+01    2.318e+01    1.081e-01      7.12s        0         
216  9.875e+00    1.245e+03    2.137e+00      1.200e+01    2.190e+01    9.389e-02      6.36s        0         
217  1.022e+01    1.016e+02    1.489e+00      1.200e+01    2.190e+01    9.389e-02      6.07s        0         
218  1.081e+01    5.027e+01    9.652e-01      1.200e+01    2.190e+01    9.389e-02      5.63s        0         
219  1.125e+01    1.375e+02    4.783e+00      1.400e+01    3.542e+01    8.142e-02      4.31s        0         
220  1.151e+01    4.620e+01    1.097e+00      1.300e+01    2.363e+01    8.269e-02      3.47s        0         
221  1.193e+01    2.356e+02    6.950e+00      1.300e+01    2.363e+01    8.269e-02      2.50s        0         
222  1.224e+01    1.655e+04    2.313e+00      1.300e+01    2.363e+01    8.269e-02      1.83s        0         
223  1.222e+01    6.566e+01    2.077e+03      1.300e+01    2.363e+01    8.269e-02      0.85s        0         
224  1.177e+01    2.202e+02    4.495e+00      1.300e+01    2.363e+01    8.269e-02      0.00s        0         
225  1.169e+01    6.682e+03    8.145e-01      1.300e+01    2.363e+01    8.269e-02      19.94s       0         
226  1.212e+01    4.048e+01    1.511e+00      1.300e+01    2.363e+01    8.269e-02      21.27s       0         
227  1.142e+01    2.838e+07    3.188e+01      2.200e+01    1.991e+02    7.691e-02      18.06s       0         
228  1.170e+01    1.870e+02    3.292e+02      2.200e+01    1.991e+02    7.691e-02      17.18s       0         
229  1.153e+01    9.606e+03    3.139e+02      1.300e+01    2.363e+01    8.269e-02      16.15s       0         
230  1.139e+01    4.283e+01    9.636e-01      1.100e+01    2.077e+01    8.356e-02      17.31s       0         
231  1.102e+01    9.293e+02    3.589e+02      1.100e+01    2.077e+01    8.356e-02      15.27s       0         
232  1.132e+01    1.096e+02    8.766e-01      1.100e+01    2.077e+01    8.356e-02      14.90s       0         
233  1.069e+01    2.556e+01    9.446e+01      1.100e+01    2.077e+01    8.356e-02      12.99s       0         
234  1.101e+01    2.834e+07    2.162e+00      1.400e+01    5.672e+01    6.905e-02      13.54s       0         
235  1.124e+01    4.469e+01    1.297e+02      1.100e+01    2.077e+01    8.356e-02      12.45s       0         
236  1.106e+01    2.513e+03    1.183e+02      1.100e+01    2.077e+01    8.356e-02      10.70s       0         
237  1.129e+01    6.777e+01    1.611e+02      1.100e+01    2.077e+01    8.356e-02      11.75s       0         
238  1.109e+01    3.487e+01    3.342e+01      1.100e+01    2.077e+01    8.356e-02      9.20s        0         
239  1.105e+01    7.887e+01    1.262e+02      1.100e+01    2.077e+01    8.356e-02      8.61s        0         
240  1.125e+01    2.532e+02    6.128e-01      1.300e+01    2.363e+01    8.269e-02      7.75s        0         
241  1.096e+01    4.191e+02    2.451e+02      1.600e+01    3.483e+01    6.926e-02      7.59s        0         
242  1.097e+01    3.976e+01    2.488e+02      1.300e+01    2.363e+01    8.269e-02      5.80s        0         
243  1.122e+01    1.168e+02    7.926e+01      1.100e+01    2.077e+01    8.356e-02      5.06s        0         
244  1.146e+01    3.183e+05    3.668e+02      1.100e+01    2.077e+01    8.356e-02      4.01s        0         
245  1.120e+01    6.544e+02    1.242e+02      1.100e+01    2.077e+01    8.356e-02      3.54s        0         
246  1.128e+01    4.771e+01    1.094e+00      1.100e+01    2.077e+01    8.356e-02      2.47s        0         
247  1.149e+01    2.189e+04    2.184e+04      1.100e+01    2.077e+01    8.356e-02      1.68s        0         
248  1.104e+01    2.681e+04    1.232e+02      1.100e+01    2.077e+01    7.780e-02      0.91s        0         
249  1.079e+01    3.982e+01    1.146e+00      1.100e+01    2.077e+01    7.780e-02      0.00s        0         
250  1.120e+01    1.070e+02    1.440e+00      1.100e+01    2.077e+01    7.780e-02      19.75s       0         
251  1.134e+01    2.234e+02    1.228e+02      1.100e+01    2.077e+01    7.780e-02      18.74s       0         
252  1.117e+01    2.885e+01    2.483e+02      1.100e+01    2.077e+01    7.780e-02      17.53s       0         
253  1.121e+01    3.762e+01    2.960e+02      1.100e+01    2.077e+01    7.780e-02      16.77s       0         
254  1.104e+01    8.356e+01    1.386e+02      1.100e+01    2.077e+01    7.780e-02      16.92s       0         
255  1.126e+01    3.128e+06    3.000e+00      1.100e+01    2.077e+01    7.780e-02      16.05s       0         
256  1.110e+01    9.916e+01    1.229e+02      1.100e+01    2.077e+01    7.780e-02      17.11s       0         
257  1.109e+01    3.944e+01    1.575e+02      1.100e+01    2.077e+01    7.780e-02      13.60s       0         
258  1.109e+01    6.577e+04    9.870e+00      1.100e+01    2.077e+01    7.780e-02      12.90s       0         
259  1.121e+01    4.698e+01    1.212e+02      1.100e+01    2.077e+01    7.780e-02      11.94s       0         
260  1.106e+01    3.895e+01    2.450e+02      1.100e+01    2.077e+01    7.780e-02      13.44s       0         
261  1.112e+01    1.060e+02    5.992e+01      1.100e+01    2.077e+01    7.780e-02      11.01s       0         
262  1.119e+01    6.538e+01    1.113e+04      1.100e+01    2.077e+01    7.780e-02      9.65s        0         
263  1.127e+01    2.794e+01    6.687e+01      1.100e+01    2.077e+01    7.780e-02      9.06s        0         
264  1.120e+01    3.846e+01    7.780e-01      1.100e+01    2.077e+01    7.780e-02      9.32s        0         
265  1.114e+01    1.129e+02    2.452e+02      1.100e+01    2.077e+01    7.780e-02      7.54s        0         
