    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.650e+14      3.000e+00    2.000e+00    1.444e-01      9.95s        0         
1    9.215e+00    3.005e+11    2.546e+02      5.000e+00    1.000e+01    9.706e-02      15.83s       0         
2    3.150e+00    1.513e+02    1.589e+03      5.000e+00    1.000e+01    9.706e-02      15.48s       0         
3    2.925e+00    4.249e+04    4.925e+02      5.000e+00    1.000e+01    9.706e-02      16.19s       0         
4    1.683e+00    7.182e+01    2.447e+00      1.000e+00    1.000e+00    9.717e-02      13.77s       0         
5    1.660e+00    2.205e+01    2.462e+04      1.000e+00    1.000e+00    9.717e-02      12.59s       0         
6    1.528e+00    9.158e+02    7.952e+00      1.000e+00    1.000e+00    9.717e-02      11.91s       0         
7    1.605e+00    2.626e+02    1.168e+05      1.000e+00    1.000e+00    9.717e-02      12.34s       0         
8    1.488e+00    1.125e+02    6.012e+01      1.000e+00    1.000e+00    9.717e-02      10.76s       0         
9    1.363e+00    4.030e+00    2.836e+03      1.000e+00    1.000e+00    9.717e-02      10.10s       0         
10   1.593e+00    1.015e+01    3.250e+01      1.000e+00    1.000e+00    9.717e-02      9.49s        0         
11   1.488e+00    3.881e+03    3.627e+01      1.000e+00    1.000e+00    9.717e-02      8.82s        0         
12   1.562e+00    1.242e+04    4.086e+00      1.000e+00    1.000e+00    9.717e-02      9.04s        0         
13   1.518e+00    1.524e+02    2.004e+02      1.000e+00    1.000e+00    9.717e-02      7.78s        0         
14   1.705e+00    5.570e+07    6.129e+01      1.000e+00    1.000e+00    9.717e-02      6.89s        0         
15   1.550e+00    3.570e+01    1.299e+01      1.000e+00    1.000e+00    9.717e-02      5.86s        0         
16   1.620e+00    1.059e+01    2.223e+02      1.000e+00    1.000e+00    9.717e-02      5.26s        0         
17   1.442e+00    8.023e+00    8.125e-01      3.000e+00    2.000e+00    9.713e-02      5.23s        0         
18   1.677e+00    3.921e+01    3.588e+01      1.000e+00    1.000e+00    9.717e-02      4.02s        0         
19   1.492e+00    9.587e+02    5.331e+01      1.000e+00    1.000e+00    9.717e-02      3.50s        0         
20   1.695e+00    1.997e+06    3.978e+03      1.000e+00    1.000e+00    9.717e-02      2.67s        0         
21   1.395e+00    8.088e+00    6.835e+05      1.000e+00    1.000e+00    9.717e-02      1.96s        0         
22   1.397e+00    7.521e+00    3.635e+00      1.000e+00    1.000e+00    9.717e-02      1.49s        0         
23   1.427e+00    3.122e+01    1.853e+01      1.000e+00    1.000e+00    9.717e-02      0.68s        0         
24   1.573e+00    5.811e+02    5.052e+02      1.000e+00    1.000e+00    9.717e-02      0.00s        0         
25   1.635e+00    6.028e+05    1.354e+01      1.000e+00    1.000e+00    9.717e-02      15.87s       0         
26   1.548e+00    2.784e+01    9.385e+01      1.000e+00    1.000e+00    9.717e-02      15.53s       0         
27   1.688e+00    1.863e+09    3.307e+08      1.000e+00    1.000e+00    9.717e-02      16.36s       0         
28   1.545e+00    2.192e+02    6.303e+01      1.000e+00    1.000e+00    9.717e-02      14.22s       0         
29   1.550e+00    1.080e+02    1.365e+00      1.000e+00    1.000e+00    9.717e-02      13.61s       0         
30   1.670e+00    4.228e+01    1.829e+01      1.000e+00    1.000e+00    9.717e-02      12.55s       0         
31   1.480e+00    2.144e+06    2.232e+01      1.000e+00    1.000e+00    9.717e-02      11.79s       0         
32   1.653e+00    6.861e+01    3.979e+02      1.000e+00    1.000e+00    9.717e-02      12.36s       0         
33   1.760e+00    1.311e+02    1.863e+02      1.000e+00    1.000e+00    9.717e-02      10.82s       0         
34   1.600e+00    8.167e+01    1.797e+05      1.000e+00    1.000e+00    9.717e-02      10.08s       0         
35   1.510e+00    5.525e+01    2.003e+07      1.000e+00    1.000e+00    9.717e-02      9.44s        0         
36   1.495e+00    6.415e+00    5.086e+02      1.000e+00    1.000e+00    9.717e-02      9.73s        0         
37   1.603e+00    1.457e+12    8.067e+00      1.000e+00    1.000e+00    9.717e-02      7.92s        0         
38   1.567e+00    2.880e+01    3.046e+01      1.000e+00    1.000e+00    9.717e-02      7.42s        0         
39   1.425e+00    7.014e+00    1.381e+02      1.000e+00    1.000e+00    9.717e-02      6.74s        0         
40   1.550e+00    1.280e+03    1.622e+02      1.000e+00    1.000e+00    9.717e-02      6.08s        0         
41   1.577e+00    1.486e+02    6.193e+01      1.000e+00    1.000e+00    9.717e-02      5.91s        0         
42   1.683e+00    2.527e+03    1.200e+03      1.000e+00    1.000e+00    9.717e-02      4.74s        0         
43   1.427e+00    2.273e+01    3.458e+04      1.000e+00    1.000e+00    9.717e-02      4.15s        0         
44   1.778e+00    7.823e+13    6.353e+01      1.000e+00    1.000e+00    9.717e-02      3.44s        0         
45   1.565e+00    2.359e+04    3.534e+02      1.000e+00    1.000e+00    9.717e-02      2.73s        0         
46   1.745e+00    4.894e+07    6.210e+01      1.000e+00    1.000e+00    9.717e-02      2.25s        0         
