    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.70s        0         
1    1.280e+01    8.293e+06    4.577e+01      1.400e+01    2.697e+01    3.944e-01      15.88s       0         
2    1.346e+01    8.051e+07    1.455e+02      1.400e+01    2.697e+01    3.944e-01      19.12s       0         
3    1.551e+01    1.414e+07    1.949e+01      3.000e+01    5.137e+02    3.736e-01      17.51s       0         
4    2.184e+01    3.954e+08    2.700e+01      3.300e+01    1.964e+03    3.081e-01      17.61s       0         
5    2.985e+01    4.443e+13    2.285e+01      3.300e+01    1.964e+03    3.081e-01      17.73s       0         
6    3.536e+01    2.293e+10    3.053e+02      5.700e+01    2.576e+06    2.829e-01      19.13s       0         
7    3.819e+01    4.954e+11    1.435e+02      5.900e+01    2.062e+10    2.527e-01      23.82s       0         
8    4.630e+01    1.222e+19    2.508e+04      5.800e+01    2.855e+10    2.252e-01      18.99s       0         
9    5.772e+01    2.069e+33    2.733e+00      5.700e+01    4.234e+08    2.193e-01      19.33s       0         
10   6.685e+01    1.520e+53    6.213e+00      6.200e+01    4.282e+11    2.176e-01      19.72s       0         
11   6.966e+01    4.819e+57    8.042e-01      8.000e+01    1.051e+10    1.475e-01      18.65s       0         
12   7.082e+01    6.117e+115   9.907e-01      8.000e+01    1.051e+10    1.475e-01      17.27s       0         
13   7.034e+01    1.459e+97    2.650e+00      8.900e+01    7.127e+13    1.461e-01      15.97s       0         
14   7.871e+01    2.127e+148   3.007e+00      9.400e+01    7.163e+13    1.353e-01      18.05s       0         
15   1.054e+02    3.319e+103   6.266e-01      9.500e+01    9.143e+13    1.218e-01      15.82s       0         
16   1.172e+02    1.592e+129   9.168e-01      8.200e+01    2.861e+11    1.132e-01      14.82s       0         
17   1.131e+02    7.139e+93    9.367e-01      8.200e+01    2.861e+11    1.132e-01      13.51s       0         
