    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      10.44s       0         
1    1.347e+01    7.541e+17    9.045e+03      1.700e+01    1.000e+02    1.707e-01      19.85s       0         
2    9.385e+00    1.149e+04    1.066e+10      1.000e+00    1.000e+00    1.028e-01      16.48s       0         
3    1.035e+01    1.967e+03    5.101e+01      3.000e+00    2.000e+00    9.706e-02      15.55s       0         
4    9.107e+00    6.528e+02    9.630e+03      3.000e+00    2.000e+00    9.706e-02      15.22s       0         
5    3.565e+00    1.014e+02    8.553e-01      3.000e+00    2.000e+00    9.706e-02      13.62s       0         
6    2.420e+00    3.078e+03    2.772e+01      3.000e+00    2.000e+00    9.706e-02      12.30s       0         
7    2.933e+00    5.709e+01    2.061e+01      3.000e+00    2.000e+00    9.706e-02      11.57s       0         
8    3.413e+00    3.258e+04    1.253e+00      3.000e+00    2.000e+00    9.706e-02      11.28s       0         
9    3.325e+00    2.749e+01    1.680e+01      3.000e+00    2.000e+00    9.706e-02      10.19s       0         
10   3.487e+00    1.395e+02    7.274e+01      3.000e+00    2.000e+00    9.706e-02      9.51s        0         
11   3.445e+00    2.957e+05    5.947e+00      3.000e+00    2.000e+00    9.706e-02      8.93s        0         
12   3.513e+00    1.797e+03    4.314e+00      3.000e+00    2.000e+00    9.706e-02      10.61s       0         
13   3.388e+00    5.602e+01    4.672e+01      3.000e+00    2.000e+00    9.706e-02      7.58s        0         
14   3.315e+00    4.247e+03    4.574e+00      3.000e+00    2.000e+00    9.706e-02      6.92s        0         
15   3.513e+00    4.920e+04    3.438e+02      3.000e+00    2.000e+00    9.706e-02      6.50s        0         
16   3.527e+00    6.770e+04    1.019e+02      3.000e+00    2.000e+00    9.706e-02      5.63s        0         
17   3.215e+00    1.974e+02    2.486e+00      3.000e+00    2.000e+00    9.706e-02      4.96s        0         
18   3.305e+00    3.272e+01    1.367e+01      3.000e+00    2.000e+00    9.706e-02      4.18s        0         
19   3.288e+00    8.625e+00    3.911e+01      3.000e+00    2.000e+00    9.706e-02      3.44s        0         
20   3.425e+00    2.685e+02    7.611e+01      3.000e+00    2.000e+00    9.706e-02      2.81s        0         
21   3.868e+00    2.470e+04    5.227e+02      3.000e+00    2.000e+00    9.706e-02      2.12s        0         
22   3.590e+00    5.098e+02    4.675e+02      3.000e+00    2.000e+00    9.706e-02      1.76s        0         
23   3.320e+00    2.216e+01    4.155e+00      3.000e+00    2.000e+00    9.706e-02      0.71s        0         
24   3.250e+00    6.139e+00    3.845e+01      3.000e+00    2.000e+00    9.706e-02      0.00s        0         
25   3.375e+00    9.237e+02    6.618e+02      3.000e+00    2.000e+00    9.706e-02      16.98s       0         
26   2.007e+00    3.983e+01    3.974e+00      3.000e+00    2.000e+00    9.706e-02      15.88s       0         
27   1.590e+00    5.321e+01    1.921e+01      1.000e+00    1.000e+00    9.725e-02      14.38s       0         
28   1.677e+00    8.943e+12    7.837e+01      1.000e+00    1.000e+00    9.725e-02      13.88s       0         
29   1.475e+00    7.446e+00    1.151e+02      1.000e+00    1.000e+00    9.725e-02      13.31s       0         
30   1.525e+00    2.298e+04    8.969e-01      1.000e+00    1.000e+00    9.725e-02      12.39s       0         
31   1.615e+00    1.673e+04    2.161e+03      1.000e+00    1.000e+00    9.725e-02      11.64s       0         
32   1.650e+00    1.890e+01    5.735e+01      1.000e+00    1.000e+00    9.725e-02      11.18s       0         
33   1.438e+00    8.283e+00    7.387e+00      1.000e+00    1.000e+00    9.725e-02      13.55s       0         
34   1.458e+00    1.568e+01    3.515e+00      1.000e+00    1.000e+00    9.725e-02      9.93s        0         
35   1.427e+00    1.396e+02    9.808e+03      1.000e+00    1.000e+00    9.725e-02      9.21s        0         
36   1.545e+00    2.320e+01    3.122e+00      1.000e+00    1.000e+00    9.725e-02      8.52s        0         
37   1.325e+00    2.631e+00    7.469e-01      1.000e+00    1.000e+00    9.725e-02      7.74s        0         
38   1.688e+00    1.328e+05    7.205e+03      1.000e+00    1.000e+00    9.725e-02      7.49s        0         
39   1.885e+00    4.489e+07    5.684e+03      1.000e+00    1.000e+00    9.725e-02      6.49s        0         
40   1.548e+00    7.026e+01    9.334e+01      1.000e+00    1.000e+00    9.725e-02      6.04s        0         
41   1.498e+00    6.825e+00    9.856e+01      1.000e+00    1.000e+00    9.725e-02      5.16s        0         
42   1.625e+00    1.288e+01    1.040e+04      1.000e+00    1.000e+00    9.725e-02      4.75s        0         
43   1.625e+00    8.907e+01    5.269e+02      1.000e+00    1.000e+00    9.725e-02      3.89s        0         
44   1.482e+00    1.499e+01    1.427e+01      1.000e+00    1.000e+00    9.725e-02      3.36s        0         
45   1.573e+00    1.343e+03    1.626e+01      1.000e+00    1.000e+00    9.725e-02      3.31s        0         
46   1.755e+00    1.351e+06    4.071e+03      1.000e+00    1.000e+00    9.725e-02      1.97s        0         
47   1.587e+00    8.365e+02    2.961e+03      1.000e+00    1.000e+00    9.725e-02      1.29s        0         
48   1.403e+00    3.398e+01    2.931e+02      1.000e+00    1.000e+00    9.725e-02      0.66s        0         
49   1.380e+00    5.036e+00    3.949e+01      1.000e+00    1.000e+00    9.725e-02      0.00s        0         
50   1.730e+00    1.565e+01    3.776e+00      1.000e+00    1.000e+00    9.725e-02      16.25s       0         
51   1.525e+00    1.984e+01    3.519e+01      1.000e+00    1.000e+00    9.725e-02      14.84s       0         
52   1.577e+00    8.523e+01    9.683e+01      1.000e+00    1.000e+00    9.725e-02      14.87s       0         
53   1.575e+00    1.379e+06    1.400e+05      1.000e+00    1.000e+00    9.725e-02      13.42s       0         
54   1.615e+00    1.856e+01    3.997e+03      1.000e+00    1.000e+00    9.725e-02      13.73s       0         
55   1.567e+00    3.997e+01    2.532e+03      1.000e+00    1.000e+00    9.725e-02      12.58s       0         
56   1.495e+00    1.905e+04    2.888e+02      1.000e+00    1.000e+00    9.725e-02      12.07s       0         
57   1.705e+00    1.961e+04    5.458e+02      1.000e+00    1.000e+00    9.725e-02      14.33s       0         
58   1.462e+00    9.328e+00    2.903e+01      1.000e+00    1.000e+00    9.725e-02      10.63s       0         
59   1.740e+00    1.562e+04    7.923e+03      1.000e+00    1.000e+00    9.725e-02      9.96s        0         
60   1.740e+00    1.743e+02    1.158e+07      1.000e+00    1.000e+00    9.725e-02      9.12s        0         
61   1.500e+00    9.186e+00    3.963e+01      1.000e+00    1.000e+00    9.725e-02      8.97s        0         
62   1.788e+00    3.163e+05    6.072e+04      1.000e+00    1.000e+00    9.725e-02      8.18s        0         
63   1.415e+00    1.564e+01    6.299e+02      1.000e+00    1.000e+00    9.725e-02      7.26s        0         
64   1.577e+00    6.302e+01    3.281e+03      1.000e+00    1.000e+00    9.725e-02      6.80s        0         
65   1.742e+00    8.007e+01    7.796e+03      1.000e+00    1.000e+00    9.725e-02      5.87s        0         
66   1.590e+00    5.776e+01    4.606e+02      1.000e+00    1.000e+00    9.725e-02      5.35s        0         
67   1.573e+00    1.082e+02    1.859e+01      1.000e+00    1.000e+00    9.725e-02      4.59s        0         
68   1.298e+00    4.442e+00    9.128e+00      1.000e+00    1.000e+00    9.725e-02      4.02s        0         
69   1.827e+00    9.731e+04    1.488e+03      1.000e+00    1.000e+00    9.725e-02      4.29s        0         
70   1.698e+00    4.505e+07    4.337e+00      1.000e+00    1.000e+00    9.725e-02      2.82s        0         
71   1.625e+00    3.526e+02    9.139e+01      1.000e+00    1.000e+00    9.725e-02      2.01s        0         
72   1.520e+00    4.591e+01    7.340e+01      1.000e+00    1.000e+00    9.725e-02      1.36s        0         
73   1.952e+00    5.591e+13    3.134e+03      1.000e+00    1.000e+00    9.725e-02      0.70s        0         
74   1.590e+00    5.460e+01    7.570e+00      1.000e+00    1.000e+00    9.725e-02      0.00s        0         
75   1.587e+00    2.319e+01    1.031e+04      1.000e+00    1.000e+00    9.725e-02      16.06s       0         
76   1.625e+00    4.095e+04    1.984e+00      1.000e+00    1.000e+00    9.725e-02      15.25s       0         
77   1.610e+00    2.138e+01    6.085e+01      1.000e+00    1.000e+00    9.725e-02      14.84s       0         
78   1.595e+00    1.501e+01    6.223e+02      1.000e+00    1.000e+00    9.725e-02      14.13s       0         
79   1.795e+00    2.155e+07    5.198e+03      1.000e+00    1.000e+00    9.725e-02      13.46s       0         
80   1.625e+00    3.854e+02    1.140e+05      1.000e+00    1.000e+00    9.725e-02      15.81s       0         
