    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
103  1.808e+01    6.382e+03    8.800e+01      1.900e+01    7.800e+01    3.022e-02      18.84s       0         
104  1.844e+01    1.244e+03    2.134e+05      1.900e+01    7.800e+01    3.022e-02      22.03s       0         
105  1.789e+01    2.095e+03    7.694e+00      1.900e+01    7.800e+01    3.022e-02      16.87s       0         
106  1.802e+01    2.448e+03    8.177e+01      1.700e+01    5.400e+01    3.027e-02      16.19s       0         
107  1.918e+01    4.975e+02    1.723e+01      1.700e+01    5.400e+01    3.017e-02      15.54s       0         
108  1.867e+01    9.561e+02    5.157e+00      3.300e+01    1.902e+03    2.904e-02      14.68s       0         
109  1.921e+01    9.825e+02    7.373e+00      3.300e+01    1.902e+03    2.904e-02      13.66s       0         
110  1.879e+01    1.460e+03    2.053e+01      3.300e+01    1.902e+03    2.904e-02      12.94s       0         
111  1.895e+01    3.267e+04    1.204e+01      3.500e+01    3.630e+03    2.892e-02      14.11s       0         
112  1.864e+01    3.090e+04    1.120e+03      1.700e+01    5.400e+01    3.017e-02      10.92s       0         
113  1.856e+01    4.171e+03    1.680e+00      1.700e+01    5.400e+01    3.017e-02      9.93s        0         
114  1.832e+01    3.098e+03    7.822e+00      1.700e+01    5.400e+01    3.017e-02      9.35s        0         
115  1.784e+01    1.688e+07    1.062e+02      3.300e+01    1.158e+03    2.731e-02      8.11s        0         
116  1.805e+01    1.139e+04    6.844e+01      1.700e+01    5.400e+01    3.017e-02      7.15s        0         
117  1.868e+01    2.141e+06    4.104e+09      1.700e+01    5.400e+01    3.017e-02      6.31s        0         
118  1.861e+01    2.020e+06    3.021e+04      4.500e+01    7.046e+03    3.011e-02      6.51s        0         
119  1.848e+01    4.533e+02    4.037e+00      1.700e+01    5.400e+01    3.017e-02      4.49s        0         
120  1.911e+01    7.498e+03    8.469e+03      1.700e+01    5.400e+01    3.017e-02      3.57s        0         
121  1.905e+01    7.669e+02    4.063e+05      1.700e+01    5.400e+01    3.017e-02      2.81s        0         
122  1.818e+01    3.281e+02    5.980e+00      1.700e+01    5.400e+01    3.007e-02      1.81s        0         
123  1.865e+01    5.984e+02    7.509e+00      1.700e+01    5.400e+01    3.007e-02      0.92s        0         
124  1.827e+01    5.450e+02    6.025e+00      3.900e+01    6.934e+03    3.004e-02      0.00s        0         
125  1.866e+01    1.699e+03    2.887e+03      1.700e+01    5.400e+01    3.007e-02      22.20s       0         
126  1.857e+01    1.270e+03    7.691e+01      1.700e+01    5.400e+01    3.007e-02      21.16s       0         
127  1.821e+01    5.373e+02    2.732e+00      1.700e+01    5.400e+01    3.007e-02      20.10s       0         
128  1.913e+01    1.585e+05    4.706e+00      1.700e+01    5.400e+01    3.007e-02      19.49s       0         
129  1.889e+01    1.194e+04    1.103e+00      1.700e+01    5.400e+01    3.007e-02      18.45s       0         
130  1.968e+01    1.626e+06    1.282e+02      2.700e+01    3.900e+02    3.000e-02      16.97s       0         
131  1.950e+01    1.881e+04    5.118e+00      3.300e+01    1.158e+03    2.724e-02      19.96s       0         
132  1.939e+01    8.502e+06    3.147e+02      2.700e+01    7.580e+02    2.854e-02      15.24s       0         
133  1.864e+01    9.367e+02    1.831e+01      1.700e+01    5.400e+01    3.007e-02      14.80s       0         
134  1.836e+01    8.977e+02    9.281e+02      3.100e+01    1.990e+03    2.683e-02      13.75s       0         
135  1.875e+01    1.124e+04    8.500e+02      1.700e+01    5.400e+01    3.007e-02      12.79s       0         
136  1.860e+01    1.577e+05    3.952e+00      1.700e+01    5.400e+01    3.007e-02      11.90s       0         
137  1.950e+01    1.075e+04    2.652e+00      1.700e+01    5.400e+01    3.007e-02      10.94s       0         
138  1.962e+01    3.204e+03    2.968e+01      1.700e+01    5.400e+01    3.007e-02      12.08s       0         
139  2.014e+01    5.305e+13    6.261e+00      1.700e+01    5.400e+01    3.007e-02      9.41s        0         
140  1.877e+01    1.460e+04    8.839e+00      1.700e+01    5.400e+01    3.007e-02      8.40s        0         
141  1.828e+01    5.202e+04    6.024e+00      1.700e+01    5.400e+01    3.007e-02      7.34s        0         
142  1.914e+01    1.047e+05    5.062e+03      1.700e+01    5.400e+01    3.007e-02      6.21s        0         
143  1.881e+01    1.434e+03    2.779e+00      1.700e+01    5.400e+01    3.007e-02      5.48s        0         
144  1.832e+01    9.471e+03    3.244e+00      1.700e+01    5.400e+01    3.007e-02      5.45s        0         
145  1.895e+01    1.557e+03    1.465e+01      1.700e+01    5.400e+01    3.007e-02      3.63s        0         
146  1.880e+01    1.241e+06    1.069e+05      1.700e+01    5.400e+01    3.007e-02      2.68s        0         
147  1.857e+01    1.203e+16    1.206e+01      1.700e+01    5.400e+01    3.007e-02      1.74s        0         
148  1.787e+01    1.662e+03    1.107e+03      1.700e+01    5.400e+01    3.007e-02      0.90s        0         
149  1.777e+01    3.507e+02    3.914e+00      1.700e+01    5.400e+01    3.007e-02      0.00s        0         
150  1.816e+01    5.724e+02    1.781e+02      1.700e+01    5.400e+01    3.007e-02      21.52s       0         
151  1.797e+01    1.091e+04    9.800e+02      1.700e+01    5.400e+01    3.007e-02      25.06s       0         
152  1.851e+01    8.621e+02    1.267e+01      1.700e+01    5.400e+01    3.007e-02      19.86s       0         
153  1.868e+01    1.979e+03    1.667e+00      1.700e+01    5.400e+01    3.007e-02      19.37s       0         
154  1.898e+01    1.438e+06    2.308e+04      1.700e+01    5.400e+01    3.007e-02      18.23s       0         
155  1.961e+01    2.263e+04    1.388e+02      5.700e+01    1.377e+05    2.357e-02      17.78s       0         
156  1.913e+01    5.679e+06    6.185e+02      3.500e+01    1.734e+03    2.976e-02      16.61s       0         
157  1.972e+01    1.042e+05    3.745e+02      2.900e+01    3.900e+02    2.228e-02      15.67s       0         
158  2.086e+01    9.434e+04    5.831e+01      2.900e+01    3.900e+02    2.228e-02      17.80s       0         
159  1.959e+01    1.648e+03    1.245e+03      2.900e+01    5.180e+02    2.326e-02      13.93s       0         
160  1.917e+01    8.742e+02    2.467e+01      2.900e+01    5.180e+02    2.326e-02      12.91s       0         
161  1.994e+01    4.519e+03    8.166e+00      2.900e+01    3.900e+02    2.228e-02      12.34s       0         
162  1.993e+01    1.269e+04    3.199e+02      2.900e+01    3.900e+02    2.228e-02      11.50s       0         
163  2.004e+01    6.145e+03    1.511e+07      2.700e+01    2.300e+02    2.106e-02      10.11s       0         
164  1.980e+01    1.729e+04    3.037e+04      2.700e+01    2.300e+02    2.106e-02      10.98s       0         
165  1.940e+01    4.205e+05    1.991e+00      2.700e+01    2.300e+02    2.106e-02      8.36s        0         
166  2.061e+01    2.917e+03    1.188e+00      2.700e+01    2.300e+02    2.106e-02      7.40s        0         
167  2.011e+01    3.050e+06    1.594e+00      2.100e+01    1.020e+02    1.673e-02      6.59s        0         
168  2.059e+01    1.746e+03    1.771e+01      2.100e+01    1.020e+02    1.673e-02      5.64s        0         
169  2.109e+01    2.515e+03    1.834e+03      2.100e+01    1.020e+02    1.673e-02      4.69s        0         
170  2.096e+01    3.234e+04    2.345e+02      2.100e+01    1.020e+02    1.673e-02      3.72s        0         
171  2.123e+01    2.959e+04    9.448e+00      2.100e+01    1.020e+02    1.673e-02      3.44s        0         
172  2.180e+01    5.740e+03    9.248e-01      2.100e+01    1.020e+02    1.673e-02      1.87s        0         
173  2.231e+01    7.843e+09    3.056e+06      4.900e+01    6.599e+05    1.582e-02      0.96s        0         
174  2.243e+01    1.849e+04    1.958e+04      3.700e+01    1.542e+03    1.545e-02      0.00s        0         
175  2.281e+01    3.529e+03    4.852e+00      3.900e+01    3.078e+03    1.544e-02      23.62s       0         
176  2.325e+01    3.538e+03    1.671e+01      3.100e+01    7.740e+02    1.573e-02      22.51s       0         
177  2.539e+01    1.116e+04    3.082e+03      3.100e+01    7.740e+02    1.573e-02      25.99s       0         
178  2.541e+01    1.271e+04    9.555e+01      3.300e+01    1.094e+03    1.568e-02      20.33s       0         
179  2.677e+01    1.733e+04    3.400e+00      4.500e+01    1.293e+04    1.556e-02      20.29s       0         
180  2.655e+01    2.836e+04    5.400e+01      4.700e+01    6.470e+03    1.559e-02      19.05s       0         
181  2.788e+01    2.654e+04    6.147e+03      5.700e+01    2.369e+05    1.580e-02      18.67s       0         
182  2.698e+01    2.400e+04    5.144e+00      4.100e+01    6.598e+03    1.578e-02      17.28s       0         
183  2.704e+01    3.471e+04    3.515e+02      6.300e+01    2.453e+05    1.556e-02      19.16s       0         
184  2.673e+01    2.289e+04    2.881e+00      4.300e+01    2.682e+04    1.579e-02      15.35s       0         
185  2.567e+01    2.596e+05    1.020e+02      5.900e+01    7.244e+04    1.574e-02      14.44s       0         
186  2.487e+01    2.141e+05    7.397e+04      5.900e+01    6.220e+04    1.564e-02      13.32s       0         
187  2.422e+01    1.528e+04    1.198e+00      7.500e+01    1.608e+06    1.552e-02      12.01s       0         
188  2.596e+01    6.670e+04    7.101e+03      7.700e+01    3.798e+05    1.599e-02      12.90s       0         
189  2.546e+01    6.091e+04    2.208e+00      3.300e+01    1.094e+03    1.591e-02      10.13s       0         
190  2.582e+01    2.030e+04    6.179e+00      3.300e+01    1.094e+03    1.591e-02      9.04s        0         
191  2.654e+01    7.065e+10    8.903e+00      3.900e+01    1.603e+03    1.604e-02      8.07s        0         
192  2.774e+01    6.879e+05    1.976e+01      2.500e+01    1.590e+02    1.532e-02      7.22s        0         
193  2.680e+01    2.594e+04    1.118e+04      2.700e+01    1.620e+02    1.491e-02      6.17s        0         
194  2.687e+01    2.317e+05    5.209e+02      5.300e+01    1.213e+04    1.610e-02      6.06s        0         
195  2.882e+01    3.764e+04    1.599e+02      6.500e+01    2.006e+05    1.593e-02      4.29s        0         
196  2.865e+01    1.960e+05    1.425e+01      4.500e+01    6.086e+03    1.577e-02      3.20s        0         
197  2.895e+01    9.913e+04    9.290e+00      4.500e+01    9.158e+03    1.587e-02      2.08s        0         
198  2.839e+01    9.516e+04    1.200e+02      3.900e+01    1.718e+03    1.582e-02      1.04s        0         
199  2.816e+01    4.449e+08    6.676e+02      5.900e+01    4.218e+05    1.595e-02      0.00s        0         
200  2.827e+01    2.025e+05    2.088e+00      6.100e+01    3.941e+06    1.588e-02      25.48s       0         
201  2.696e+01    2.789e+05    1.725e+02      7.300e+01    5.776e+05    1.591e-02      23.53s       0         
202  2.627e+01    7.692e+04    3.886e+00      4.300e+01    6.534e+03    1.596e-02      22.78s       0         
203  2.667e+01    1.936e+05    6.220e+01      6.300e+01    1.992e+05    1.603e-02      21.13s       0         
204  2.543e+01    5.601e+05    7.796e+02      4.300e+01    6.531e+03    1.603e-02      20.60s       0         
205  2.595e+01    1.681e+10    4.420e+00      1.900e+01    9.900e+01    1.632e-02      22.30s       0         
206  2.648e+01    8.184e+04    1.714e+01      4.300e+01    2.432e+04    1.595e-02      18.03s       0         
207  2.893e+01    7.608e+04    4.710e+01      4.300e+01    1.243e+05    1.590e-02      17.72s       0         
208  2.722e+01    4.978e+07    3.568e+01      5.500e+01    7.149e+04    1.595e-02      16.41s       0         
209  2.757e+01    9.896e+05    1.611e+03      5.100e+01    2.445e+04    1.585e-02      15.76s       0         
210  2.586e+01    2.417e+06    1.140e+01      4.100e+01    7.622e+03    1.595e-02      16.66s       0         
211  2.538e+01    2.863e+05    8.538e-01      1.900e+01    9.900e+01    1.610e-02      13.19s       0         
212  2.542e+01    1.973e+04    6.999e+00      1.900e+01    9.900e+01    1.610e-02      12.03s       0         
213  2.465e+01    7.298e+05    2.002e+00      1.900e+01    9.900e+01    1.610e-02      11.10s       0         
214  2.543e+01    5.615e+04    1.848e+03      2.300e+01    1.630e+02    1.610e-02      10.02s       0         
215  2.503e+01    3.697e+04    1.912e+04      1.900e+01    9.900e+01    1.610e-02      8.88s        0         
216  2.477e+01    4.220e+04    1.687e+03      1.900e+01    9.900e+01    1.610e-02      9.32s        0         
217  2.540e+01    8.314e+05    7.360e+03      4.500e+01    4.995e+03    1.585e-02      6.95s        0         
218  2.598e+01    4.807e+04    2.950e+02      2.700e+01    4.990e+02    1.597e-02      6.07s        0         
219  2.494e+01    5.976e+04    1.685e+00      3.300e+01    1.219e+03    1.597e-02      5.08s        0         
220  2.657e+01    5.720e+04    1.984e+00      4.300e+01    6.787e+03    1.595e-02      4.11s        0         
221  2.603e+01    4.888e+05    1.221e+01      4.300e+01    1.306e+04    1.574e-02      3.71s        0         
222  2.802e+01    1.205e+05    9.784e+00      6.100e+01    1.562e+05    1.558e-02      2.00s        0         
223  2.630e+01    1.028e+05    3.392e+01      2.700e+01    2.910e+02    1.564e-02      1.03s        0         
224  2.457e+01    1.942e+05    4.426e+01      5.300e+01    3.860e+04    1.549e-02      0.00s        0         
225  2.518e+01    6.115e+04    5.384e+01      5.100e+01    1.628e+04    1.547e-02      23.96s       0         
226  2.411e+01    3.277e+04    1.928e+02      3.900e+01    3.267e+03    1.495e-02      22.53s       0         
227  2.513e+01    3.504e+04    4.761e+02      3.100e+01    6.430e+02    1.529e-02      26.02s       0         
228  2.599e+01    6.876e+04    1.597e+02      2.900e+01    7.230e+02    1.554e-02      20.97s       0         
229  2.514e+01    1.365e+06    2.765e+01      7.300e+01    3.510e+06    1.535e-02      20.80s       0         
230  2.582e+01    5.590e+04    4.950e+00      4.700e+01    3.840e+04    1.555e-02      19.22s       0         
231  2.471e+01    8.261e+04    6.218e+00      4.500e+01    8.088e+04    1.566e-02      18.02s       0         
232  2.416e+01    2.272e+04    1.514e+04      4.500e+01    3.699e+03    1.535e-02      17.15s       0         
233  2.441e+01    1.892e+04    2.258e+00      6.300e+01    1.730e+05    1.530e-02      18.28s       0         
234  2.470e+01    5.758e+04    1.019e+00      3.900e+01    5.315e+03    1.528e-02      15.37s       0         
235  2.529e+01    3.364e+05    1.020e+00      4.500e+01    8.483e+03    1.553e-02      13.88s       0         
236  2.474e+01    1.220e+05    4.633e+06      7.500e+01    5.348e+06    1.528e-02      13.02s       0         
237  2.527e+01    5.050e+04    1.189e+01      3.300e+01    3.363e+03    1.510e-02      12.01s       0         
238  2.502e+01    1.130e+06    1.585e+01      3.300e+01    3.363e+03    1.510e-02      12.80s       0         
239  2.512e+01    2.657e+07    1.949e+03      5.100e+01    2.640e+04    1.532e-02      10.16s       0         
240  2.399e+01    3.683e+10    1.553e+02      4.100e+01    8.503e+03    1.554e-02      8.90s        0         
241  2.620e+01    3.079e+04    2.004e+00      4.500e+01    1.978e+04    1.540e-02      8.08s        0         
242  2.765e+01    1.544e+05    9.900e+05      5.700e+01    2.061e+05    1.533e-02      6.93s        0         
243  2.784e+01    4.212e+04    9.238e+00      4.900e+01    1.008e+04    1.557e-02      6.12s        0         
244  2.716e+01    1.060e+05    9.022e-01      5.300e+01    1.068e+05    1.516e-02      6.05s        0         
245  2.645e+01    2.151e+04    1.891e+02      3.300e+01    1.155e+03    1.547e-02      3.98s        0         
246  2.587e+01    2.208e+07    5.207e+01      5.300e+01    9.127e+04    1.531e-02      3.05s        0         
247  2.620e+01    1.620e+06    6.776e+02      4.500e+01    1.056e+04    1.538e-02      2.06s        0         
248  2.638e+01    3.935e+05    1.059e+01      5.700e+01    6.276e+04    1.497e-02      1.02s        0         
249  2.575e+01    8.367e+05    3.651e+01      3.300e+01    2.979e+03    1.520e-02      0.00s        0         
250  2.509e+01    1.453e+08    1.941e+01      5.500e+01    5.896e+04    1.476e-02      28.78s       0         
251  2.593e+01    5.033e+06    1.365e+02      3.700e+01    1.667e+03    1.494e-02      23.50s       0         
252  2.735e+01    4.616e+05    2.659e+01      4.300e+01    4.739e+03    1.486e-02      22.17s       0         
253  2.745e+01    5.728e+08    4.178e+03      4.900e+01    3.552e+04    1.470e-02      21.81s       0         
254  2.567e+01    8.221e+05    5.245e+00      4.700e+01    1.095e+04    1.467e-02      20.69s       0         
255  2.537e+01    2.997e+10    1.325e+02      3.900e+01    3.267e+03    1.495e-02      23.17s       0         
256  2.572e+01    6.741e+05    2.814e+03      3.500e+01    1.891e+03    1.546e-02      17.47s       0         
257  2.561e+01    3.817e+04    6.982e+02      3.500e+01    1.411e+03    1.495e-02      17.87s       0         
258  2.550e+01    4.323e+07    3.367e+05      3.900e+01    5.411e+03    1.510e-02      16.15s       0         
259  2.560e+01    3.696e+08    8.490e+07      4.100e+01    6.467e+03    1.488e-02      14.88s       0         
260  2.498e+01    2.189e+08    2.000e+01      5.500e+01    6.330e+04    1.501e-02      14.32s       0         
261  2.483e+01    2.461e+06    3.216e+02      6.700e+01    4.314e+05    1.534e-02      15.60s       0         
262  2.529e+01    6.152e+11    4.360e+00      8.900e+01    1.207e+09    1.515e-02      11.92s       0         
263  2.587e+01    1.942e+05    4.132e+00      6.300e+01    7.541e+05    1.498e-02      11.73s       0         
264  2.674e+01    1.722e+06    1.307e+01      4.500e+01    1.511e+04    1.504e-02      9.99s        0         
265  2.703e+01    3.210e+07    1.696e+01      4.500e+01    1.511e+04    1.504e-02      8.89s        0         
