    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.84s        0         
1    1.136e+01    7.331e+12    4.906e+08      1.500e+01    1.300e+02    8.397e-02      16.27s       0         
2    6.527e+00    1.572e+03    1.984e+01      1.500e+01    1.300e+02    8.397e-02      15.77s       0         
3    6.145e+00    2.597e+03    4.999e+00      1.500e+01    1.300e+02    7.273e-02      19.00s       0         
4    3.203e+00    4.812e+01    8.369e+00      1.500e+01    1.300e+02    5.153e-02      14.76s       0         
5    3.425e+00    6.738e+02    7.032e+02      1.500e+01    1.300e+02    5.153e-02      13.19s       0         
6    4.210e+00    1.551e+02    2.646e+03      1.500e+01    1.300e+02    4.584e-02      12.65s       0         
7    4.780e+00    1.693e+02    1.704e+01      1.500e+01    1.300e+02    4.584e-02      12.15s       0         
8    5.902e+00    4.430e+06    2.228e+03      1.500e+01    1.300e+02    4.584e-02      11.59s       0         
9    8.578e+00    1.427e+03    1.128e+03      1.500e+01    1.300e+02    4.584e-02      10.74s       0         
10   1.057e+01    7.114e+02    1.308e+01      1.500e+01    1.300e+02    4.584e-02      11.03s       0         
11   1.232e+01    5.699e+04    3.936e+02      1.900e+01    4.000e+02    4.507e-02      10.27s       0         
12   1.281e+01    1.501e+03    3.403e+02      1.500e+01    1.300e+02    4.484e-02      9.69s        0         
13   1.383e+01    1.240e+04    4.637e+04      9.000e+00    2.400e+01    4.390e-02      8.90s        0         
14   1.406e+01    2.471e+10    4.002e+00      1.900e+01    2.520e+02    4.274e-02      9.96s        0         
15   1.417e+01    3.362e+03    3.063e+02      1.900e+01    2.520e+02    4.274e-02      7.69s        0         
16   1.398e+01    9.079e+02    4.043e+04      1.700e+01    1.690e+02    4.317e-02      6.78s        0         
