    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.64s        0         
1    1.339e+01    6.444e+07    1.257e+00      2.300e+01    4.295e+01    3.927e-01      16.59s       0         
2    1.302e+01    7.330e+09    2.201e+00      4.700e+01    4.207e+02    3.722e-01      22.09s       0         
3    1.661e+01    4.187e+12    5.107e+00      4.900e+01    4.967e+02    3.330e-01      16.85s       0         
4    2.331e+01    2.927e+33    4.424e+00      1.900e+01    2.128e+02    3.124e-01      16.79s       0         
5    2.708e+01    9.126e+13    1.103e+01      5.400e+01    5.021e+02    2.555e-01      16.80s       0         
6    2.920e+01    7.077e+11    1.196e+00      3.800e+01    2.276e+02    2.189e-01      16.85s       0         
7    3.291e+01    6.720e+08    8.046e-01      3.700e+01    3.483e+02    1.996e-01      16.56s       0         
8    3.819e+01    8.487e+08    6.744e-01      3.700e+01    3.483e+02    1.996e-01      16.93s       0         
9    4.279e+01    1.063e+15    1.128e+00      6.200e+01    4.057e+02    1.694e-01      17.71s       0         
10   4.631e+01    2.246e+30    1.728e+03      4.800e+01    2.252e+02    1.457e-01      18.25s       0         
11   4.971e+01    2.246e+30    4.936e-01      4.800e+01    2.252e+02    1.457e-01      15.06s       0         
12   5.054e+01    9.954e+22    3.472e+00      5.500e+01    4.641e+03    1.344e-01      14.06s       0         
13   5.028e+01    3.434e+27    1.558e+00      6.100e+01    7.615e+02    1.312e-01      13.31s       0         
14   4.872e+01    4.695e+16    5.493e-01      6.100e+01    7.615e+02    1.226e-01      12.61s       0         
15   4.923e+01    2.111e+33    5.470e-01      4.900e+01    5.804e+02    1.121e-01      13.55s       0         
16   5.096e+01    1.598e+22    5.024e-01      4.900e+01    5.804e+02    1.121e-01      10.39s       0         
17   5.465e+01    3.225e+22    4.095e-01      4.200e+01    4.761e+02    9.758e-02      9.22s        0         
18   5.700e+01    1.365e+16    4.123e-01      4.200e+01    4.761e+02    9.758e-02      8.13s        0         
19   6.082e+01    6.820e+22    7.342e-01      4.200e+01    4.761e+02    6.894e-02      7.21s        0         
20   6.388e+01    1.018e+22    8.046e-01      4.200e+01    4.761e+02    6.894e-02      5.93s        0         
21   6.293e+01    1.006e+40    5.008e-01      4.200e+01    4.761e+02    6.894e-02      4.30s        0         
22   5.980e+01    1.006e+40    6.399e+00      4.200e+01    4.761e+02    6.894e-02      2.86s        0         
23   5.587e+01    4.822e+41    5.773e-01      4.200e+01    4.761e+02    6.894e-02      1.73s        0         
24   5.333e+01    8.769e+28    3.062e+01      3.600e+01    6.815e+01    5.691e-02      0.00s        0         
25   5.398e+01    1.466e+48    6.782e+02      3.600e+01    6.815e+01    5.691e-02      33.80s       0         
26   5.390e+01    4.163e+40    4.067e-01      3.600e+01    6.815e+01    5.691e-02      35.85s       0         
27   5.391e+01    4.164e+40    3.745e-01      7.500e+01    1.787e+05    5.393e-02      29.66s       0         
28   5.443e+01    1.087e+43    3.814e-01      8.100e+01    1.063e+06    5.417e-02      28.54s       0         
29   5.216e+01    1.038e+48    5.078e-01      7.000e+01    1.460e+05    5.104e-02      26.45s       0         
30   5.283e+01    1.152e+34    4.082e-01      8.100e+01    2.831e+05    5.378e-02      28.81s       0         
31   5.163e+01    1.488e+39    4.340e-01      5.400e+01    6.030e+05    5.362e-02      23.48s       0         
32   4.951e+01    3.178e+28    3.681e-01      4.000e+01    2.490e+02    5.304e-02      22.03s       0         
33   4.809e+01    1.079e+29    7.016e-01      9.100e+01    8.884e+08    5.341e-02      20.74s       0         
34   4.768e+01    6.415e+28    3.611e-01      5.400e+01    2.732e+07    5.141e-02      23.30s       0         
35   4.874e+01    1.769e+29    1.866e+00      6.400e+01    1.638e+06    5.329e-02      19.14s       0         
36   4.748e+01    1.675e+21    7.145e-01      5.200e+01    1.595e+04    5.050e-02      17.29s       0         
37   4.772e+01    3.638e+22    9.417e-01      5.700e+01    7.631e+05    5.049e-02      18.62s       0         
38   4.578e+01    6.508e+18    5.166e-01      4.900e+01    8.313e+03    5.002e-02      14.54s       0         
39   4.431e+01    4.160e+31    5.047e-01      5.600e+01    1.418e+05    4.985e-02      12.93s       0         
40   4.594e+01    2.297e+12    5.985e-01      3.900e+01    9.491e+01    4.976e-02      12.46s       0         
41   4.573e+01    2.915e+18    7.365e-01      7.300e+01    7.285e+09    4.955e-02      12.88s       0         
42   4.505e+01    9.859e+12    1.963e+00      6.300e+01    2.783e+04    4.923e-02      9.32s        0         
43   4.616e+01    5.792e+24    1.600e+00      4.600e+01    2.466e+03    4.875e-02      8.08s        0         
44   4.546e+01    6.600e+19    6.788e-01      3.900e+01    9.491e+01    4.967e-02      8.05s        0         
45   4.693e+01    2.153e+20    4.310e-01      6.300e+01    8.981e+04    4.715e-02      5.24s        0         
46   4.733e+01    2.790e+17    5.048e-01      6.300e+01    8.981e+04    4.715e-02      4.03s        0         
