    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.37s        0         
1    1.095e+01    1.200e+07    1.308e+00      1.400e+01    2.184e+01    4.185e-01      15.47s       0         
2    6.765e+00    2.524e+06    1.736e+01      1.400e+01    1.015e+02    3.867e-01      15.98s       0         
3    5.691e+00    7.499e+01    6.334e+01      1.500e+01    4.133e+01    3.644e-01      19.22s       0         
4    8.261e+00    2.807e+02    2.082e+02      1.500e+01    5.633e+01    3.644e-01      14.66s       0         
5    1.055e+01    2.066e+04    4.053e+02      1.400e+01    2.630e+01    3.567e-01      14.44s       0         
6    1.049e+01    1.985e+05    2.308e+00      9.000e+00    7.710e+00    3.494e-01      13.89s       0         
7    1.043e+01    1.151e+02    2.708e+00      9.000e+00    7.710e+00    3.494e-01      13.14s       0         
8    9.381e+00    5.604e+04    1.343e+00      8.000e+00    7.332e+00    3.367e-01      12.39s       0         
9    8.861e+00    1.501e+01    1.192e+00      8.000e+00    7.332e+00    3.367e-01      11.07s       0         
10   8.658e+00    4.348e+01    1.479e+00      8.000e+00    7.332e+00    3.367e-01      10.63s       0         
11   8.671e+00    3.474e+02    9.968e-01      8.000e+00    7.332e+00    3.367e-01      12.13s       0         
12   8.025e+00    3.955e+01    9.169e-01      8.000e+00    7.332e+00    3.367e-01      9.30s        0         
13   8.109e+00    1.581e+01    1.544e+00      8.000e+00    7.332e+00    3.367e-01      8.24s        0         
14   8.254e+00    4.989e+01    9.861e-01      8.000e+00    7.332e+00    3.367e-01      7.44s        0         
15   8.488e+00    2.394e+04    7.698e+00      1.400e+01    2.417e+01    3.314e-01      6.74s        0         
16   8.297e+00    1.274e+03    4.299e+01      8.000e+00    7.332e+00    3.367e-01      6.09s        0         
17   8.152e+00    1.586e+01    1.216e+00      1.500e+01    1.702e+01    3.348e-01      5.37s        0         
18   8.322e+00    1.039e+02    9.839e-01      8.000e+00    7.332e+00    3.367e-01      5.53s        0         
19   8.227e+00    5.459e+04    1.902e+00      8.000e+00    7.332e+00    3.367e-01      3.89s        0         
20   8.324e+00    7.160e+02    2.108e+05      8.000e+00    7.332e+00    3.367e-01      3.09s        0         
21   8.223e+00    1.313e+04    4.389e+00      8.000e+00    7.332e+00    3.367e-01      2.34s        0         
22   8.209e+00    1.304e+01    7.318e-01      8.000e+00    7.332e+00    3.367e-01      1.56s        0         
23   8.215e+00    3.188e+03    6.983e+01      8.000e+00    7.332e+00    3.367e-01      0.79s        0         
