    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   6.892e+01    7.362e+08    8.412e+00      5.300e+01    2.128e+03    2.007e-02      4.87s        0         
47   6.567e+01    1.619e+08    9.862e+00      5.500e+01    2.904e+03    2.001e-02      3.68s        0         
48   6.735e+01    1.792e+08    8.581e+00      9.700e+01    1.580e+05    1.987e-02      1.52s        0         
49   6.670e+01    1.032e+09    2.100e+01      4.300e+01    5.680e+02    2.002e-02      0.00s        0         
50   6.441e+01    2.863e+08    1.625e+01      7.100e+01    2.038e+04    1.986e-02      36.73s       0         
51   6.456e+01    4.809e+08    1.625e+01      5.100e+01    9.760e+02    1.946e-02      35.78s       0         
52   5.873e+01    6.212e+07    5.870e+02      6.500e+01    5.256e+03    1.995e-02      37.94s       0         
53   5.862e+01    1.373e+12    3.745e+01      5.700e+01    2.968e+03    1.993e-02      29.29s       0         
54   5.942e+01    3.328e+09    1.017e+01      5.700e+01    2.968e+03    1.993e-02      27.85s       0         
55   5.797e+01    2.197e+09    3.605e+03      6.100e+01    2.184e+03    1.904e-02      28.44s       0         
56   5.989e+01    1.356e+08    1.932e+01      8.100e+01    3.670e+04    1.997e-02      30.87s       0         
57   6.077e+01    1.957e+08    1.942e+01      1.330e+02    3.799e+05    1.985e-02      24.47s       0         
58   5.989e+01    7.102e+06    6.341e+01      9.900e+01    1.069e+06    1.985e-02      23.92s       0         
59   5.937e+01    8.153e+06    4.613e+01      1.030e+02    4.395e+05    1.962e-02      22.33s       0         
60   6.158e+01    7.874e+07    7.936e+02      1.150e+02    9.054e+05    1.979e-02      22.18s       0         
61   5.829e+01    8.884e+06    1.753e+01      9.500e+01    3.307e+06    1.983e-02      18.47s       0         
62   5.561e+01    4.238e+05    2.047e+03      5.900e+01    5.016e+03    1.960e-02      17.64s       0         
63   5.840e+01    4.457e+05    3.529e+01      6.900e+01    1.078e+04    1.934e-02      15.67s       0         
64   5.613e+01    1.074e+06    2.187e+01      6.900e+01    1.078e+04    1.934e-02      14.28s       0         
65   6.078e+01    4.608e+06    8.678e+00      6.500e+01    1.308e+04    1.953e-02      15.37s       0         
66   5.978e+01    5.712e+06    8.237e+00      6.300e+01    3.288e+03    1.945e-02      12.03s       0         
67   5.976e+01    1.004e+06    1.357e+01      6.300e+01    3.288e+03    1.942e-02      10.08s       0         
68   5.865e+01    1.019e+06    8.885e+00      6.300e+01    3.288e+03    1.942e-02      8.76s        0         
69   6.040e+01    3.676e+07    8.028e+00      1.150e+02    2.241e+05    1.942e-02      8.74s        0         
70   6.109e+01    4.945e+07    3.323e+01      1.410e+02    1.381e+05    1.862e-02      5.97s        0         
71   6.026e+01    2.725e+05    3.792e+02      1.170e+02    2.474e+05    1.980e-02      4.43s        0         
72   6.032e+01    2.336e+06    1.983e+01      9.700e+01    2.250e+05    1.975e-02      3.07s        0         
73   5.726e+01    4.815e+05    3.024e+02      1.070e+02    1.072e+05    1.967e-02      1.76s        0         
74   5.774e+01    4.105e+06    1.221e+01      8.700e+01    5.081e+04    1.973e-02      0.00s        0         
75   6.033e+01    1.884e+09    3.575e+01      1.050e+02    4.981e+07    1.943e-02      35.79s       0         
76   5.716e+01    5.409e+06    4.147e+03      7.100e+01    1.118e+05    1.940e-02      35.61s       0         
77   6.117e+01    1.392e+06    6.460e+00      7.500e+01    7.544e+03    1.980e-02      39.76s       0         
78   6.038e+01    2.877e+06    3.116e+01      6.300e+01    3.535e+04    1.953e-02      32.16s       0         
79   5.760e+01    5.077e+06    2.137e+01      1.010e+02    1.883e+06    1.958e-02      29.49s       0         
80   5.582e+01    3.224e+06    1.605e+02      8.900e+01    6.550e+04    1.949e-02      27.52s       0         
81   5.800e+01    5.767e+06    1.358e+01      4.900e+01    1.368e+03    1.963e-02      31.52s       0         
82   6.137e+01    1.039e+07    7.425e+00      6.100e+01    7.896e+03    1.964e-02      25.52s       0         
83   6.133e+01    2.995e+11    7.666e+01      7.500e+01    2.551e+05    1.937e-02      24.63s       0         
84   6.075e+01    1.904e+07    1.644e+01      1.130e+02    1.321e+07    1.960e-02      23.05s       0         
85   5.783e+01    1.820e+07    6.383e+01      1.190e+02    3.304e+06    1.963e-02      24.02s       0         
86   6.187e+01    2.139e+07    1.027e+01      7.700e+01    3.794e+04    1.964e-02      20.70s       0         
87   5.885e+01    1.794e+08    1.260e+01      8.900e+01    1.624e+05    1.965e-02      17.68s       0         
88   5.803e+01    4.315e+08    6.241e+03      6.100e+01    1.318e+04    1.958e-02      17.17s       0         
89   5.882e+01    3.842e+07    3.903e+01      6.500e+01    2.700e+04    1.945e-02      17.01s       0         
90   5.932e+01    1.750e+07    9.891e+00      4.700e+01    8.880e+02    1.957e-02      14.02s       0         
91   5.822e+01    4.814e+06    3.770e+01      7.500e+01    3.506e+04    1.939e-02      12.16s       0         
92   5.715e+01    2.618e+11    2.106e+01      5.500e+01    2.662e+04    1.953e-02      10.32s       0         
93   6.072e+01    4.748e+06    3.610e+01      8.100e+01    6.041e+04    1.955e-02      10.49s       0         
94   6.259e+01    3.677e+06    9.126e+02      1.010e+02    2.632e+05    1.957e-02      8.23s        0         
95   6.196e+01    6.196e+06    3.850e+01      1.130e+02    3.271e+05    1.941e-02      6.37s        0         
96   5.763e+01    2.921e+06    3.858e+01      5.900e+01    5.688e+03    1.948e-02      4.65s        0         
97   5.764e+01    2.360e+06    2.630e+01      7.100e+01    4.774e+04    1.931e-02      3.51s        0         
98   5.881e+01    2.130e+06    8.981e+00      1.130e+02    2.603e+05    1.915e-02      1.50s        0         
99   5.505e+01    8.043e+05    2.118e+01      1.290e+02    1.344e+07    1.926e-02      0.00s        0         
100  5.823e+01    3.883e+06    1.823e+01      1.350e+02    1.096e+07    1.926e-02      34.51s       0         
101  6.025e+01    2.422e+08    5.728e+00      4.700e+01    8.880e+02    1.957e-02      39.74s       0         
102  6.201e+01    1.070e+07    3.070e+01      7.100e+01    2.815e+04    1.949e-02      32.26s       0         
103  5.987e+01    1.246e+14    1.201e+02      1.150e+02    1.586e+06    1.940e-02      33.16s       0         
104  5.481e+01    5.487e+05    2.728e+01      1.130e+02    1.558e+06    1.938e-02      29.35s       0         
105  5.598e+01    2.949e+06    2.410e+01      1.110e+02    1.337e+06    1.938e-02      32.52s       0         
106  5.840e+01    4.235e+07    2.705e+04      7.500e+01    3.190e+04    1.947e-02      27.61s       0         
107  6.015e+01    4.353e+07    3.406e+01      8.300e+01    1.423e+04    1.938e-02      26.09s       0         
108  5.762e+01    1.168e+07    9.497e+03      6.100e+01    1.145e+04    1.952e-02      24.07s       0         
109  5.726e+01    9.495e+05    2.966e+03      6.500e+01    2.009e+04    1.947e-02      26.72s       0         
110  5.934e+01    4.913e+06    1.815e+01      7.900e+01    8.921e+04    1.940e-02      21.12s       0         
111  5.703e+01    1.846e+07    2.866e+01      7.700e+01    7.538e+04    1.945e-02      19.60s       0         
112  6.100e+01    6.800e+05    8.088e+00      7.900e+01    2.258e+04    1.950e-02      18.24s       0         
113  6.037e+01    4.289e+06    4.085e+01      1.190e+02    1.529e+06    1.953e-02      21.13s       0         
114  5.827e+01    1.009e+08    3.206e+01      8.300e+01    7.658e+04    1.956e-02      15.93s       0         
115  5.800e+01    3.111e+08    2.171e+03      1.150e+02    6.528e+05    1.950e-02      14.40s       0         
116  5.926e+01    2.722e+07    2.551e+01      8.700e+01    4.111e+04    1.949e-02      12.25s       0         
117  5.857e+01    1.206e+08    4.365e+01      4.700e+01    8.880e+02    1.957e-02      10.78s       0         
118  5.798e+01    1.185e+08    6.055e+02      5.100e+01    1.752e+03    1.956e-02      10.39s       0         
119  6.005e+01    1.133e+09    5.663e+01      5.100e+01    1.752e+03    1.956e-02      7.79s        0         
120  6.027e+01    2.065e+06    3.691e+01      5.100e+01    1.752e+03    1.956e-02      6.03s        0         
121  5.810e+01    6.753e+05    2.101e+03      4.700e+01    8.880e+02    1.957e-02      4.60s        0         
122  5.943e+01    2.943e+05    1.703e+01      4.700e+01    8.880e+02    1.957e-02      3.58s        0         
123  6.109e+01    6.370e+06    3.484e+01      4.700e+01    8.880e+02    1.957e-02      1.52s        0         
124  5.845e+01    1.302e+06    6.801e+00      4.700e+01    8.880e+02    1.957e-02      0.00s        0         
125  5.909e+01    7.800e+07    3.433e+01      4.700e+01    8.880e+02    1.957e-02      36.84s       0         
126  5.883e+01    5.512e+05    1.244e+01      4.700e+01    8.880e+02    1.957e-02      41.37s       0         
127  5.915e+01    2.648e+06    6.192e+01      4.700e+01    8.880e+02    1.957e-02      34.07s       0         
128  5.918e+01    6.478e+06    4.148e+01      4.700e+01    8.880e+02    1.957e-02      32.02s       0         
129  5.849e+01    5.586e+07    2.118e+01      4.700e+01    8.880e+02    1.957e-02      34.21s       0         
130  5.803e+01    5.918e+07    6.715e+00      1.090e+02    3.130e+06    1.952e-02      28.50s       0         
131  5.692e+01    1.196e+06    1.014e+02      1.070e+02    4.005e+05    1.947e-02      27.23s       0         
132  5.994e+01    3.273e+06    4.863e+01      1.190e+02    4.011e+05    1.949e-02      26.42s       0         
133  5.723e+01    3.338e+07    1.649e+01      6.900e+01    4.280e+03    1.956e-02      27.81s       0         
134  5.606e+01    1.424e+06    1.573e+01      4.700e+01    8.880e+02    1.957e-02      21.73s       0         
135  5.598e+01    6.985e+06    5.898e+00      4.700e+01    8.880e+02    1.957e-02      20.51s       0         
136  5.765e+01    8.089e+05    3.896e+01      4.700e+01    8.880e+02    1.957e-02      19.09s       0         
137  5.836e+01    3.243e+06    2.462e+01      4.700e+01    8.880e+02    1.957e-02      21.77s       0         
138  5.737e+01    2.927e+06    1.373e+01      4.700e+01    8.880e+02    1.957e-02      16.05s       0         
139  5.603e+01    6.742e+05    3.585e+01      4.900e+01    1.880e+03    1.955e-02      14.95s       0         
140  5.909e+01    1.434e+06    1.298e+01      1.050e+02    1.636e+05    1.948e-02      12.87s       0         
141  5.710e+01    2.779e+06    1.039e+01      7.300e+01    4.418e+04    1.953e-02      12.59s       0         
142  6.002e+01    3.307e+05    2.880e+01      5.700e+01    5.016e+03    1.943e-02      12.82s       0         
143  6.279e+01    1.782e+06    1.653e+01      5.700e+01    5.016e+03    1.943e-02      9.40s        0         
144  5.968e+01    3.229e+06    8.734e+00      5.500e+01    4.248e+03    1.926e-02      7.78s        0         
145  5.968e+01    2.630e+06    1.107e+01      5.500e+01    4.248e+03    1.926e-02      7.16s        0         
146  5.634e+01    1.253e+07    3.751e+01      5.500e+01    4.248e+03    1.926e-02      4.61s        0         
147  5.603e+01    1.548e+06    8.771e+00      1.470e+02    7.130e+04    1.887e-02      2.90s        0         
148  5.648e+01    3.293e+06    3.005e+01      1.370e+02    6.958e+04    1.880e-02      1.42s        0         
149  5.638e+01    1.208e+06    2.891e+01      1.490e+02    3.240e+05    1.910e-02      0.00s        0         
150  5.676e+01    2.188e+06    2.551e+04      9.700e+01    3.856e+05    1.912e-02      40.17s       0         
151  5.866e+01    1.173e+07    1.605e+01      1.190e+02    5.514e+06    1.912e-02      35.14s       0         
152  6.055e+01    2.281e+06    1.769e+05      8.300e+01    2.076e+06    1.935e-02      32.90s       0         
153  5.740e+01    1.570e+06    2.192e+01      5.300e+01    3.960e+03    1.940e-02      30.32s       0         
154  5.668e+01    1.518e+06    7.566e+01      6.300e+01    1.980e+04    1.920e-02      32.85s       0         
155  5.757e+01    7.012e+05    1.887e+01      6.900e+01    7.999e+04    1.933e-02      27.45s       0         
156  5.895e+01    1.847e+08    3.294e+01      8.300e+01    1.137e+06    1.955e-02      27.50s       0         
157  5.991e+01    4.458e+08    3.236e+02      9.100e+01    1.531e+06    1.963e-02      25.59s       0         
158  5.956e+01    1.130e+06    1.623e+01      8.300e+01    3.018e+05    1.938e-02      27.11s       0         
159  6.026e+01    9.044e+06    1.470e+01      8.500e+01    3.862e+05    1.952e-02      22.55s       0         
160  5.836e+01    4.283e+10    1.986e+03      8.700e+01    8.931e+05    1.933e-02      21.82s       0         
161  5.595e+01    8.477e+07    4.614e+01      7.900e+01    7.558e+05    1.937e-02      23.36s       0         
162  5.651e+01    8.649e+05    1.312e+01      7.300e+01    1.222e+05    1.934e-02      18.84s       0         
163  5.773e+01    6.522e+05    1.711e+02      1.010e+02    1.484e+06    1.925e-02      16.53s       0         
164  6.153e+01    1.232e+06    1.930e+01      1.010e+02    1.484e+06    1.924e-02      15.00s       0         
165  5.527e+01    2.727e+08    1.205e+01      7.100e+01    7.471e+04    1.920e-02      13.08s       0         
166  5.583e+01    6.153e+05    1.227e+01      7.100e+01    7.471e+04    1.920e-02      11.26s       0         
167  5.958e+01    1.290e+06    3.899e+02      7.100e+01    7.471e+04    1.922e-02      10.29s       0         
168  5.852e+01    2.081e+06    8.087e+00      1.050e+02    4.320e+06    1.922e-02      9.11s        0         
169  6.129e+01    8.602e+13    6.032e+01      5.700e+01    6.168e+03    1.928e-02      7.54s        0         
170  6.213e+01    2.199e+09    8.815e+01      1.730e+02    1.573e+10    1.935e-02      6.16s        0         
171  6.126e+01    2.155e+11    7.525e+00      1.330e+02    2.674e+08    1.934e-02      4.55s        0         
172  5.731e+01    1.649e+07    3.659e+03      1.350e+02    5.089e+08    1.935e-02      3.01s        0         
173  5.565e+01    1.526e+06    9.441e+00      7.500e+01    3.058e+06    1.971e-02      1.75s        0         
174  5.866e+01    1.253e+08    4.010e+02      6.900e+01    1.122e+04    1.989e-02      0.00s        0         
175  5.876e+01    2.182e+07    1.310e+04      4.900e+01    1.176e+03    1.984e-02      36.80s       0         
176  5.836e+01    5.543e+05    1.972e+01      6.700e+01    7.320e+03    1.979e-02      35.46s       0         
177  5.968e+01    1.581e+06    1.734e+01      8.300e+01    2.396e+04    1.959e-02      41.65s       0         
178  6.482e+01    1.767e+06    9.885e+00      7.700e+01    1.167e+04    1.957e-02      32.30s       0         
179  6.180e+01    2.723e+07    4.325e+01      9.900e+01    2.026e+05    1.965e-02      32.15s       0         
180  5.988e+01    7.535e+05    2.570e+01      5.300e+01    3.288e+03    1.962e-02      29.95s       0         
181  5.934e+01    2.840e+06    2.865e+01      9.700e+01    1.605e+05    1.953e-02      31.19s       0         
182  6.031e+01    4.123e+06    6.230e+00      8.900e+01    1.231e+05    1.961e-02      25.81s       0         
183  6.069e+01    6.870e+08    1.830e+01      7.500e+01    1.634e+04    1.956e-02      24.38s       0         
184  6.206e+01    5.365e+06    3.189e+03      1.530e+02    6.106e+08    1.971e-02      25.43s       0         
185  6.104e+01    3.619e+08    1.786e+01      5.300e+01    2.136e+03    1.958e-02      21.68s       0         
186  5.997e+01    6.781e+06    6.820e+01      5.300e+01    2.136e+03    1.958e-02      19.45s       0         
187  6.092e+01    1.764e+07    3.196e+01      8.300e+01    6.511e+04    1.960e-02      18.49s       0         
188  6.401e+01    7.018e+07    1.024e+01      6.500e+01    1.020e+04    1.956e-02      20.36s       0         
189  5.787e+01    1.109e+10    4.974e+01      1.130e+02    9.579e+05    1.957e-02      15.18s       0         
190  5.790e+01    9.223e+05    9.253e+00      7.900e+01    6.319e+04    1.966e-02      13.58s       0         
191  6.055e+01    7.547e+06    6.026e+00      1.070e+02    9.898e+06    1.957e-02      12.08s       0         
192  5.564e+01    1.080e+07    6.029e+00      1.070e+02    1.606e+06    1.966e-02      12.62s       0         
193  5.487e+01    1.025e+07    3.149e+01      6.100e+01    6.456e+03    1.985e-02      9.06s        0         
194  5.772e+01    2.300e+07    4.737e+01      5.900e+01    1.596e+04    1.954e-02      7.41s        0         
195  5.671e+01    5.236e+09    8.998e+00      1.030e+02    1.264e+06    1.976e-02      5.84s        0         
196  5.984e+01    1.582e+06    4.997e+01      5.300e+01    2.904e+03    1.955e-02      5.67s        0         
197  6.003e+01    2.104e+06    4.464e+03      5.500e+01    2.328e+03    1.960e-02      3.16s        0         
198  5.784e+01    1.696e+06    9.742e+00      6.700e+01    1.283e+05    1.962e-02      1.53s        0         
199  5.710e+01    2.099e+07    1.459e+01      5.300e+01    3.864e+03    1.940e-02      0.00s        0         
200  5.834e+01    3.996e+07    1.727e+01      7.100e+01    9.336e+03    1.936e-02      43.17s       0         
201  5.957e+01    6.762e+08    1.407e+01      1.410e+02    1.861e+05    1.923e-02      34.32s       0         
202  6.059e+01    1.064e+07    6.785e+00      5.300e+01    2.520e+03    1.952e-02      34.77s       0         
203  5.920e+01    9.042e+06    2.080e+01      8.500e+01    3.977e+05    1.945e-02      31.10s       0         
204  5.615e+01    1.562e+07    7.161e+01      8.100e+01    5.728e+03    1.945e-02      35.50s       0         
205  5.826e+01    1.437e+07    1.246e+01      7.100e+01    2.656e+03    1.935e-02      29.11s       0         
206  5.644e+01    5.929e+06    2.154e+01      7.100e+01    2.416e+03    1.887e-02      26.63s       0         
207  5.993e+01    5.364e+07    1.199e+03      5.900e+01    1.216e+03    1.929e-02      25.97s       0         
208  5.862e+01    1.833e+07    2.458e+04      6.100e+01    1.560e+03    1.835e-02      27.97s       0         
209  5.677e+01    1.220e+06    1.658e+03      8.100e+01    3.055e+04    1.950e-02      23.29s       0         
210  6.067e+01    2.591e+07    3.519e+01      7.700e+01    3.593e+04    1.952e-02      21.98s       0         
211  5.877e+01    8.171e+05    8.361e+00      1.250e+02    4.117e+06    1.945e-02      19.90s       0         
212  5.601e+01    3.441e+06    7.667e+00      6.300e+01    5.436e+04    1.947e-02      21.62s       0         
213  5.696e+01    2.002e+06    1.111e+03      1.070e+02    5.166e+06    1.944e-02      16.43s       0         
214  5.870e+01    2.485e+09    7.449e+00      7.900e+01    6.780e+04    1.965e-02      14.66s       0         
215  5.831e+01    2.601e+08    1.170e+01      6.300e+01    1.250e+04    1.951e-02      13.31s       0         
216  6.043e+01    7.707e+06    1.174e+01      1.190e+02    9.589e+06    1.949e-02      14.09s       0         
217  5.996e+01    4.900e+06    2.517e+01      5.700e+01    5.816e+03    1.935e-02      10.91s       0         
218  5.855e+01    8.285e+05    1.711e+01      1.390e+02    8.068e+06    1.949e-02      9.28s        0         
219  5.801e+01    5.113e+05    4.154e+01      6.500e+01    3.289e+04    1.959e-02      7.54s        0         
220  5.865e+01    5.915e+05    7.405e+00      5.500e+01    8.696e+03    1.902e-02      7.13s        0         
221  5.753e+01    1.567e+06    8.401e+00      1.170e+02    3.631e+06    1.901e-02      4.43s        0         
222  5.848e+01    2.489e+07    2.042e+01      7.100e+01    1.176e+05    1.934e-02      3.03s        0         
223  5.702e+01    1.774e+07    8.663e+00      6.500e+01    1.030e+04    1.911e-02      1.52s        0         
224  5.794e+01    2.757e+06    1.201e+01      1.190e+02    1.124e+07    1.888e-02      0.00s        0         
225  5.831e+01    1.488e+07    1.409e+01      5.300e+01    2.520e+03    1.953e-02      36.88s       0         
226  5.658e+01    8.460e+06    7.246e+01      5.300e+01    4.088e+03    1.929e-02      34.98s       0         
227  5.525e+01    4.484e+08    2.120e+02      5.300e+01    2.520e+03    1.953e-02      36.75s       0         
228  5.493e+01    5.705e+05    2.060e+01      5.300e+01    3.288e+03    1.971e-02      30.85s       0         
229  5.514e+01    1.632e+08    1.831e+01      5.700e+01    1.020e+04    1.957e-02      29.09s       0         
230  5.608e+01    8.921e+05    3.730e+01      5.900e+01    8.120e+03    1.919e-02      27.51s       0         
231  5.747e+01    1.609e+06    1.557e+01      5.300e+01    3.512e+03    1.937e-02      26.24s       0         
232  5.634e+01    3.473e+06    1.119e+03      9.100e+01    4.246e+05    1.952e-02      28.68s       0         
233  5.622e+01    6.066e+05    8.885e+00      9.300e+01    7.149e+05    1.951e-02      23.18s       0         
234  5.778e+01    9.762e+06    3.176e+03      1.090e+02    9.084e+05    1.950e-02      22.14s       0         
235  5.670e+01    7.288e+06    1.026e+01      1.070e+02    6.826e+05    1.950e-02      20.63s       0         
236  5.524e+01    9.282e+08    9.859e+00      6.100e+01    9.272e+03    1.951e-02      22.69s       0         
237  5.782e+01    2.509e+06    2.467e+01      8.100e+01    1.406e+05    1.927e-02      18.10s       0         
238  5.820e+01    7.666e+06    2.338e+01      5.500e+01    5.720e+03    1.935e-02      16.16s       0         
239  5.656e+01    6.709e+05    1.111e+01      6.100e+01    5.432e+03    1.943e-02      14.54s       0         
240  5.502e+01    3.349e+07    3.976e+01      7.300e+01    2.156e+04    1.936e-02      15.63s       0         
241  5.423e+01    4.897e+06    8.200e+00      1.050e+02    1.905e+05    1.965e-02      11.57s       0         
242  5.591e+01    5.727e+06    4.408e+01      5.300e+01    2.072e+03    1.969e-02      9.83s        0         
243  5.603e+01    7.095e+06    2.957e+02      6.900e+01    2.604e+04    1.965e-02      8.68s        0         
244  5.528e+01    8.502e+05    1.067e+01      1.150e+02    1.030e+06    1.965e-02      8.50s        0         
245  5.736e+01    3.122e+06    1.267e+01      1.370e+02    1.639e+06    1.951e-02      5.76s        0         
246  5.533e+01    1.231e+05    1.350e+01      1.370e+02    2.082e+06    1.951e-02      4.54s        0         
247  5.635e+01    7.928e+07    8.232e+00      1.410e+02    2.275e+06    1.951e-02      2.79s        0         
248  5.678e+01    1.310e+07    2.500e+01      1.870e+02    1.119e+08    1.950e-02      1.69s        0         
249  5.717e+01    1.218e+06    4.029e+01      4.900e+01    1.272e+03    1.953e-02      0.00s        0         
250  5.852e+01    1.112e+06    1.238e+01      6.300e+01    1.154e+04    1.953e-02      35.95s       0         
251  5.895e+01    7.474e+05    3.456e+03      9.900e+01    7.695e+04    1.922e-02      33.75s       0         
252  6.176e+01    1.331e+07    2.485e+01      6.100e+01    3.512e+03    1.974e-02      38.69s       0         
253  6.149e+01    1.564e+07    2.185e+01      5.100e+01    1.560e+03    1.957e-02      33.28s       0         
254  6.034e+01    2.907e+09    1.628e+01      7.900e+01    2.137e+04    1.983e-02      30.49s       0         
255  5.969e+01    9.175e+07    3.182e+03      9.700e+01    3.238e+05    1.968e-02      28.27s       0         
256  5.901e+01    8.416e+06    6.219e+01      5.100e+01    1.304e+03    1.982e-02      31.72s       0         
257  5.812e+01    1.039e+07    9.389e+01      7.300e+01    1.705e+04    1.978e-02      24.43s       0         
258  5.761e+01    7.350e+05    1.231e+01      7.500e+01    2.262e+04    1.976e-02      23.56s       0         
259  5.697e+01    5.198e+06    4.602e+01      7.300e+01    1.801e+04    1.976e-02      21.40s       0         
260  5.680e+01    1.201e+08    4.108e+02      5.700e+01    2.936e+03    1.976e-02      23.97s       0         
261  5.598e+01    4.882e+12    1.197e+01      5.700e+01    6.776e+03    1.960e-02      19.68s       0         
262  5.711e+01    1.677e+07    2.224e+01      4.700e+01    9.840e+02    1.974e-02      17.66s       0         
263  5.965e+01    3.698e+06    1.335e+01      5.700e+01    4.184e+03    1.955e-02      16.57s       0         
264  5.902e+01    1.141e+06    4.804e+01      9.900e+01    4.572e+04    1.868e-02      17.25s       0         
265  5.712e+01    1.494e+06    2.629e+01      8.100e+01    1.004e+04    1.932e-02      13.37s       0         
