    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
160  1.101e+01    2.342e+02    8.223e-01      1.400e+01    1.576e+01    1.151e-01      11.37s       0         
161  1.120e+01    5.557e+01    7.463e-01      1.100e+01    1.377e+01    1.190e-01      11.62s       0         
162  1.138e+01    2.862e+02    8.709e-01      1.100e+01    1.377e+01    1.190e-01      9.51s        0         
163  1.095e+01    1.388e+04    5.008e+00      1.100e+01    1.377e+01    1.190e-01      9.05s        0         
164  1.091e+01    2.646e+01    2.760e+04      1.100e+01    1.377e+01    1.190e-01      7.98s        0         
165  1.117e+01    6.368e+01    1.660e+00      1.100e+01    1.377e+01    1.190e-01      8.02s        0         
166  1.135e+01    4.059e+02    2.867e+01      1.100e+01    1.377e+01    1.190e-01      6.36s        0         
167  1.109e+01    6.363e+01    7.569e-01      1.100e+01    1.377e+01    1.190e-01      5.64s        0         
168  1.105e+01    4.276e+01    6.458e-01      1.100e+01    1.377e+01    1.190e-01      4.82s        0         
169  1.122e+01    1.863e+01    1.111e+00      1.100e+01    1.377e+01    1.190e-01      4.44s        0         
170  1.106e+01    3.660e+05    8.029e-01      1.100e+01    1.377e+01    1.190e-01      3.20s        0         
171  1.116e+01    1.888e+04    3.576e+00      1.100e+01    1.377e+01    1.190e-01      2.42s        0         
172  1.092e+01    2.234e+02    7.698e-01      1.100e+01    1.377e+01    1.190e-01      1.60s        0         
173  1.129e+01    9.324e+01    1.099e+00      1.100e+01    1.377e+01    1.190e-01      0.90s        0         
174  1.097e+01    2.970e+01    7.501e-01      1.100e+01    1.377e+01    1.190e-01      0.00s        0         
175  1.122e+01    2.575e+02    1.823e+00      1.100e+01    1.377e+01    1.190e-01      19.02s       0         
176  1.106e+01    1.277e+03    9.334e-01      1.100e+01    1.377e+01    1.190e-01      18.45s       0         
177  1.103e+01    2.319e+04    1.860e+00      1.300e+01    1.576e+01    9.778e-02      19.27s       0         
178  1.119e+01    4.550e+01    1.294e+00      1.300e+01    1.576e+01    9.778e-02      16.65s       0         
179  1.118e+01    3.669e+01    9.174e-01      1.300e+01    1.576e+01    9.778e-02      15.79s       0         
180  1.136e+01    2.522e+01    9.586e-01      1.300e+01    1.576e+01    9.778e-02      15.01s       0         
181  1.139e+01    2.716e+02    7.034e-01      1.300e+01    1.576e+01    9.778e-02      15.70s       0         
182  1.190e+01    2.461e+02    8.641e-01      1.300e+01    1.576e+01    9.778e-02      13.64s       0         
183  1.155e+01    1.960e+02    1.208e+00      1.500e+01    1.783e+01    9.608e-02      12.56s       0         
184  1.233e+01    8.013e+01    1.063e+00      1.300e+01    1.576e+01    9.778e-02      11.89s       0         
185  1.251e+01    8.249e+03    6.689e-01      1.300e+01    1.576e+01    9.778e-02      12.88s       0         
186  1.255e+01    8.766e+01    5.934e-01      1.500e+01    1.783e+01    9.608e-02      10.29s       0         
187  1.266e+01    2.143e+01    4.836e+00      1.500e+01    1.783e+01    9.608e-02      9.69s        0         
188  1.310e+01    1.162e+03    1.690e+01      1.500e+01    1.676e+01    8.437e-02      8.72s        0         
189  1.312e+01    2.920e+01    7.753e-01      1.500e+01    1.676e+01    8.437e-02      9.16s        0         
190  1.293e+01    8.547e+01    1.014e+00      1.500e+01    1.783e+01    9.608e-02      7.24s        0         
191  1.283e+01    1.830e+02    1.648e+00      1.500e+01    1.783e+01    9.608e-02      7.02s        0         
192  1.282e+01    4.104e+02    6.458e+01      1.500e+01    1.783e+01    9.608e-02      5.90s        0         
193  1.308e+01    7.764e+03    6.956e-01      2.000e+01    2.545e+01    9.009e-02      5.84s        0         
194  1.302e+01    3.650e+01    8.726e-01      1.500e+01    1.783e+01    9.608e-02      4.23s        0         
195  1.291e+01    1.697e+02    6.792e-01      1.500e+01    1.783e+01    9.608e-02      3.20s        0         
196  1.282e+01    1.406e+03    2.311e+02      1.500e+01    1.783e+01    9.608e-02      2.39s        0         
197  1.301e+01    7.385e+01    1.739e+00      1.500e+01    1.783e+01    9.608e-02      1.87s        0         
198  1.284e+01    1.223e+02    6.096e-01      1.500e+01    1.783e+01    9.608e-02      0.81s        0         
199  1.310e+01    4.260e+01    9.239e-01      1.500e+01    1.783e+01    9.608e-02      0.00s        0         
200  1.282e+01    1.489e+02    1.367e+00      1.500e+01    1.783e+01    9.608e-02      20.99s       0         
201  1.286e+01    6.418e+04    1.552e+00      1.500e+01    1.783e+01    9.608e-02      22.39s       0         
202  1.259e+01    5.240e+02    1.631e+00      1.500e+01    1.783e+01    9.608e-02      18.73s       0         
203  1.264e+01    5.601e+02    7.290e-01      1.500e+01    1.783e+01    9.608e-02      17.46s       0         
204  1.270e+01    6.794e+01    2.250e+00      1.500e+01    1.783e+01    9.608e-02      17.14s       0         
205  1.314e+01    6.566e+02    7.806e-01      1.500e+01    1.783e+01    9.608e-02      17.77s       0         
206  1.284e+01    7.481e+02    7.621e-01      1.500e+01    1.783e+01    9.608e-02      14.92s       0         
207  1.234e+01    3.255e+01    6.905e+00      1.500e+01    1.783e+01    9.608e-02      14.36s       0         
208  1.223e+01    1.147e+03    1.448e+00      1.500e+01    1.783e+01    9.608e-02      15.16s       0         
209  1.139e+01    2.197e+01    1.611e+00      1.500e+01    1.783e+01    9.608e-02      12.28s       0         
210  1.113e+01    1.183e+04    5.351e+01      1.500e+01    1.783e+01    9.608e-02      11.44s       0         
211  1.027e+01    2.745e+01    7.582e-01      2.000e+01    4.683e+01    7.428e-02      10.81s       0         
212  1.007e+01    1.512e+02    1.287e+00      2.000e+01    4.683e+01    7.428e-02      9.81s        0         
213  9.864e+00    2.912e+02    7.091e-01      1.300e+01    1.576e+01    9.778e-02      10.01s       0         
214  9.671e+00    5.291e+01    8.518e-01      1.300e+01    1.576e+01    9.778e-02      7.94s        0         
215  9.331e+00    1.240e+03    5.048e+00      1.300e+01    1.576e+01    9.778e-02      7.12s        0         
216  9.520e+00    3.308e+01    1.188e+00      9.000e+00    1.377e+01    1.062e-01      6.35s        0         
217  9.325e+00    5.425e+02    3.391e+01      9.000e+00    1.377e+01    1.062e-01      6.28s        0         
218  9.355e+00    9.255e+01    5.689e+04      9.000e+00    1.377e+01    1.062e-01      4.77s        0         
219  9.310e+00    7.491e+02    1.687e+01      9.000e+00    1.377e+01    1.062e-01      3.99s        0         
220  9.398e+00    7.428e+02    2.660e+00      9.000e+00    1.377e+01    1.062e-01      3.21s        0         
221  9.196e+00    2.849e+01    1.927e+00      9.000e+00    1.377e+01    1.062e-01      2.71s        0         
222  9.435e+00    1.025e+04    1.123e+00      9.000e+00    1.377e+01    1.062e-01      1.58s        0         
223  9.339e+00    1.069e+02    8.587e-01      9.000e+00    1.377e+01    1.062e-01      0.80s        0         
224  9.364e+00    2.220e+01    9.054e-01      9.000e+00    1.377e+01    1.062e-01      0.00s        0         
225  9.238e+00    1.302e+06    1.198e+00      9.000e+00    1.377e+01    1.062e-01      23.59s       0         
226  9.484e+00    1.511e+02    1.012e+00      9.000e+00    1.377e+01    1.062e-01      19.53s       0         
227  9.199e+00    8.226e+01    8.757e-01      9.000e+00    1.377e+01    1.062e-01      17.84s       0         
228  9.311e+00    2.652e+01    2.847e+00      9.000e+00    1.377e+01    1.062e-01      16.69s       0         
229  9.295e+00    1.633e+04    7.844e-01      9.000e+00    1.377e+01    1.062e-01      18.45s       0         
230  9.158e+00    4.523e+01    8.519e-01      1.000e+01    1.434e+01    9.611e-02      15.65s       0         
231  9.504e+00    1.392e+02    7.181e+01      1.000e+01    1.434e+01    9.611e-02      14.23s       0         
232  9.304e+00    1.966e+03    6.885e+01      1.100e+01    1.777e+01    8.905e-02      13.61s       0         
233  9.476e+00    1.723e+03    6.592e+01      1.000e+01    1.434e+01    9.611e-02      14.59s       0         
234  9.533e+00    3.722e+01    1.726e+00      1.000e+01    1.434e+01    9.611e-02      12.27s       0         
235  9.591e+00    2.813e+03    3.118e+00      1.300e+01    3.118e+01    7.469e-02      11.20s       0         
236  9.721e+00    2.252e+02    8.488e-01      1.300e+01    3.118e+01    7.469e-02      10.30s       0         
237  9.916e+00    2.298e+01    2.870e+00      1.400e+01    5.313e+01    6.726e-02      9.40s        0         
238  1.031e+01    7.703e+01    1.364e+00      1.000e+01    1.415e+01    9.370e-02      10.03s       0         
239  9.990e+00    6.930e+01    1.061e+00      1.100e+01    2.698e+01    6.442e-02      7.81s        0         
240  1.050e+01    3.333e+01    1.455e+02      1.100e+01    2.698e+01    6.442e-02      7.12s        0         
241  1.037e+01    1.033e+02    9.847e-01      1.100e+01    2.698e+01    6.442e-02      6.47s        0         
242  1.057e+01    3.476e+01    7.442e-01      1.100e+01    2.698e+01    6.442e-02      6.41s        0         
243  1.062e+01    6.381e+01    1.318e+02      1.100e+01    2.698e+01    6.442e-02      4.82s        0         
244  1.107e+01    7.794e+05    1.801e+00      1.100e+01    2.698e+01    6.442e-02      4.01s        0         
245  1.129e+01    6.184e+01    3.482e+01      1.100e+01    2.698e+01    6.442e-02      3.28s        0         
246  1.112e+01    8.608e+01    2.539e+00      1.100e+01    2.698e+01    6.442e-02      2.85s        0         
247  1.130e+01    9.669e+01    1.021e+00      1.100e+01    2.698e+01    6.442e-02      1.63s        0         
248  1.134e+01    3.492e+02    7.810e-01      1.100e+01    2.698e+01    6.442e-02      0.80s        0         
249  1.135e+01    2.234e+02    2.131e+01      1.100e+01    2.698e+01    6.442e-02      0.00s        0         
250  1.129e+01    5.637e+01    1.280e+00      1.100e+01    2.698e+01    6.442e-02      23.70s       0         
251  1.145e+01    2.372e+07    6.293e-01      1.100e+01    2.698e+01    6.442e-02      18.87s       0         
252  1.136e+01    2.031e+06    8.193e-01      2.200e+01    7.050e+02    6.401e-02      18.15s       0         
253  1.119e+01    5.969e+01    5.600e+02      1.100e+01    2.698e+01    6.442e-02      17.15s       0         
254  1.081e+01    1.903e+02    3.898e+00      1.100e+01    2.698e+01    6.442e-02      18.97s       0         
255  1.131e+01    9.447e+01    7.322e-01      1.100e+01    2.698e+01    6.442e-02      15.57s       0         
256  1.140e+01    8.435e+01    7.066e-01      1.100e+01    2.698e+01    6.442e-02      14.99s       0         
257  1.134e+01    3.080e+02    1.179e+03      1.100e+01    2.698e+01    6.442e-02      14.32s       0         
258  1.137e+01    8.499e+01    3.174e+00      1.100e+01    2.698e+01    6.442e-02      14.80s       0         
259  1.121e+01    6.395e+01    8.533e-01      1.100e+01    2.698e+01    6.442e-02      12.73s       0         
260  1.144e+01    7.877e+01    4.888e+00      1.100e+01    2.698e+01    6.442e-02      11.73s       0         
261  1.159e+01    1.285e+04    8.249e-01      1.100e+01    2.698e+01    6.442e-02      10.61s       0         
262  1.137e+01    1.871e+07    8.325e-01      1.100e+01    2.698e+01    6.442e-02      11.14s       0         
263  1.121e+01    5.244e+01    8.618e-01      1.100e+01    2.698e+01    6.442e-02      9.27s        0         
264  1.135e+01    1.182e+02    7.586e-01      1.100e+01    2.698e+01    6.442e-02      8.53s        0         
265  1.140e+01    1.916e+03    6.670e-01      1.100e+01    2.698e+01    6.442e-02      7.49s        0         
