    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.60s        0         
1    1.225e+01    2.253e+08    6.147e+00      1.600e+01    3.794e+01    3.609e-01      15.37s       0         
2    1.222e+01    4.191e+06    6.772e+00      1.700e+01    4.190e+01    3.597e-01      17.09s       0         
3    1.949e+01    1.197e+09    6.732e+00      1.600e+01    3.814e+01    2.416e-01      16.84s       0         
4    1.969e+01    6.431e+05    2.382e+00      1.600e+01    3.814e+01    2.416e-01      16.51s       0         
5    2.009e+01    5.049e+15    2.621e+00      1.600e+01    3.814e+01    2.416e-01      17.22s       0         
6    2.183e+01    1.451e+16    6.634e-01      1.600e+01    3.814e+01    2.416e-01      15.87s       0         
7    2.466e+01    1.568e+15    6.904e-01      2.900e+01    9.175e+02    2.170e-01      15.38s       0         
8    2.820e+01    4.880e+12    8.776e+00      4.500e+01    2.916e+03    1.965e-01      15.66s       0         
9    3.013e+01    2.618e+15    9.419e+00      6.800e+01    8.750e+05    1.382e-01      18.63s       0         
10   3.313e+01    3.452e+37    8.665e+00      6.800e+01    8.750e+05    1.382e-01      14.19s       0         
11   3.859e+01    3.341e+105   7.831e-01      7.200e+01    9.570e+05    1.186e-01      14.37s       0         
12   4.694e+01    3.348e+105   7.401e-01      7.200e+01    9.570e+05    1.186e-01      14.34s       0         
13   5.584e+01    2.247e+305   4.041e-01      8.300e+01    2.589e+19    9.339e-02      13.98s       0         
14   6.739e+01    6.148e+148   8.610e+00      8.300e+01    2.589e+19    9.339e-02      14.01s       0         
15   7.896e+01    4.582e+149   4.186e-01      5.800e+01    4.542e+04    8.970e-02      16.43s       0         
16   7.829e+01    3.765e+194   3.576e-01      6.400e+01    2.961e+04    8.293e-02      12.57s       0         
17   7.418e+01    1.304e+234   6.674e-01      7.700e+01    5.673e+07    7.877e-02      11.15s       0         
18   6.910e+01    8.304e+230   3.240e-01      6.100e+01    8.731e+04    8.085e-02      9.44s        0         
19   6.583e+01    1.937e+154   1.014e+00      7.800e+01    4.437e+07    7.862e-02      7.32s        0         
20   6.553e+01    2.237e+134   7.085e-01      7.200e+01    2.505e+07    7.709e-02      6.99s        0         
21   6.503e+01    2.237e+134   4.653e-01      7.200e+01    2.505e+07    7.709e-02      4.53s        0         
22   6.264e+01    3.955e+62    3.637e-01      5.900e+01    5.030e+04    7.062e-02      2.89s        0         
23   6.015e+01    6.199e+44    3.966e-01      5.900e+01    5.030e+04    7.062e-02      1.41s        0         
24   6.066e+01    1.721e+54    3.340e-01      5.900e+01    9.855e+03    7.014e-02      0.00s        0         
25   6.157e+01    6.583e+42    4.270e-01      6.400e+01    3.053e+05    6.704e-02      33.96s       0         
26   5.815e+01    2.480e+43    6.543e-01      1.070e+02    1.137e+12    6.111e-02      32.28s       0         
27   6.002e+01    3.373e+78    3.476e-01      9.800e+01    9.506e+11    6.355e-02      32.39s       0         
