    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.29s        0         
1    1.197e+01    1.356e+07    1.958e+01      1.100e+01    9.954e+00    3.675e-01      15.27s       0         
2    9.661e+00    2.186e+07    1.887e+02      1.100e+01    9.954e+00    3.675e-01      15.81s       0         
3    1.047e+01    2.497e+06    1.402e+00      1.100e+01    1.225e+01    3.513e-01      15.33s       0         
4    1.305e+01    3.477e+03    4.278e+00      1.200e+01    1.834e+01    3.431e-01      15.46s       0         
5    1.312e+01    2.886e+03    2.387e+00      1.500e+01    4.352e+01    3.312e-01      18.31s       0         
6    1.185e+01    8.463e+01    1.123e+00      2.700e+01    4.891e+01    3.194e-01      14.07s       0         
7    1.235e+01    2.352e+03    1.344e+00      2.700e+01    3.699e+01    2.867e-01      13.27s       0         
8    1.258e+01    9.797e+05    6.928e+00      2.000e+01    4.652e+01    2.138e-01      13.10s       0         
9    1.352e+01    4.648e+04    6.788e-01      2.000e+01    4.652e+01    2.138e-01      12.23s       0         
10   1.595e+01    1.296e+07    3.277e+01      2.000e+01    4.652e+01    2.138e-01      11.96s       0         
11   1.886e+01    2.105e+04    6.424e-01      1.300e+01    2.078e+01    1.361e-01      11.86s       0         
12   2.202e+01    7.269e+06    7.503e-01      2.500e+01    7.164e+01    1.096e-01      13.05s       0         
13   2.333e+01    5.185e+08    5.187e+01      2.500e+01    7.164e+01    1.096e-01      10.36s       0         
14   2.271e+01    5.273e+08    8.703e-01      2.500e+01    7.164e+01    1.096e-01      9.41s        0         
15   2.159e+01    9.322e+06    3.441e+00      4.900e+01    2.071e+02    1.002e-01      8.35s        0         
16   2.094e+01    1.607e+04    1.761e+00      5.300e+01    5.464e+02    9.393e-02      7.41s        0         
17   1.982e+01    2.071e+04    1.502e+00      4.900e+01    1.237e+03    8.906e-02      7.58s        0         
18   1.957e+01    5.174e+02    8.196e-01      5.400e+01    5.515e+02    8.140e-02      5.37s        0         
19   2.110e+01    4.152e+07    2.260e+00      4.800e+01    5.507e+02    8.867e-02      4.62s        0         
20   2.141e+01    8.256e+07    7.001e-01      6.600e+01    8.082e+03    8.680e-02      3.86s        0         
21   2.025e+01    2.294e+05    7.280e+04      4.200e+01    2.821e+02    8.716e-02      2.76s        0         
22   2.108e+01    3.268e+03    6.422e-01      3.900e+01    2.134e+02    8.597e-02      2.28s        0         
23   2.219e+01    2.397e+06    3.552e+02      3.900e+01    2.134e+02    8.597e-02      0.97s        0         
24   2.695e+01    4.189e+19    5.164e-01      3.000e+01    1.304e+02    8.422e-02      0.00s        0         
25   2.932e+01    3.887e+08    4.363e+00      3.000e+01    1.304e+02    8.088e-02      25.88s       0         
26   2.837e+01    6.973e+08    9.279e-01      3.000e+01    1.304e+02    8.088e-02      28.47s       0         
27   2.923e+01    8.236e+11    4.126e+00      2.800e+01    8.606e+01    8.054e-02      23.07s       0         
28   2.793e+01    1.773e+05    8.915e-01      2.200e+01    3.180e+01    8.022e-02      23.01s       0         
29   2.878e+01    1.456e+05    1.166e+02      3.500e+01    2.662e+02    7.960e-02      21.61s       0         
30   2.848e+01    2.633e+05    7.676e-01      2.600e+01    8.346e+01    7.152e-02      24.44s       0         
31   2.773e+01    2.590e+05    6.456e-01      3.100e+01    2.372e+02    7.059e-02      20.15s       0         
32   2.746e+01    1.575e+14    8.525e-01      3.100e+01    2.372e+02    7.059e-02      18.17s       0         
33   2.729e+01    3.132e+06    8.138e-01      3.100e+01    2.372e+02    7.059e-02      16.93s       0         
34   2.725e+01    1.703e+07    8.670e-01      3.000e+01    2.159e+02    6.914e-02      18.32s       0         
35   2.776e+01    4.264e+07    4.859e-01      3.100e+01    2.372e+02    7.144e-02      15.17s       0         
36   2.934e+01    1.579e+13    4.080e-01      3.000e+01    2.159e+02    6.914e-02      14.80s       0         
37   2.791e+01    6.010e+09    4.944e-01      3.000e+01    2.159e+02    6.914e-02      12.80s       0         
38   2.759e+01    7.254e+21    7.497e-01      3.000e+01    2.159e+02    6.914e-02      13.27s       0         
39   2.860e+01    6.989e+07    5.167e-01      3.000e+01    2.159e+02    6.914e-02      11.32s       0         
40   2.847e+01    9.380e+09    5.579e-01      4.400e+01    2.062e+04    6.896e-02      9.94s        0         
41   2.856e+01    6.962e+06    9.312e+00      3.000e+01    2.159e+02    6.914e-02      10.09s       0         
42   2.722e+01    5.035e+06    5.780e-01      3.500e+01    3.363e+03    7.076e-02      7.57s        0         
43   2.713e+01    2.433e+04    4.686e-01      3.600e+01    1.564e+03    7.133e-02      6.56s        0         
44   2.689e+01    6.765e+12    4.970e-01      3.600e+01    1.564e+03    7.133e-02      5.54s        0         
45   2.853e+01    2.063e+20    5.078e-01      4.100e+01    6.574e+02    6.841e-02      5.29s        0         
46   2.787e+01    1.012e+13    6.425e-01      4.100e+01    6.574e+02    6.841e-02      3.32s        0         
47   2.888e+01    2.492e+05    1.672e+00      3.600e+01    1.362e+02    6.822e-02      2.24s        0         
48   2.803e+01    7.724e+05    4.918e-01      4.000e+01    1.072e+03    6.942e-02      1.13s        0         
49   2.790e+01    3.496e+06    4.912e-01      3.900e+01    5.014e+02    7.124e-02      0.00s        0         
50   2.776e+01    2.300e+07    4.473e-01      3.500e+01    4.668e+02    6.994e-02      26.69s       0         
51   2.703e+01    9.214e+06    1.180e+00      3.500e+01    4.668e+02    6.994e-02      24.35s       0         
52   2.849e+01    1.021e+11    4.641e-01      2.600e+01    8.346e+01    7.152e-02      27.56s       0         
53   2.925e+01    8.344e+15    4.951e-01      4.400e+01    6.130e+03    6.983e-02      23.40s       0         
54   2.973e+01    2.666e+25    4.833e-01      3.800e+01    5.446e+02    6.477e-02      22.64s       0         
55   2.931e+01    2.160e+18    4.461e-01      4.500e+01    2.898e+03    6.513e-02      22.26s       0         
56   2.879e+01    2.031e+25    6.366e-01      4.200e+01    8.082e+06    7.060e-02      23.06s       0         
57   2.901e+01    1.636e+28    3.801e-01      4.400e+01    9.658e+07    7.048e-02      19.28s       0         
58   2.867e+01    9.839e+35    7.653e-01      4.800e+01    1.377e+04    6.902e-02      17.58s       0         
59   2.777e+01    1.713e+13    1.195e+00      3.700e+01    2.833e+04    7.054e-02      19.27s       0         
60   2.755e+01    2.006e+11    4.022e-01      2.600e+01    8.346e+01    7.152e-02      15.30s       0         
61   2.738e+01    7.264e+05    6.731e-01      3.600e+01    9.897e+01    6.667e-02      13.52s       0         
62   2.832e+01    1.924e+12    5.326e-01      2.800e+01    1.421e+02    7.210e-02      12.83s       0         
63   2.928e+01    1.935e+12    1.655e+00      3.100e+01    1.614e+02    7.101e-02      13.38s       0         
64   2.851e+01    2.724e+06    5.293e-01      3.100e+01    1.614e+02    7.101e-02      10.71s       0         
