    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.18s        0         
1    1.524e+01    2.376e+07    7.509e+01      4.300e+01    2.501e+03    4.034e-01      16.55s       0         
2    1.698e+01    7.745e+07    1.139e+01      3.700e+01    1.265e+03    3.310e-01      17.05s       0         
3    2.312e+01    2.454e+07    1.383e+00      8.100e+01    8.653e+07    2.295e-01      17.47s       0         
4    3.698e+01    5.146e+06    3.755e+01      4.400e+01    7.472e+03    1.831e-01      18.48s       0         
5    4.984e+01    1.591e+10    8.048e+01      4.900e+01    8.065e+03    1.787e-01      26.85s       0         
6    5.347e+01    8.354e+17    8.095e-01      6.000e+01    1.490e+05    1.778e-01      20.08s       0         
7    5.974e+01    4.626e+24    7.809e+00      4.700e+01    8.043e+03    1.711e-01      20.81s       0         
8    6.968e+01    5.588e+68    1.302e+00      8.000e+01    6.613e+06    1.573e-01      22.31s       0         
9    7.793e+01    2.723e+48    6.341e+00      6.100e+01    2.078e+05    1.269e-01      22.39s       0         
10   8.134e+01    2.738e+116   2.595e+00      6.200e+01    5.500e+05    1.240e-01      20.16s       0         
11   8.754e+01    9.356e+117   1.475e+00      6.200e+01    5.500e+05    1.240e-01      19.60s       0         
12   9.255e+01    1.127e+95    2.720e+00      1.340e+02    8.020e+12    1.185e-01      18.83s       0         
13   9.813e+01    7.543e+259   5.797e+00      1.370e+02    8.020e+12    1.116e-01      21.76s       0         
14   1.003e+02    1.802e+227   3.693e+00      6.400e+01    8.282e+04    1.083e-01      17.78s       0         
15   9.920e+01    2.247e+305   1.236e+01      5.400e+01    7.787e+03    1.018e-01      16.32s       0         
16   1.120e+02    inf          3.477e+01      1.360e+02    9.671e+10    9.217e-02      15.89s       0         
17   1.191e+02    2.247e+305   2.425e+00      2.410e+02    3.739e+17    9.166e-02      13.60s       0         
18   1.183e+02    2.247e+305   1.846e+00      2.410e+02    3.739e+17    9.067e-02      13.28s       0         
