    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.39s        0         
1    7.683e+00    3.581e+06    1.412e+00      8.000e+00    8.611e+00    3.784e-01      14.99s       0         
2    3.630e+00    3.003e+03    1.487e+00      8.000e+00    8.611e+00    3.784e-01      14.97s       0         
3    2.596e+00    1.208e+02    1.501e+00      7.000e+00    8.035e+00    4.382e-01      14.72s       0         
4    2.413e+00    2.630e+01    4.892e+00      4.000e+00    1.559e+01    5.231e-01      13.41s       0         
5    2.428e+00    2.874e+04    6.165e+02      2.000e+00    2.378e+00    5.296e-01      13.83s       0         
6    2.422e+00    1.383e+02    3.245e+00      4.000e+00    1.559e+01    5.231e-01      12.82s       0         
7    2.330e+00    1.402e+04    3.639e+01      6.000e+00    6.378e+00    5.295e-01      12.11s       0         
8    2.545e+00    2.427e+01    2.410e+00      2.000e+00    2.378e+00    5.296e-01      12.09s       0         
9    2.408e+00    1.464e+01    1.325e+00      2.000e+00    2.378e+00    5.296e-01      10.26s       0         
10   2.402e+00    1.726e+01    1.729e+03      2.000e+00    2.378e+00    5.296e-01      9.72s        0         
11   2.301e+00    8.559e+00    8.353e-01      2.000e+00    2.378e+00    5.296e-01      9.57s        0         
12   2.331e+00    8.907e+03    2.563e+00      2.000e+00    2.378e+00    5.296e-01      9.18s        0         
13   2.379e+00    1.634e+02    4.189e+00      4.000e+00    1.559e+01    5.231e-01      7.83s        0         
14   2.223e+00    2.242e+01    8.267e-01      2.000e+00    2.378e+00    5.296e-01      7.13s        0         
15   2.401e+00    1.190e+01    1.029e+00      2.000e+00    2.378e+00    5.296e-01      6.87s        0         
16   2.446e+00    1.345e+02    1.276e+00      2.000e+00    2.378e+00    5.296e-01      5.75s        0         
17   2.444e+00    8.830e+02    1.187e+00      1.200e+01    4.059e+01    5.231e-01      4.81s        0         
18   2.595e+00    2.518e+04    3.976e+00      2.000e+00    2.378e+00    5.296e-01      4.40s        0         
19   2.389e+00    4.014e+01    7.411e-01      3.000e+00    3.000e+00    4.369e-01      3.81s        0         
20   2.365e+00    9.167e+00    7.726e-01      3.000e+00    3.000e+00    4.369e-01      2.79s        0         
21   2.429e+00    6.616e+00    8.308e-01      3.000e+00    3.000e+00    4.369e-01      2.33s        0         
22   2.775e+00    9.018e+00    7.076e+00      3.000e+00    3.000e+00    4.369e-01      1.37s        0         
23   3.208e+00    1.020e+01    1.024e+00      5.000e+00    1.000e+01    3.949e-01      0.69s        0         
24   3.254e+00    1.390e+01    3.155e+01      3.000e+00    3.000e+00    4.038e-01      0.00s        0         
25   3.377e+00    2.115e+01    6.787e+02      3.000e+00    3.000e+00    4.038e-01      18.52s       0         
26   3.464e+00    1.312e+02    2.013e+01      3.000e+00    3.000e+00    4.038e-01      15.57s       0         
27   3.348e+00    2.794e+01    1.027e+00      3.000e+00    3.000e+00    4.038e-01      15.21s       0         
28   3.336e+00    2.744e+01    4.427e+00      3.000e+00    3.000e+00    4.038e-01      14.23s       0         
29   3.263e+00    2.273e+02    1.745e+04      3.000e+00    3.000e+00    4.038e-01      14.42s       0         
30   3.386e+00    1.346e+02    1.047e+00      3.000e+00    3.000e+00    4.038e-01      13.16s       0         
31   3.346e+00    9.723e+00    1.646e+00      3.000e+00    3.000e+00    4.038e-01      12.18s       0         
32   3.212e+00    5.702e+01    1.117e+00      3.000e+00    3.000e+00    4.038e-01      12.72s       0         
33   3.290e+00    1.080e+05    9.643e+01      3.000e+00    3.000e+00    4.038e-01      11.51s       0         
34   3.152e+00    1.518e+01    7.619e-01      3.000e+00    3.000e+00    4.038e-01      10.85s       0         
