    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.14s        0         
1    8.885e+00    4.686e+04    1.436e+00      1.000e+01    9.378e+00    3.679e-01      15.44s       0         
2    6.854e+00    2.844e+02    3.074e+00      2.200e+01    4.561e+01    3.630e-01      16.53s       0         
3    7.051e+00    9.235e+01    6.811e+01      1.800e+01    1.546e+02    3.558e-01      14.87s       0         
4    9.279e+00    4.698e+04    2.231e+00      1.500e+01    1.078e+02    3.482e-01      14.76s       0         
5    9.759e+00    1.125e+05    3.985e+00      1.200e+01    2.236e+01    3.396e-01      14.60s       0         
6    9.741e+00    3.696e+02    2.437e+00      2.200e+01    3.131e+01    2.894e-01      16.35s       0         
7    9.660e+00    1.800e+02    8.521e-01      1.400e+01    4.116e+01    2.412e-01      13.35s       0         
8    9.057e+00    1.740e+04    9.006e-01      1.300e+01    2.139e+01    2.208e-01      12.13s       0         
9    8.873e+00    1.358e+03    1.541e+02      1.300e+01    4.059e+01    2.059e-01      11.31s       0         
10   1.019e+01    5.194e+02    3.687e+00      1.200e+01    1.572e+01    1.393e-01      11.01s       0         
11   1.222e+01    8.339e+02    5.862e+01      2.500e+01    2.251e+02    1.162e-01      10.09s       0         
12   1.356e+01    5.881e+06    8.239e-01      1.100e+01    1.377e+01    1.190e-01      10.81s       0         
13   1.308e+01    2.811e+03    1.165e+00      2.000e+01    2.994e+01    9.340e-02      8.76s        0         
14   1.247e+01    8.907e+01    6.410e-01      2.000e+01    4.701e+01    1.154e-01      7.92s        0         
15   1.296e+01    1.053e+02    2.760e+00      2.000e+01    4.701e+01    1.154e-01      7.30s        0         
16   1.320e+01    8.250e+02    6.575e-01      2.000e+01    4.701e+01    1.154e-01      7.27s        0         
17   1.326e+01    1.688e+05    6.425e-01      1.600e+01    3.502e+01    1.160e-01      5.67s        0         
18   1.212e+01    2.891e+04    6.911e-01      1.600e+01    3.502e+01    1.160e-01      4.85s        0         
19   1.189e+01    1.415e+02    5.851e-01      1.100e+01    1.377e+01    1.190e-01      3.91s        0         
20   1.153e+01    8.123e+02    9.791e-01      1.100e+01    1.377e+01    1.190e-01      3.13s        0         
21   1.160e+01    1.095e+02    2.978e+00      1.100e+01    1.377e+01    1.190e-01      2.67s        0         
22   1.116e+01    4.091e+01    6.285e-01      1.600e+01    3.502e+01    1.160e-01      1.58s        0         
23   1.143e+01    2.323e+02    2.699e+03      1.100e+01    1.377e+01    1.190e-01      0.78s        0         
24   1.130e+01    7.007e+01    1.200e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        0         
25   1.179e+01    2.521e+03    5.640e-01      1.600e+01    3.502e+01    1.160e-01      21.87s       0         
26   1.098e+01    2.374e+02    2.237e+00      1.400e+01    2.999e+01    1.181e-01      18.14s       0         
27   1.107e+01    3.232e+01    7.078e-01      1.100e+01    1.377e+01    1.190e-01      17.26s       0         
28   1.137e+01    1.079e+02    1.241e+02      1.600e+01    3.502e+01    1.160e-01      16.90s       0         
29   1.128e+01    3.843e+01    9.866e-01      1.600e+01    3.502e+01    1.160e-01      19.92s       0         
30   1.128e+01    3.716e+02    4.252e+00      1.100e+01    1.377e+01    1.190e-01      15.81s       0         
31   1.113e+01    1.832e+01    4.557e+00      1.100e+01    1.377e+01    1.190e-01      14.53s       0         
32   1.176e+01    1.574e+02    7.002e+00      1.600e+01    3.502e+01    1.160e-01      13.84s       0         
33   1.112e+01    4.184e+03    6.681e+01      1.100e+01    1.377e+01    1.190e-01      12.55s       0         
34   1.150e+01    7.772e+01    3.003e+00      1.700e+01    2.139e+02    1.190e-01      14.26s       0         
35   1.125e+01    1.956e+02    9.557e-01      1.100e+01    1.377e+01    1.190e-01      11.27s       0         
36   1.114e+01    1.118e+03    2.090e+00      1.100e+01    1.377e+01    1.190e-01      10.71s       0         
37   1.135e+01    5.771e+01    6.176e-01      1.100e+01    1.377e+01    1.190e-01      9.48s        0         
38   1.101e+01    3.850e+01    1.181e+00      1.100e+01    1.377e+01    1.190e-01      9.96s        0         
39   1.147e+01    4.443e+02    1.019e+01      1.100e+01    1.377e+01    1.190e-01      8.13s        0         
40   1.118e+01    9.223e+01    8.634e-01      1.100e+01    1.377e+01    1.190e-01      7.24s        0         
41   1.123e+01    1.440e+03    1.051e+00      1.100e+01    1.377e+01    1.190e-01      6.84s        0         
42   1.142e+01    2.564e+03    7.057e-01      1.100e+01    1.377e+01    1.190e-01      6.74s        0         
43   1.113e+01    4.885e+02    6.904e-01      1.100e+01    1.377e+01    1.190e-01      4.85s        0         
44   1.139e+01    3.037e+01    8.914e-01      1.100e+01    1.377e+01    1.190e-01      3.89s        0         
45   1.114e+01    4.991e+03    1.853e+00      1.100e+01    1.377e+01    1.190e-01      3.13s        0         
46   1.100e+01    4.323e+01    1.481e+00      1.100e+01    1.377e+01    1.190e-01      2.40s        0         
47   1.127e+01    3.861e+03    9.005e-01      1.600e+01    3.502e+01    1.160e-01      1.60s        0         
48   1.128e+01    3.042e+01    1.052e+00      1.100e+01    1.377e+01    1.190e-01      0.78s        0         
49   1.130e+01    1.197e+02    1.350e+00      1.100e+01    1.377e+01    1.190e-01      0.00s        0         
50   1.161e+01    1.305e+02    8.104e+01      1.100e+01    1.377e+01    1.190e-01      19.33s       0         
51   1.137e+01    2.106e+02    3.989e+00      1.100e+01    1.377e+01    1.190e-01      20.17s       0         
52   1.118e+01    4.404e+01    9.905e-01      1.100e+01    1.377e+01    1.190e-01      17.18s       0         
53   1.119e+01    2.493e+01    9.010e-01      2.200e+01    3.501e+02    1.114e-01      16.30s       0         
54   1.137e+01    2.980e+02    8.069e-01      1.100e+01    1.377e+01    1.190e-01      17.60s       0         
55   1.143e+01    5.506e+01    7.646e-01      1.300e+01    2.078e+01    1.173e-01      19.12s       0         
56   1.160e+01    7.539e+01    5.307e+00      1.100e+01    1.377e+01    1.190e-01      15.93s       0         
57   1.142e+01    7.055e+02    8.982e-01      1.100e+01    1.377e+01    1.190e-01      14.15s       0         
58   1.113e+01    1.243e+02    1.010e+00      1.100e+01    1.377e+01    1.190e-01      13.00s       0         
59   1.129e+01    7.684e+01    2.289e+00      1.100e+01    1.377e+01    1.190e-01      13.57s       0         
60   1.137e+01    4.387e+02    5.749e+01      1.100e+01    1.377e+01    1.190e-01      11.25s       0         
61   1.124e+01    3.097e+01    5.695e+00      1.100e+01    1.377e+01    1.190e-01      10.80s       0         
62   1.130e+01    6.636e+01    1.049e+00      1.600e+01    3.502e+01    1.160e-01      10.06s       0         
63   1.104e+01    1.910e+01    7.525e-01      1.100e+01    1.377e+01    1.190e-01      10.29s       0         
64   1.119e+01    2.680e+03    2.030e+00      1.100e+01    1.377e+01    1.190e-01      8.32s        0         
65   1.103e+01    3.747e+01    3.606e+00      1.100e+01    1.377e+01    1.190e-01      7.43s        0         
66   1.145e+01    4.534e+01    5.968e-01      1.100e+01    1.377e+01    1.190e-01      6.65s        0         
